epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764945672.8658457,7.776356220245361,1.746238193377841e-05,-3.4100070836958584e-11,0.07330880833328099,0.0,0.0,359.9997762854133,False
1764945694.4428704,29.353380918502808,0.0,2.0898315757650008e-19,0.0737927832835821,0.0,0.0,0.0,False
1764945694.5122457,29.42275619506836,1.982938423441726e-20,7.05697519891849e-20,0.0733088084347322,0.0,0.0,0.0,False
1764945694.5816464,29.492156982421875,-4.4721334930903096e-20,-1.1208931944745825e-19,0.07330880833333334,0.0,0.0,0.0,False
1764945694.66949,29.580000638961792,4.823711364828985e-05,2.1286449040440886e-09,0.07330880833311877,0.0,0.0,0.005054813257129592,False
1764945694.73933,29.649840593338013,0.000530480848978983,2.564480648794806e-07,0.07330880833068529,0.0,0.0,0.05532123742941834,False
1764945694.804481,29.714991569519043,0.0015263605803724199,2.115256591998776e-06,0.07330880832556452,0.0,0.0,0.15845328625526997,False
1764945694.904786,29.81529664993286,0.004161152666546384,1.4234763529652406e-05,0.07330880830560868,0.0,0.0,0.32330403647044476,False
1764945694.9743466,29.884857177734375,0.006543204845094245,2.7894230568703996e-05,0.07330880828571548,0.0,0.0,0.3211597459704583,False
1764945695.054038,29.964548587799072,0.011556662915361247,5.0034502603478804e-05,0.0733088082442998,0.0,0.0,0.16170327341929025,False
1764945695.1218827,30.032393217086792,0.01616134761799009,5.400821517511251e-05,0.07330880820694095,0.0,0.0,359.9276835851939,False
1764945695.1995661,30.110076665878296,0.020840941814048948,3.6713030174241604e-05,0.07330880816950738,0.0,0.0,359.6426538529158,False
1764945695.2810123,30.19152283668518,0.027731242037239055,-3.428215908622037e-05,0.07330880811582421,0.0,0.0,359.1676664616092,False
1764945695.344929,30.255439519882202,0.03557323612418945,-0.00018843779059458924,0.07330880805650493,0.0,0.0,358.5720784624617,False
1764945695.4049127,30.315423250198364,0.042312898982233206,-0.00038828161318999783,0.07330880800674605,0.0,0.0,358.02675031816574,False
1764945695.4801989,30.390709400177002,0.05068087683502311,-0.0007281108105627204,0.07330880794677236,0.0,0.0,357.31685641461917,False
1764945695.5517921,30.462302684783936,0.059732292475578215,-0.0012153420965629218,0.07330880788405807,0.0,0.0,356.5156855303932,False
1764945695.616578,30.52708864212036,0.07196716728392884,-0.0020804244246008363,0.07330880780244733,0.0,0.0,355.38793746695086,False
1764945695.6978633,30.608373880386353,0.08379687258338102,-0.0031517776617406923,0.07330880772975344,0.0,0.0,354.25669034401585,False
1764945695.7659874,30.67649793624878,0.09348740759077087,-0.004207575616849662,0.07330880767315492,0.0,0.0,353.30409332681245,False
1764945695.8396032,30.75011372566223,0.10505488967041009,-0.00568456080568576,0.07330880760838598,0.0,0.0,352.1387075451262,False
1764945695.9061453,30.81665587425232,0.11855152301579071,-0.0077151958120966965,0.07330880755959233,0.0,0.0,350.74386728712585,False
1764945695.9706728,30.881183385849,0.13084064875657705,-0.009860983837538794,0.07330880751979507,0.0,0.0,349.4431826496782,False
