epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776180610.722325,2.156245708465576,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776180610.827526,2.261446714401245,0.19999996295905884,1.0000000000000442,0.07330880833333334,0.0,0.0,359.99986310837124,True
1776180610.908825,2.342745542526245,0.19999965017377955,1.0000000000039315,0.07330880833333334,0.0,0.0,359.9987139992119,True
1776180610.98494,2.418860673904419,0.19999898344875916,1.000000000033055,0.07330880833333334,0.0,0.0,359.996283853721,True
1776180611.05415,2.4880707263946533,0.19999830627110612,1.0000000000919627,0.07330880833333334,0.0,0.0,359.993701298247,True
1776180611.121586,2.555506706237793,0.1999972799030284,1.0000000002434368,0.07330880833333334,0.0,0.0,359.9892987392643,True
1776180611.199814,2.633734703063965,0.19999618415685771,1.0000000004973097,0.07330880833333334,0.0,0.0,359.9840714171926,True
1776180611.276123,2.7100436687469482,0.1999952576078785,1.0000000007930476,0.07330880833333334,0.0,0.0,359.97930622158276,True
1776180611.345273,2.779193639755249,0.19999428665724991,1.00000000118806,0.07330880833333334,0.0,0.0,359.9740310155965,True
1776180611.438285,2.8722057342529297,0.19999274697858263,1.0000000020036441,0.07330880833333334,0.0,0.0,359.9651788163846,True
1776180611.511211,2.945131540298462,0.19999166502458965,1.000000002722385,0.07330880833333334,0.0,0.0,359.9586621511862,True
1776180611.572966,3.0068867206573486,0.19999068189213937,1.0000000034838037,0.07330880833333334,0.0,0.0,359.9525632283492,True
1776180611.669317,3.1032376289367676,0.1999889174333445,1.000000005108453,0.07330880833333334,0.0,0.0,359.94226257865967,True
1776180611.733513,3.167433738708496,0.19998752852906682,1.0000000065918597,0.07330880833333334,0.0,0.0,359.93553508752154,True
1776180611.81026,3.244180679321289,0.1999862467721477,1.0000000080944507,0.07330880833333334,0.0,0.0,359.9302698122436,True
1776180611.908355,3.342275619506836,0.19998441185934168,1.0000000104302555,0.07330880833333334,0.0,0.0,359.9241090170362,True
1776180611.983815,3.4177355766296387,0.19998267091323782,1.0000000128081117,0.07330880833333332,0.0,0.0,359.91957259571734,True
1776180612.052872,3.48679256439209,0.199981228206739,1.0000000148714336,0.07330880833333332,0.0,0.0,359.91665991301653,True
1776180612.12667,3.5605905055999756,0.19997992941711448,1.00000001678464,0.07330880833333332,0.0,0.0,359.9146254801511,True
1776180612.198628,3.6325485706329346,0.19997840346177997,1.000000019083118,0.07330880833333332,0.0,0.0,359.9128794917511,True
1776180612.272117,3.7060375213623047,0.19997623277780746,1.000000022414153,0.07330880833333332,0.0,0.0,359.9114707770316,True
1776180612.340099,3.774019718170166,0.1999756262115983,1.0000000233524355,0.07330880833333334,0.0,0.0,359.9112831613018,True
1776180612.426027,3.859947681427002,0.19997456668824615,1.000000024990291,0.07330880833333332,0.0,0.0,359.9116118616051,True
1776180612.502394,3.936314582824707,0.1999732723758698,1.0000000269797396,0.07330880833333332,0.0,0.0,359.91230306921716,True
1776180612.56876,4.002680540084839,0.19997128408104503,1.000000029996545,0.07330880833333332,0.0,0.0,359.9139392317457,True
1776180612.652342,4.0862627029418945,0.19996854561273678,1.0000000340358821,0.07330880833333332,0.0,0.0,359.9172205279896,True
1776180612.719122,4.153042554855347,0.19996666447004835,1.0000000367078257,0.07330880833333332,0.0,0.0,359.9200935393289,True
1776180612.796657,4.230577707290649,0.19996473892991443,1.0000000393371733,0.07330880833333332,0.0,0.0,359.923505243265,True
1776180612.865355,4.299275636672974,0.19996276899258308,1.000000041900672,0.07330880833333332,0.0,0.0,359.9274474741771,True
1776180612.931013,4.364933729171753,0.19996049974488586,1.0000000446757193,0.07330880833333332,0.0,0.0,359.9325066211447,True
1776180612.9946,4.428520679473877,0.19995869592738658,1.000000046732352,0.07330880833333331,0.0,0.0,359.9368914712904,True
1776180613.063185,4.497105598449707,0.19995685811891634,1.000000048680841,0.07330880833333332,0.0,0.0,359.94166431178564,True
1776180613.127037,4.560957670211792,0.19995471614504629,1.0000000507521192,0.07330880833333331,0.0,0.0,359.9475874723335,True
1776180613.201415,4.635335683822632,0.19995197624618719,1.0000000530671307,0.07330880833333331,0.0,0.0,359.95568306426196,True
1776180613.289735,4.723655700683594,0.1999494510277908,1.0000000548470926,0.07330880833333331,0.0,0.0,359.963614963811,True
1776180613.360914,4.794834613800049,0.1999468696220683,1.0000000562956823,0.07330880833333331,0.0,0.0,359.9721479283604,True
1776180613.456385,4.890305519104004,0.19994363826768421,1.0000000575524979,0.07330880833333331,0.0,0.0,359.9833784460753,True
1776180613.519335,4.953255653381348,0.19994123547396364,1.0000000580678898,0.07330880833333331,0.0,0.0,359.992089967276,True
1776180613.581557,5.015477657318115,0.1999387882868181,1.0000000582110649,0.07330880833333331,0.0,0.0,0.001251679919881268,True
1776180613.649216,5.083136558532715,0.1999359821378741,1.0000000578857595,0.07330880833333331,0.0,0.0,0.012088231534621486,True
1776180613.712292,5.146212577819824,0.1999337607342396,1.0000000572469192,0.07330880833333331,0.0,0.0,0.02089848341178082,True
1776180613.78129,5.215210676193237,0.19993150534308224,1.0000000562449947,0.07330880833333331,0.0,0.0,0.030037973487349896,True
1776180613.844761,5.278681516647339,0.19992888613631335,1.000000054624903,0.07330880833333331,0.0,0.0,0.040880649312392145,True
1776180613.928927,5.362847566604614,0.19992521224537468,1.0000000515060086,0.07330880833333331,0.0,0.0,0.0564703626553763,True
1776180614.004308,5.438228607177734,0.19992248761165338,1.0000000485402978,0.07330880833333331,0.0,0.0,0.06829519523262097,True
1776180614.081989,5.515909671783447,0.1999197185887876,1.000000044945016,0.0733088083333333,0.0,0.0,0.08052302635265317,True
1776180614.14518,5.579100608825684,0.1999169051775155,1.000000040681891,0.0733088083333333,0.0,0.0,0.09314774726261574,True
1776180614.220011,5.653931617736816,0.1999133259934189,1.0000000343545115,0.0733088083333333,0.0,0.0,0.10947761810089168,True
1776180614.297231,5.731151580810547,0.1999104127111422,1.0000000284455832,0.0733088083333333,0.0,0.0,0.12297348322677955,True
1776180614.359972,5.7938926219940186,0.19990782717895642,1.000000022623296,0.0733088083333333,0.0,0.0,0.13509236800170213,True
1776180614.431066,5.8649866580963135,0.1999048306742028,1.0000000151874797,0.0733088083333333,0.0,0.0,0.14929166262165997,True
1776180614.49832,5.932240724563599,0.19990102262843168,1.0000000046594184,0.0733088083333333,0.0,0.0,0.16755622905779244,True
1776180614.562754,5.996674537658691,0.19989753609467384,0.9999999939494448,0.07330880833333328,0.0,0.0,0.18447567339660334,True
1776180614.642413,6.076333522796631,0.1998943897981727,0.9999999833965831,0.07330880833333328,0.0,0.0,0.19989147121814674,True
1776180614.729552,6.163472652435303,0.19989039451779075,0.999999968770136,0.07330880833333328,0.0,0.0,0.21965076813115753,True
1776180614.796266,6.230186700820923,0.19988673947795876,0.9999999541769643,0.07330880833333328,0.0,0.0,0.2378912854070662,True
1776180614.869514,6.303434610366821,0.19988302827286947,0.9999999381642078,0.07330880833333328,0.0,0.0,0.25655724168707633,True
1776180614.946247,6.380167722702026,0.19987968227432384,0.9999999226872487,0.07330880833333328,0.0,0.0,0.2735004992212172,True
1776180615.02913,6.463050603866577,0.1998754373744544,0.9999999016235436,0.07330880833333328,0.0,0.0,0.2951366022247829,True
1776180615.098536,6.532456636428833,0.199871557685123,0.9999998809655584,0.07330880833333328,0.0,0.0,0.3150358785834147,True
1776180615.192698,6.6266186237335205,0.19986718105583753,0.9999998560393274,0.07330880833333328,0.0,0.0,0.3376117178500956,True
1776180615.285347,6.7192676067352295,0.19986228669119832,0.9999998261158243,0.07330880833333328,0.0,0.0,0.3630004296909353,True
1776180615.352711,6.7866315841674805,0.19985821981984447,0.9999997995977772,0.07330880833333327,0.0,0.0,0.38419752028883086,True
1776180615.445055,6.8789756298065186,0.19985363521973454,0.9999997678959341,0.07330880833333327,0.0,0.0,0.40818945958324515,True
1776180615.509839,6.9437596797943115,0.19985038475597433,0.9999997442545294,0.07330880833333327,0.0,0.0,0.42525463577653105,True
1776180615.587833,7.021753549575806,0.19984568231957556,0.9999997083364082,0.07330880833333327,0.0,0.0,0.4500137514596783,True
1776180615.662597,7.096517562866211,0.19984139086633348,0.9999996737813829,0.07330880833333327,0.0,0.0,0.4726732094297355,True
1776180615.736363,7.170283555984497,0.19983752911250585,0.9999996412338086,0.07330880833333327,0.0,0.0,0.49310909292254956,True
1776180615.811295,7.245215654373169,0.19983362300442084,0.999999606909786,0.07330880833333327,0.0,0.0,0.5138174463821197,True
1776180615.88837,7.322290658950806,0.19982817968762143,0.9999995567208472,0.07330880833333325,0.0,0.0,0.5427287487865031,True
1776180615.957163,7.391083717346191,0.19982416824701357,0.9999995179747906,0.07330880833333325,0.0,0.0,0.5640677803007882,True
1776180616.055703,7.489623546600342,0.19981909158407488,0.9999994667965335,0.07330880833333325,0.0,0.0,0.5911050178003502,True
1776180616.118454,7.552374601364136,0.1998149803669361,0.9999994235944404,0.07330880833333325,0.0,0.0,0.6130207946451453,True
1776180616.185073,7.618993520736694,0.19981030224631283,0.9999993725214785,0.07330880833333325,0.0,0.0,0.6379747269725033,True
1776180616.261547,7.695467710494995,0.19980609680742986,0.999999324869296,0.07330880833333325,0.0,0.0,0.6604173056705965,True
1776180616.352429,7.786349534988403,0.1998007776623224,0.9999992622375715,0.07330880833333324,0.0,0.0,0.6888104834013459,True
1776180616.448033,7.881953716278076,0.19979375921756162,0.9999991755626502,0.07330880833333324,0.0,0.0,0.7262752930856294,True
1776180616.53103,7.9649505615234375,0.19978883172454825,0.9999991119679041,0.07330880833333324,0.0,0.0,0.7525717263489389,True
1776180616.621261,8.055181503295898,0.19979858867322103,0.9999992449257536,0.07330880833331607,0.0,0.0,0.7791622740039174,True
1776180616.698991,8.132911682128906,0.20003560684545152,1.0000025504863919,0.07330880833294827,0.0,0.0,0.8121358116479576,True
1776180616.789669,8.223589658737183,0.20056954820168887,1.0000102894006389,0.07330880833210461,0.0,0.0,0.8456401740085128,True
1776180616.876996,8.310916662216187,0.20122691380442098,1.000020159404499,0.07330880833106257,0.0,0.0,0.8734399466342221,True
1776180616.952388,8.386308670043945,0.2020822875826308,1.0000334177739292,0.07330880832970676,0.0,0.0,0.9015817472270105,True
1776180617.030914,8.464834690093994,0.20339583260546734,1.000054502322035,0.07330880832762865,0.0,0.0,0.9364332723024613,True
1776180617.113003,8.546923637390137,0.2046890734970122,1.0000759743020209,0.07330880832558909,0.0,0.0,0.9653144173673323,True
1776180617.184748,8.618668556213379,0.20583033459700037,1.0000954335149823,0.07330880832379517,0.0,0.0,0.9880015408087943,True
1776180617.249885,8.683805704116821,0.20727909833319869,1.0001207544389554,0.07330880832152638,0.0,0.0,1.0141660545201756,True
1776180617.317024,8.7509446144104,0.20909227623589982,1.0001533300722638,0.07330880831870065,0.0,0.0,1.0438979406787163,True
1776180617.378613,8.812533617019653,0.21063601739886503,1.0001817772962238,0.07330880831630711,0.0,0.0,1.0672367184354434,True
1776180617.472142,8.906062602996826,0.21279143219593386,1.0002225075154192,0.07330880831298425,0.0,0.0,1.0975144895892193,True
1776180617.563359,8.997279644012451,0.2159616776414703,1.0002843894280489,0.07330880830813748,0.0,0.0,1.1383503380602615,True
1776180617.63999,9.0739107131958,0.21885997096004667,1.0003428613214975,0.0733088083037488,0.0,0.0,1.172778651544332,True
1776180617.717962,9.151882648468018,0.2213448740335712,1.000394339655701,0.07330880830001818,0.0,0.0,1.2005771640158547,True
1776180617.782455,9.216375589370728,0.22397627966094177,1.0004501350598969,0.07330880829609981,0.0,0.0,1.2285993755132387,True
1776180617.8668,9.300720691680908,0.22746963628894043,1.000526142502618,0.07330880829094877,0.0,0.0,1.2639365557380795,True
1776180617.930907,9.364827632904053,0.23004864042917003,1.0005836090003422,0.0733088082871829,0.0,0.0,1.2888739107263558,True
1776180618.001098,9.435018539428711,0.23352455608633158,1.0006628005511513,0.07330880828215665,0.0,0.0,1.3211758503180464,True
1776180618.080352,9.514272689819336,0.23717863832084915,1.0007481204698223,0.07330880827693322,0.0,0.0,1.3537431152767199,True
1776180618.144995,9.5789155960083,0.24014252462682326,1.0008188254584276,0.0733088082727415,0.0,0.0,1.3792537486620022,True
1776180618.230904,9.664824724197388,0.24546826617509007,1.0009491208556858,0.0733088082653098,0.0,0.0,1.4233472994402068,True
1776180618.30335,9.737270593643188,0.24918830869320377,1.001042521173222,0.07330880826019431,0.0,0.0,1.4529920430969587,True
1776180618.371066,9.804986715316772,0.2525531032519616,1.0011286389207739,0.07330880825562022,0.0,0.0,1.4790918417546135,True
1776180618.443055,9.876975536346436,0.2570279040358029,1.0012455079531895,0.07330880824961408,0.0,0.0,1.5128657038392586,True
1776180618.509419,9.943339586257935,0.26114406238786764,1.0013553091617702,0.07330880824416589,0.0,0.0,1.543088732543983,True
1776180618.577453,10.011373519897461,0.2653888080511098,1.0014707879427451,0.07330880823862332,0.0,0.0,1.5734987088195804,True
1776180618.654407,10.088327646255493,0.2703156333949298,1.0016076138036696,0.07330880823228536,0.0,0.0,1.6079298661599788,True
1776180618.745744,10.179664611816406,0.2765515025667075,1.0017849812061956,0.07330880822440775,0.0,0.0,1.650323053864326,True
1776180618.829019,10.262939691543579,0.2818257026109359,1.0019385543266692,0.0733088082178687,0.0,0.0,1.685257919112616,True
1776180618.902385,10.336305618286133,0.286641620562569,1.0020815653832826,0.07330880821199519,0.0,0.0,1.716496334836311,True
1776180618.990198,10.424118518829346,0.29408664661653466,1.0023077558765312,0.07330880820309468,0.0,0.0,1.7636748118475905,True
1776180619.067631,10.501551628112793,0.2998411719868619,1.002486744013917,0.07330880819636168,0.0,0.0,1.7993067217495782,True
1776180619.141851,10.575771570205688,0.3050767127702588,1.0026526745575453,0.07330880819034472,0.0,0.0,1.8311547569097475,True
1776180619.230944,10.664864540100098,0.3131381288777562,1.0029138011777743,0.07330880818127873,0.0,0.0,1.8792303804835921,True
1776180619.298126,10.732046604156494,0.3186483128373794,1.00309614934123,0.07330880817521773,0.0,0.0,1.911479602274724,True
1776180619.385401,10.819321632385254,0.3249744199631231,1.0033092974928948,0.07330880816839233,0.0,0.0,1.9479466069007745,True
1776180619.454232,10.888152599334717,0.33070849230525673,1.0035059557889574,0.07330880816232632,0.0,0.0,1.980524996958314,True
1776180619.519791,10.95371150970459,0.33728152527249405,1.0037353744989876,0.07330880815551112,0.0,0.0,2.017356355511059,True
1776180619.592952,11.026872634887695,0.3439812805272462,1.0039735391399458,0.07330880814871349,0.0,0.0,2.054375872541612,True
1776180619.670023,11.103943586349487,0.350040768461205,1.0041926529009122,0.07330880814269233,0.0,0.0,2.0874374774083218,True
1776180619.743721,11.17764163017273,0.35697235639907066,1.004447568836474,0.0733088081359492,0.0,0.0,2.1248037028672724,True
1776180619.822564,11.256484508514404,0.36481329931253975,1.004741347644689,0.07330880812850335,0.0,0.0,2.166531590425261,True
1776180619.903308,11.337228536605835,0.3719924257209739,1.0050153144878848,0.07330880812185134,0.0,0.0,2.2042722266522423,True
1776180619.96418,11.39810061454773,0.37765447694976334,1.005234711868809,0.07330880811671404,0.0,0.0,2.233745581178419,True
1776180620.051859,11.485779523849487,0.3866871031449704,1.0055907188181152,0.07330880810871296,0.0,0.0,2.280268559245481,True
1776180620.128158,11.562078714370728,0.3941973103230702,1.005892284366597,0.0733088081022381,0.0,0.0,2.3185184223272315,True
1776180620.201202,11.635122537612915,0.4009613284490329,1.0061681663076745,0.07330880809654115,0.0,0.0,2.3526560599286976,True
1776180620.276083,11.71000361442566,0.4086677906864362,1.0064873852340082,0.07330880809020227,0.0,0.0,2.391213338082471,True
1776180620.339465,11.773385524749756,0.4164744144320792,1.0068160263871961,0.07330880808394193,0.0,0.0,2.429929370535283,True
1776180620.425955,11.859875679016113,0.42437865224352034,1.007154138185215,0.0733088080777642,0.0,0.0,2.468801452621038,True
1776180620.493219,11.927139520645142,0.43059226841309156,1.0074236906408667,0.0733088080730188,0.0,0.0,2.4991414769039566,True
1776180620.559848,11.993768692016602,0.43866385695008425,1.007778748544265,0.07330880806699687,0.0,0.0,2.5382844451614033,True
1776180620.644974,12.07889461517334,0.44865208470368373,1.0082257329995599,0.07330880805976198,0.0,0.0,2.586327636472296,True
1776180620.723531,12.157451629638672,0.4559988537990686,1.0085598468949621,0.07330880805458945,0.0,0.0,2.62140509202146,True
1776180620.80931,12.24323058128357,0.4652773063137192,1.008988227496316,0.0733088080482323,0.0,0.0,2.665411126074118,True
1776180620.882134,12.316054582595825,0.4737156971423059,1.0093840034218438,0.07330880804261611,0.0,0.0,2.705165234129206,True
1776180620.957505,12.391425609588623,0.482234878273483,1.0097895028864354,0.07330880803710149,0.0,0.0,2.745057706310413,True
1776180621.035448,12.469368696212769,0.49083260358407377,1.010204751003131,0.07330880803168996,0.0,0.0,2.7850861853334545,True
1776180621.117707,12.55162763595581,0.500475071640333,1.0106775989060384,0.0733088080257995,0.0,0.0,2.82971897040528,True
1776180621.198202,12.63212251663208,0.5092314245180355,1.0111134991480923,0.0733088080206093,0.0,0.0,2.8700270136551183,True
1776180621.269629,12.70354962348938,0.5170752116134273,1.0115092024793781,0.07330880801608483,0.0,0.0,2.9059646889258457,True
1776180621.347949,12.781869649887085,0.5259654931521646,1.0119636491666644,0.07330880801109546,0.0,0.0,2.9465144154908978,True
1776180621.425502,12.85942268371582,0.5359016498196079,1.012479008679489,0.07330880801157409,0.0,0.0,2.9917498433193788,True
1776180621.491575,12.925495624542236,0.541819241496562,1.0127896948393587,0.07330880801664375,0.0,0.0,3.0190952995880735,True
1776180621.578928,13.012848615646362,0.5525476228386773,1.0133602597148086,0.07330880802558717,0.0,0.0,3.0696783942141925,True
1776180621.650053,13.08397364616394,0.5621764770118907,1.013880471686026,0.07330880803240891,0.0,0.0,3.115014876348296,True
1776180621.721014,13.154934644699097,0.5698035890425743,1.0142978795169757,0.0733088080375975,0.0,0.0,3.1498065526529313,True
1776180621.796642,13.230562686920166,0.5773648220234003,1.0147162019308864,0.07330880804274136,0.0,0.0,3.1833320131096356,True
1776180621.863553,13.297473669052124,0.5857860731074451,1.0151873224004442,0.07330880804907272,0.0,0.0,3.22087221544878,True
1776180621.942343,13.376263618469238,0.5950354391644184,1.0157112283037322,0.0733088080558334,0.0,0.0,3.2631098297161887,True
1776180622.039669,13.473589658737183,0.6041704468797807,1.016235453479614,0.07330880806321755,0.0,0.0,3.3058257055115585,True
1776180622.11331,13.54723072052002,0.6122785628229651,1.016706522910546,0.07330880807032453,0.0,0.0,3.3443946014879944,True
1776180622.178732,13.61265254020691,0.6202797326276234,1.0171767889680747,0.07330880807715509,0.0,0.0,3.3830426055716183,True
1776180622.251163,13.685083627700806,0.627304339703881,1.017594153942747,0.07330880808300613,0.0,0.0,3.417461708666668,True
1776180622.326991,13.760911703109741,0.6342485042704707,1.0180109295974316,0.07330880808865933,0.0,0.0,3.451941320402977,True
1776180622.396733,13.830653667449951,0.6419667845525102,1.0184791227319008,0.07330880809479365,0.0,0.0,3.490802068856721,True
1776180622.481241,13.915161609649658,0.6504289440091916,1.0189985255512441,0.07330880810134333,0.0,0.0,3.534067572653028,True
1776180622.571622,14.005542516708374,0.6587745722101561,1.0195171084478025,0.07330880810762744,0.0,0.0,3.5774228718163643,True
1776180622.665981,14.099901676177979,0.667006809601923,1.0200349055123124,0.07330880811366013,0.0,0.0,3.620866268155917,True
1776180622.727128,14.161048650741577,0.67512867083808,1.020551949208866,0.07330880811945467,0.0,0.0,3.664396095596995,True
1776180622.799664,14.233584642410278,0.6831430514104689,1.0210682704650915,0.07330880812502341,0.0,0.0,3.7080107195721435,True
1776180622.873451,14.307371616363525,0.6894790432960289,1.0214808271673075,0.07330880812932367,0.0,0.0,3.742962393577285,True
1776180622.938427,14.372347593307495,0.6949691533561521,1.021841461873808,0.07330880813297837,0.0,0.0,3.7735881493508674,True
1776180623.014867,14.448787689208984,0.7027267729200827,1.0223561030003305,0.07330880813803176,0.0,0.0,3.8174078148593997,True
1776180623.091382,14.525302648544312,0.7096246005317607,1.0228187448113173,0.07330880814241855,0.0,0.0,3.856913371267671,True
1776180623.157126,14.591046571731567,0.7149357255003058,1.0231782389828128,0.07330880814572938,0.0,0.0,3.8876836300591653,True
1776180623.229351,14.66327166557312,0.7209490191262379,1.0235887385401157,0.0733088081494091,0.0,0.0,3.9228957674325096,True
1776180623.292685,14.726605653762817,0.7269031046721939,1.0239988751960762,0.07330880815298191,0.0,0.0,3.958156392425329,True
1776180623.3797,14.813620567321777,0.734264187087661,1.024511053160967,0.07330880815730384,0.0,0.0,4.002299240735687,True
1776180623.45856,14.892480611801147,0.7408133726037617,1.0249715616798665,0.0733088081610625,0.0,0.0,4.042090432623956,True
1776180623.525259,14.959179639816284,0.7458585592903751,1.0253294492044915,0.07330880816390355,0.0,0.0,4.073079483706988,True
1776180623.597466,15.031386613845825,0.7537025519821203,1.0258913563811745,0.07330880816822855,0.0,0.0,4.121846675646982,True
1776180623.676861,15.1107816696167,0.7607461154339534,1.0264016827018447,0.07330880817201872,0.0,0.0,4.166253534607237,True
1776180623.745309,15.179229736328125,0.7656281725645457,1.0267586388778638,0.073308808174595,0.0,0.0,4.197378998236025,True
1776180623.822228,15.25614857673645,0.7718476378242021,1.0272172640541164,0.07330880817781796,0.0,0.0,4.2374458487121265,True
1776180623.905136,15.339056730270386,0.7793631765567909,1.0277773360682334,0.07330880818162605,0.0,0.0,4.286489125051596,True
1776180623.979434,15.413354635238647,0.7847708112776305,1.028184348042861,0.07330880818430872,0.0,0.0,4.322206291502017,True
1776180624.063121,15.497041702270508,0.7907970032617817,1.0286419324506455,0.07330880818724286,0.0,0.0,4.362436880135302,True
1776180624.142721,15.57664155960083,0.7980814843532239,1.0292007803916399,0.07330880819071331,0.0,0.0,4.411676497371265,True
1776180624.231553,15.665473699569702,0.8046282035036658,1.0297084362980764,0.07330880819376248,0.0,0.0,4.456504308288108,True
1776180624.29935,15.733270645141602,0.8091689510824062,1.0300635833889982,0.07330880819583933,0.0,0.0,4.487919692504935,True
1776180624.37626,15.8101806640625,0.8155969295638692,1.0305706435563522,0.07330880819872714,0.0,0.0,4.532849248058295,True
1776180624.477055,15.910975694656372,0.8225893510903204,1.0311280255112893,0.07330880820180033,0.0,0.0,4.5823390820895895,True
1776180624.545125,15.979045629501343,0.8276242166304606,1.031533150336749,0.07330880820397004,0.0,0.0,4.6183751773628225,True
1776180624.622146,16.056066513061523,0.8344790901212541,1.0320898738581874,0.07330880820686722,0.0,0.0,4.667983474464618,True
1776180624.690976,16.12489652633667,0.8400301044501278,1.0325451060531148,0.07330880820916622,0.0,0.0,4.708621714756874,True
1776180624.779124,16.2130446434021,0.8455303519467482,1.0330001047009314,0.07330880821140337,0.0,0.0,4.749303808113428,True
1776180624.857395,16.29131555557251,0.8509807370366818,1.0334548773434233,0.07330880821358092,0.0,0.0,4.790029007417405,True
1776180624.922831,16.356751680374146,0.8563821400081884,1.0339094312402675,0.07330880821570095,0.0,0.0,4.830796578280867,True
1776180625.003107,16.4370276927948,0.861735417863749,1.034363773380137,0.07330880821776548,0.0,0.0,4.871605798827262,True
1776180625.073015,16.506935596466064,0.8658663417329766,1.0347170085162651,0.07330880821933408,0.0,0.0,4.903374643873636,True
1776180625.136956,16.570876598358154,0.870552859705989,1.0351205578698375,0.07330880822108818,0.0,0.0,4.939711799484479,True
1776180625.225682,16.659602642059326,0.8775147383280572,1.035725595300053,0.07330880822364481,0.0,0.0,4.994276323021516,True
1776180625.292938,16.726858615875244,0.8815388439085021,1.0360783799443545,0.07330880822509628,0.0,0.0,5.026137652804787,True
1776180625.366198,16.800118684768677,0.8861050073152386,1.0364814278974512,0.0733088082267203,0.0,0.0,5.062579002735771,True
1776180625.445037,16.878957509994507,0.8917642480269349,1.0369850418650677,0.07330880822869976,0.0,0.0,5.108172620406819,True
1776180625.509368,16.943288564682007,0.8962534860186548,1.0373877809000485,0.07330880823024413,0.0,0.0,5.1446805082542335,True
1776180625.581836,17.015756607055664,0.9001541704619708,1.0377400697636743,0.07330880823156775,0.0,0.0,5.1766485881049285,True
1776180625.64999,17.083910703659058,0.904581216566172,1.038142565609321,0.0733088082330497,0.0,0.0,5.213210203833712,True
1776180625.718704,17.15262460708618,0.9095228375332479,1.038595224545297,0.07330880823467875,0.0,0.0,5.254375507141073,True
1776180625.7855,17.219420671463013,0.913881407051067,1.0389974593754536,0.07330880823609394,0.0,0.0,5.290996183012115,True
1776180625.856335,17.290255546569824,0.9182084640349173,1.039399576450744,0.0733088082374791,0.0,0.0,5.327643995504804,True
1776180625.933321,17.367241621017456,0.9235736435421262,1.0399020619185164,0.07330880823916959,0.0,0.0,5.373491295934084,True
1776180626.029359,17.463279724121094,0.9294202737318871,1.0404545959706706,0.07330880824097835,0.0,0.0,5.423970615610497,True
1776180626.099981,17.533901691436768,0.9331113031001751,1.040806102773483,0.07330880824210258,0.0,0.0,5.456119157356253,True
1776180626.166191,17.600111722946167,0.9373018935660044,1.0412077269007831,0.07330880824336264,0.0,0.0,5.492884083437572,True
1776180626.251869,17.685789585113525,0.9430163707345257,1.0417597942103303,0.07330880824505334,0.0,0.0,5.543476518160718,True
