epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779462033.4379373,0.0646677017211914,-5.0687914462952e-05,1.0000000005544256,0.0277682911813688,0.0,0.0,359.9999999190932,False
1779462033.50007,0.126800537109375,-5.041981938956939e-05,1.0000000005532355,0.0277899732691461,0.0,0.0,359.9999999190945,False
1779462033.5593445,0.18607497215270996,-5.024362954240258e-05,1.0000000005638807,0.027812235368958313,0.0,0.0,359.9999999190955,False
1779462033.6193454,0.24607586860656738,-5.0182693816187474e-05,1.0000000005776362,0.02782775039143219,0.0,0.0,359.9999999190962,False
1779462033.6821232,0.3088536262512207,-5.0244488207067636e-05,1.0000000005930616,0.02783533809358563,0.0,0.0,359.9999999190966,False
1779462033.746847,0.373577356338501,-5.048255420330027e-05,1.0000000006021805,0.027824723256123365,0.0,0.0,359.9999999190339,False
1779462033.803777,0.4305074214935303,-5.068873862915906e-05,1.0000000005971825,0.027804721257959495,0.0,0.0,359.9999999190991,False
1779462033.8617377,0.4884681701660156,-5.080323353084533e-05,1.0000000005858483,0.02778575038639556,0.0,0.0,359.99999991910005,False
1779462033.9482107,0.5749411582946777,-5.0788022747431735e-05,1.0000000005649434,0.027766606814671226,0.0,0.0,359.99999991910187,False
1779462034.0109775,0.6377079486846924,-5.060086728109111e-05,1.0000000005528495,0.027767477774782133,0.0,0.0,359.9999999191059,False
1779462034.0712714,0.6980018615722656,-5.0331741415769175e-05,1.0000000005550242,0.027788002529602847,0.0,0.0,359.99999991910505,False
1779462034.1370666,0.7637970447540283,-5.019987564672293e-05,1.0000000005675402,0.02781022763731864,0.0,0.0,359.999999919105,False
1779462034.1962588,0.8229892253875732,-5.01933580015235e-05,1.0000000005816778,0.0278263530753592,0.0,0.0,359.99999991910613,False
1779462034.2561905,0.8829209804534912,-5.0312960011238584e-05,1.0000000005959555,0.02783515172919399,0.0,0.0,359.9999999191054,False
1779462034.3333535,0.9600839614868164,-5.063743173522188e-05,1.0000000006008292,0.0278213754387327,0.0,0.0,359.9999999191049,False
1779462034.3975587,1.0242891311645508,-5.0791332515127705e-05,1.0000000005907481,0.027800362249399295,0.0,0.0,359.99999991910937,False
1779462034.4570227,1.0837531089782715,-5.082341967658685e-05,1.0000000005771748,0.027781904394499318,0.0,0.0,359.99999991910977,False
1779462034.517479,1.144209384918213,-5.0729764472806e-05,1.0000000005615306,0.027767409148194946,0.0,0.0,359.9999999191105,False
1779462034.5807662,1.2074966430664062,-5.04744571840589e-05,1.0000000005516223,0.02776799885137736,0.0,0.0,359.9999999190908,False
1779462034.647377,1.2741074562072754,-5.025952705928571e-05,1.0000000005573748,0.02778608129351502,0.0,0.0,359.99999991911346,False
1779462034.7279742,1.3547046184539795,-5.01843958383266e-05,1.0000000005737981,0.027811288772137725,0.0,0.0,359.99999991911494,False
1779462034.7847621,1.4114925861358643,-5.026962982134474e-05,1.0000000005899057,0.027828992628819108,0.0,0.0,359.99999991911426,False
1779462034.848604,1.4753344058990479,-5.052055031409633e-05,1.0000000006017564,0.027834368323315213,0.0,0.0,359.99999991912534,False
1779462034.9087207,1.5354511737823486,-5.0717775419570455e-05,1.0000000005991994,0.027822958334353897,0.0,0.0,359.9999999191178,False
1779462034.9776285,1.6043589115142822,-5.082061569553297e-05,1.0000000005871699,0.02780244770198522,0.0,0.0,359.99999991911847,False
1779462035.036942,1.6636724472045898,-5.078365376042934e-05,1.0000000005707694,0.027780975399952144,0.0,0.0,359.99999991911955,False
1779462035.1005344,1.7272648811340332,-5.056376691578225e-05,1.0000000005543777,0.027765357429435575,0.0,0.0,359.99999991910727,False
1779462035.1784105,1.8051409721374512,-5.030171326245883e-05,1.0000000005533773,0.027771948181238525,0.0,0.0,359.9999999191207,False
1779462035.2458527,1.8725831508636475,-5.019103946955878e-05,1.0000000005641085,0.027790202363579403,0.0,0.0,359.99999991912335,False
1779462035.3100052,1.9367356300354004,-5.021891444557829e-05,1.0000000005802472,0.02781233417904161,0.0,0.0,359.99999991912415,False
1779462035.3689432,1.995673656463623,-5.0401817698622044e-05,1.000000000596535,0.027831179581852036,0.0,0.0,359.9999999191262,False
1779462035.5040405,2.1307709217071533,-5.077862966786701e-05,1.0000000005969936,0.027824454698911382,0.0,0.0,359.99999991912716,False
1779462035.5793786,2.206109046936035,4.898388989709904e-05,1.0000000005760832,0.027794903909070804,0.0,0.0,359.9999999191285,False
1779462035.656069,2.282799482345581,0.0016753143230878857,1.000000000552602,0.027768154033064204,0.0,0.0,359.9999999191343,False
1779462035.718491,2.345221519470215,0.004036084160316693,1.0000000005473126,0.027766852226229818,0.0,0.0,359.99999991913245,False
