epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779463297.0914161,0.10722708702087402,-5.070534280673305e-05,1.0000000005651926,0.027824000223729828,0.0,0.0,359.9999999197895,False
1779463297.153388,0.16919898986816406,-5.051222902983772e-05,1.0000000005822391,0.02780485010090761,0.0,0.0,359.9999999194133,False
1779463297.2175012,0.23331212997436523,-5.0295816860680834e-05,1.0000000005974525,0.027780924385571268,0.0,0.0,359.9999999197921,False
1779463297.281257,0.29706788063049316,-5.022553880871125e-05,1.0000000005997602,0.02777020200420119,0.0,0.0,359.9999999197923,False
1779463297.370149,0.3859598636627197,-5.0314362333482756e-05,1.0000000005888072,0.02777384624219159,0.0,0.0,359.9999999197924,False
1779463297.4320376,0.4478485584259033,-5.051160881396694e-05,1.0000000005718086,0.02779150520829013,0.0,0.0,359.99999992045383,False
1779463297.4974067,0.5132176876068115,-5.072249901721396e-05,1.0000000005564387,0.027815988296930452,0.0,0.0,359.99999991979524,False
1779463297.6010158,0.6168267726898193,-5.078219844253125e-05,1.0000000005536618,0.027827404030424756,0.0,0.0,359.9999999197972,False
1779463297.7125883,0.7283992767333984,-5.0720939711698154e-05,1.00000000056113,0.02782983849137727,0.0,0.0,359.9999999197987,False
1779463297.8013523,0.8171632289886475,-5.0588893821486556e-05,1.0000000005728258,0.027821381179901124,0.0,0.0,359.99999991979684,False
1779463297.8638334,0.8796443939208984,-5.0509228027088884e-05,1.0000000005794096,0.027814554780702626,0.0,0.0,359.99999991823597,False
1779463297.927994,0.9438049793243408,-5.0403569529303e-05,1.000000000587779,0.027803859320449868,0.0,0.0,359.9999999197939,False
1779463298.0032213,1.0190322399139404,-5.029418780263307e-05,1.0000000005959384,0.02778994946535211,0.0,0.0,359.99999991980013,False
1779463298.0672464,1.0830574035644531,-5.024061822579094e-05,1.0000000005994958,0.027780185829977454,0.0,0.0,359.9999999198006,False
1779463298.1314917,1.1473026275634766,-5.0234456740142134e-05,1.0000000005987726,0.02777078022542765,0.0,0.0,359.9999999198014,False
1779463298.2079172,1.2237281799316406,-5.054145083003953e-05,1.0000000005724652,0.027784658014972693,0.0,0.0,359.9999999197875,False
1779463298.2690341,1.2848451137542725,-5.064299468017094e-05,1.0000000005643364,0.027795239078903425,0.0,0.0,359.999999919803,False
1779463298.3296044,1.3454153537750244,-5.0723987329195894e-05,1.000000000557987,0.027806448780383616,0.0,0.0,359.99999991980445,False
1779463298.393215,1.4090259075164795,-5.0772439075867374e-05,1.000000000554318,0.02781680132959931,0.0,0.0,359.99999991980417,False
1779463298.4551673,1.4709782600402832,-5.0748920903781837e-05,1.000000000556648,0.027829744307096067,0.0,0.0,359.9999999198059,False
1779463298.5198615,1.5356724262237549,-5.0506235651680346e-05,1.0000000005765473,0.027822623820381743,0.0,0.0,359.99999992825,False
1779463298.581024,1.5968348979949951,-5.040096005413496e-05,1.0000000005851597,0.027813649442705507,0.0,0.0,359.9999999198065,False
1779463298.6458123,1.661623239517212,-5.031103118631558e-05,1.0000000005925929,0.027802867846444385,0.0,0.0,359.9999999198078,False
1779463298.7071211,1.7229321002960205,-5.022622710672569e-05,1.000000000600018,0.0277816506153658,0.0,0.0,359.9999999198091,False
1779463298.7677076,1.7835185527801514,-5.036285703252524e-05,1.0000000005898957,0.027769322511672995,0.0,0.0,359.9999999198125,False
1779463298.8292758,1.8450868129730225,-5.046381602607923e-05,1.000000000581865,0.02777218197246719,0.0,0.0,359.99999991982395,False
1779463298.8943663,1.910177230834961,-5.0570764657196637e-05,1.0000000005731253,0.02777872808757335,0.0,0.0,359.99999991981184,False
1779463298.9547822,1.9705932140350342,-5.066785857410766e-05,1.0000000005649177,0.02778809242531258,0.0,0.0,359.9999999198123,False
1779463299.1311553,2.1469662189483643,-5.0608329546168105e-05,1.0000000005654182,0.027830707088103892,0.0,0.0,359.99999991981343,False
1779463299.2042837,2.220094680786133,4.932991783291945e-05,1.0000000005779364,0.027825464246187818,0.0,0.0,359.9999999198158,False
1779463299.2823355,2.2981464862823486,0.003041295948395826,1.0000000005952223,0.027785991435749762,0.0,0.0,359.99999991981326,False
