epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781563009.3911967,0.6147754192352295,-5.736504302096806e-05,1.0000000006527012,0.03008945439635648,0.0,0.0,359.9999999074584,False
1781563009.454946,0.6785247325897217,-9.87990948642432e-05,1.000000001153952,0.007238856529426817,0.0,0.0,359.9999999077496,False
1781563009.547557,0.7711358070373535,-0.00011924824049451878,1.0000000014258654,0.007666398763560629,0.0,0.0,359.99999990807567,False
1781563009.6235926,0.8471713066101074,-0.00012279520378567505,1.000000001489991,0.0180370927129289,0.0,0.0,359.99999990815746,False
1781563009.6856084,0.9091870784759521,-9.558267695042926e-05,1.0000000011725934,0.028996179227452505,0.0,0.0,359.9999999077377,False
1781563009.764088,0.9876666069030762,-2.77875600600013e-05,1.0000000003126484,0.0396911836903546,0.0,0.0,359.99999990751314,False
1781563009.8449874,1.068566083908081,8.056804122841317e-06,0.999999999834336,0.03767684435417951,0.0,0.0,359.99999990791616,False
1781563009.9090254,1.1326041221618652,6.390109595420004e-06,0.999999999854483,0.03084685515748857,0.0,0.0,359.99999990789325,False
1781563009.9726999,1.1962785720825195,-2.5923132522321173e-05,1.0000000002693448,0.0227642304624703,0.0,0.0,359.99999990753565,False
1781563010.0571773,1.2807559967041016,-8.333509728274063e-05,1.0000000010042776,0.017809050737249255,0.0,0.0,359.99999990760625,False
1781563010.1161606,1.3397393226623535,-0.000100702746537193,1.0000000012367032,0.019207622393911702,0.0,0.0,359.99999990781254,False
1781563010.1783352,1.4019138813018799,-0.00010117442528852253,1.0000000012570396,0.022981156304882518,0.0,0.0,359.9999999078295,False
1781563010.2367065,1.4602851867675781,-7.736129255285795e-05,1.0000000009661418,0.02935027349067287,0.0,0.0,359.9999999075754,False
1781563010.294606,1.5181846618652344,-4.04602060914707e-05,1.0000000004791438,0.03412488694857574,0.0,0.0,359.9999999074763,False
1781563010.385614,1.6091926097869873,-7.60331650451183e-06,1.000000000017127,0.034240809993494825,0.0,0.0,359.99999990772733,False
1781563010.462167,1.6857457160949707,-8.44950727337474e-06,1.000000000017863,0.029961245906899407,0.0,0.0,359.9999999077266,False
1781563010.5219202,1.7454988956451416,-3.307741806375347e-05,1.000000000337824,0.024909159001895154,0.0,0.0,359.99999990752326,False
1781563010.5822315,1.8058102130889893,-6.601081764321548e-05,1.0000000007721226,0.021731182246322416,0.0,0.0,359.9999999075143,False
1781563010.6480014,1.8715801239013672,-8.653159307095846e-05,1.000000001055137,0.021574563220216954,0.0,0.0,359.9999999076698,False
1781563010.719958,1.9435367584228516,-8.958966437772395e-05,1.0000000011196668,0.024323855461822485,0.0,0.0,359.99999990771744,False
1781563010.7788854,2.0024640560150146,-7.060279362122558e-05,1.0000000008891752,0.02858881468199579,0.0,0.0,359.9999999075622,False
1781563010.9127686,2.1363472938537598,-2.5659676583168417e-05,1.0000000002734408,0.03300496002712547,0.0,0.0,359.9999999075828,False
1781563010.9914074,2.2149860858917236,6.520108311818442e-05,1.0000000000945704,0.030742054605466036,0.0,0.0,359.9999999077036,False
1781563011.0697186,2.293297290802002,0.002298700345331418,1.0000000004221312,0.025767090688727783,0.0,0.0,359.9999999074678,False
1781563011.1485772,2.3721559047698975,0.0062063684949339405,1.000000000819765,0.02328777368624633,0.0,0.0,359.9999999070032,False
