EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776179550.2674124,7.800191402435303,-6.29200097705373,-1.0471975511966902,0.2,6.272784849998119,0.427711131375961,0.999409068473602,-0.007428504274693391,6.27134021690351,1776179550.2139482,0.427711131375961,0.999409068473602,6.272784849998119,1776179550.212942,1776179550.2310293,0.9261029854042018
1776179550.468411,8.001189947128296,-5.925874598516384,-1.0471975511966902,0.2,6.2710827068709865,0.4439683322910266,0.9992263200312197,-0.00610728323182246,6.269849707509636,1776179550.4158382,0.4439683322910266,0.9992263200312197,6.2710827068709865,1776179550.424327,1776179550.436361,1.0869817028049609
1776179550.6681945,8.200973510742188,-5.8239049946446535,-1.214813159934246,0.2,6.269284015671553,0.4600246525614464,0.9990176760453464,-0.009125207774200233,6.267442871924841,1776179550.6176028,0.4600246525614464,0.9990176760453464,6.269284015671553,1776179550.6402,1776179550.632674,1.0240035991123888
1776179550.8680778,8.400856733322144,-5.798504782417275,-1.2655564046981456,0.2,6.26748898757468,0.4752572740448562,0.998792343225096,-0.009600113831361948,6.265242291165656,1776179550.851631,0.4752572740448562,0.998792343225096,6.26748898757468,1776179550.854627,1776179550.8526287,1.0785347316102398
1776179551.0687943,8.60157322883606,-5.543937780411768,-1.7723675147238427,0.2,6.266233509965788,0.4855047257353437,0.9986250809741328,-0.008227424804436532,6.2650228028864205,1776179551.071305,0.4855047257353437,0.9986250809741328,6.266233509965788,1776179551.008838,1776179551.0562768,0.9463570180689357
1776179551.2687,8.801478862762451,-5.429638024809047,-1.9988954512226096,0.2,6.264261096823937,0.5010113882525531,0.998347004781753,-0.007293127017163896,6.26270911398905,1776179551.2115867,0.5010113882525531,0.998347004781753,6.264261096823937,1776179551.230158,1776179551.2512379,0.9424820402479284
1776179551.4682243,9.00100326538086,-5.365670466355094,-2.1253949343487104,0.2,6.26238664252862,0.5151546144445031,0.9980661471462955,-0.010451604132235474,6.260289667946662,1776179551.4122233,0.5151546144445031,0.9980661471462955,6.26238664252862,1776179551.426744,1776179551.455392,1.0446688842799068
1776179551.6684191,9.201198101043701,-5.236418882701646,-2.3803951694153125,0.2,6.260780555240465,0.5268131012385091,0.9978143322380878,-0.01815131191945266,6.256886229884276,1776179551.6267712,0.5268131012385091,0.9978143322380878,6.260780555240465,1776179551.603596,1776179551.6202545,0.9045759837969969
1776179551.8686807,9.401459693908691,-21.420969970085313,16.141143725687357,0.2,6.258698457742787,0.5412045370296128,0.9974769839293364,-0.01057209084048398,6.256583963453087,1776179551.8267784,0.5412045370296128,0.9974769839293364,6.258698457742787,1776179551.820265,1776179551.8386173,0.9313138448241071
1776179552.0677662,9.600545167922974,-5.21676906895817,-2.4190919492781484,0.2,6.256359041255423,0.5569923717751732,0.9970717332585062,-0.010714537581566522,6.254041507098445,1776179552.0430765,0.5569923717751732,0.9970717332585062,6.256359041255423,1776179552.044074,1776179552.0532854,1.021490165145704
1776179552.2694237,9.802202701568604,-4.068570897106579,-4.64868649005042,0.2,6.254839033610362,0.5673678986668343,0.996785477767137,-0.012020856198049256,6.253136678166421,1776179552.1846933,0.5673678986668343,0.996785477767137,6.254839033610362,1776179552.180176,1776179552.1896932,1.0429605588902442
1776179552.4684427,10.001221656799316,-4.074463527508514,-4.637399743780146,0.2,6.25207438054747,0.5853986846976271,0.9962495408235463,-0.016118366257353644,6.248120083275124,1776179552.430022,0.5853986846976271,0.9962495408235463,6.25207438054747,1776179552.433043,1776179552.4340448,0.9576751714825636
1776179552.6678019,10.200580835342407,-4.036368851241245,-4.710338436056164,0.2,6.249596585877385,0.6006766628208443,0.9957552884043509,-0.013732169836847587,6.2465591511943135,1776179552.6512132,0.6006766628208443,0.9957552884043509,6.249596585877385,1776179552.6648,1776179552.6628022,0.9110429552582571
1776179552.8678362,10.400615215301514,-3.9952972656946812,-4.78890315215878,0.2,6.247344459839926,0.6139303849620538,0.9952951090309098,-0.009873059644191709,6.245320085553497,1776179552.8562534,0.6139303849620538,0.9952951090309098,6.247344459839926,1776179552.859252,1776179552.8602529,0.9733458404372095
1776179553.0674005,10.600179433822632,-4.036233237744229,-4.710597973299571,0.2,6.245451079831538,0.6246918695084408,0.9948990860667827,-0.009477516850074216,6.243573713948041,1776179553.0543396,0.6246918695084408,0.9948990860667827,6.245451079831538,1776179553.006685,1776179553.0644114,0.9953603133376323
1776179553.2792475,10.812026500701904,-3.9747190296943384,-4.828237958102112,0.2,6.242924649741157,0.6385935756942882,0.9943568008491334,-0.01357373259245294,6.240835184289714,1776179553.2082741,0.6385935756942882,0.9943568008491334,6.242924649741157,1776179553.219788,1776179553.2147892,1.0298248286920175
1776179553.4673598,11.000138759613037,-3.9786932709271134,-4.8206427846758935,0.2,6.240243448793713,0.652769227208221,0.9937668449021164,-0.015923716204550357,6.2365366315460316,1776179553.44106,0.652769227208221,0.9937668449021164,6.240243448793713,1776179553.447072,1776179553.44106,0.9298050287547024
1776179553.6675186,11.200297594070435,-3.9651807091436146,-4.8464637288953325,0.2,6.238160924757248,0.6634665351882436,0.9932960851942532,-0.009915072015604194,6.236593705191336,1776179553.5991244,0.6634665351882436,0.9932960851942532,6.238160924757248,1776179553.61918,1776179553.5991244,1.093160134658921
1776179553.8682864,11.401065349578857,-3.9469809682335724,-4.88122827833726,0.2,6.235219008389364,0.6781509342356841,0.9926129549195809,-0.010104154428994898,6.232782763524339,1776179553.8402376,0.6781509342356841,0.9926129549195809,6.235219008389364,1776179553.851255,1776179553.8402376,0.9848119417625883
1776179554.0681958,11.600974798202515,-3.909181559831361,-4.953383650761347,0.2,6.233418436757518,0.6869063267375838,0.9921847932803801,-0.019066437636068193,6.229713615487196,1776179554.0345488,0.6869063267375838,0.9921847932803801,6.233418436757518,1776179554.005455,1776179553.9914212,0.9737361459080298
1776179554.2680745,11.800853490829468,-3.885828273432846,-4.997930564669564,0.2,6.2303229043041615,0.7015739338705947,0.9914315904407763,-0.011259222332945287,6.2278168807802405,1776179554.257124,0.7015739338705947,0.9914315904407763,6.2303229043041615,1776179554.253115,1776179554.2466023,0.9724714270949394
1776179554.4704006,12.003179550170898,-3.8579549670938693,-5.051067341208463,0.2,6.2283869451609135,0.7105137585894056,0.9909499187116506,-0.011872471781592201,6.226827155838186,1776179554.3885026,0.7105137585894056,0.9909499187116506,6.2283869451609135,1776179554.386503,1776179554.3960285,0.9064699666337962
1776179554.6684175,12.201196432113647,-3.830833412283895,-5.102737430870685,0.2,6.225021612327935,0.7256195240316922,0.9900959904120852,-0.012105703253240814,6.221893585637359,1776179554.6468954,0.7256195240316922,0.9900959904120852,6.225021612327935,1776179554.646895,1776179554.6293387,0.992463129843792
1776179554.8751817,12.407960653305054,-3.8094007988802985,-5.143545951065786,0.2,6.223153112614641,0.7337438984023751,0.9896153250561299,-0.015747247463080642,6.220148977830641,1776179554.8376675,0.7337438984023751,0.9896153250561299,6.223153112614641,1776179554.802525,1776179554.8296416,1.0838791390946139
1776179555.06801,12.600789070129395,-3.7830204973371697,-5.19374673408137,0.2,6.220376238917899,0.7454928376180066,0.9888928758353661,-0.0159489005202404,6.217098125648476,1776179555.043206,0.7454928376180066,0.9888928758353661,6.220376238917899,1776179555.017129,1776179555.0361915,1.004165010333692
1776179555.267718,12.800497055053711,-3.7596160426146827,-5.238258446652433,0.2,6.217339999202164,0.7579250509923183,0.9880921464350714,-0.011258575498922757,6.215043974591796,1776179555.2471416,0.7579250509923183,0.9880921464350714,6.217339999202164,1776179555.236089,1776179555.2471416,0.930834925538158
1776179555.467919,13.00069808959961,-3.7371650753262315,-5.28093370101288,0.2,6.214267006463317,0.7701008859019122,0.9872705731171351,-0.01624073475803899,6.211432409875779,1776179555.4216778,0.7701008859019122,0.9872705731171351,6.214267006463317,1776179555.459362,1776179555.4121401,0.9178858576923963
1776179555.6683419,13.201120853424072,-3.7185231573902455,-5.3163514870416755,0.2,6.212314138065143,0.7776400454194531,0.9867427898916087,-0.015321791882927514,6.2092162188483355,1776179555.6238682,0.7776400454194531,0.9867427898916087,6.212314138065143,1776179555.615333,1776179555.6178102,0.975989775058147
1776179555.867561,13.40034008026123,-3.6988177982515222,-5.353772803588539,0.2,6.209301636680087,0.7889867178714473,0.9859201935486593,-0.01213196695537169,6.206807729187246,1776179555.8294332,0.7889867178714473,0.9859201935486593,6.209301636680087,1776179555.836676,1776179555.8645146,0.9530025331650787
1776179556.0744731,13.60725212097168,-3.68803277205364,-5.374246677961445,0.2,6.207081254054568,0.797141931215828,0.9853074849011095,-0.012267311632032565,6.2044033688418825,1776179556.0477276,0.800542027273216,0.9850466187603673,6.206141730586486,1776179556.057412,1776179556.0023842,0.9830419179446007
1776179556.2676296,13.800408601760864,-3.6699893277331683,-5.408488033292639,0.2,6.2033072387222346,0.8106252896906123,0.9842539108450077,-0.011799471791085188,6.200836894234059,1776179556.2570882,0.8106252896906123,0.9842539108450077,6.2033072387222346,1776179556.253073,1776179556.2460258,0.9525721863918831
1776179556.4675264,14.000305414199829,-3.654157963907391,-5.438519515492775,0.2,6.201523910630774,0.8168400307842779,0.9837508677611447,-0.01489693397501464,6.199365563859039,1776179556.4019735,0.8168400307842779,0.9837508677611447,6.201523910630774,1776179556.393459,1776179556.397458,1.092361479673902
1776179556.668224,14.201003074645996,-3.636504553538811,-5.471994165527983,0.2,6.198051555398831,0.8286703733571994,0.9827620526295172,-0.013294787168127225,6.195034256833256,1776179556.628927,0.8286703733571994,0.9827620526295172,6.198051555398831,1776179556.636447,1776179556.628927,0.981620420892388
1776179556.8682897,14.401068687438965,-3.6200600977912867,-5.503163882058785,0.2,6.19466955743501,0.8398686468727784,0.981787401422249,-0.012726836317565667,6.192025723033515,1776179556.836664,0.8398686468727784,0.981787401422249,6.19466955743501,1776179556.864784,1776179556.8682897,1.0926996323814662
1776179557.0701644,14.602943420410156,-3.6059931704090973,-5.529817543428606,0.2,6.191870967980279,0.848907990592162,0.980972477232914,-0.01732528005575154,6.1888074410507885,1776179557.013488,0.848907990592162,0.980972477232914,6.191870967980279,1776179557.048996,1776179557.0241065,0.9323231149704473
1776179557.2681472,14.800926208496094,-3.592970001206125,-5.554485666070282,0.2,6.189423033149214,0.8566549383314122,0.9802535639126824,-0.0153093306811768,6.186209011179581,1776179557.2234268,0.8566549383314122,0.9802535639126824,6.189423033149214,1776179557.229427,1776179557.2367547,0.9345273270048605
1776179557.467976,15.000755071640015,-3.580558302185766,-5.577988537121965,0.2,6.186098027967614,0.8669507685688798,0.9792681638220102,-0.01172727901614702,6.183802994690821,1776179557.4191272,0.8669507685688798,0.9792681638220102,6.186098027967614,1776179557.454459,1776179557.4564614,1.0248521833312734
1776179557.6674802,15.2002592086792,-3.5682937731171056,-5.601205998327469,0.2,6.1828751343326,0.8766938532163507,0.9783034594228126,-0.013334381814434883,6.180094401920463,1776179557.6276658,0.8766938532163507,0.9783034594228126,6.1828751343326,1776179557.665477,1776179557.6102505,0.9225073457596931
1776179557.8682795,15.401058435440063,-3.556576700098946,-5.623380850353992,0.2,6.179882712689484,0.8855426617233719,0.9773995148087962,-0.01777815833812747,6.176530602868423,1776179557.816218,0.8855426617233719,0.9773995148087962,6.179882712689484,1776179557.862239,1776179557.8712902,1.0311756415306188
1776179558.0686014,15.601380348205566,-4.794483759598256,-8.260573304825236,0.2,6.178129709603179,0.890641846111508,0.9768663649824665,-0.01473045337387978,6.175230103240167,1776179558.0130622,0.8938959635346972,0.9765213820702506,6.176999975790854,1776179558.065079,1776179558.0751374,0.978806205269776
1776179558.2680652,15.800844192504883,-4.794483759598256,-8.260573304825236,0.2,6.174587417955388,0.9006993918697256,0.9757879806066843,-0.012012343375098737,6.171982397587566,1776179558.2299242,0.9006993918697256,0.9757879806066843,6.174587417955388,1776179558.22792,1776179558.2212212,1.0890350603727839
1776179558.4760187,16.008797645568848,-4.794483759598256,-8.260573304825236,0.2,6.172118334358655,0.9074085009826166,0.9750481758331702,-0.012462200918738465,6.170342649951739,1776179558.4770188,0.9074085009826166,0.9750481758331702,6.172118334358655,1776179558.380418,1776179558.3724098,1.0225318262568983
1776179558.6680646,16.200843572616577,-4.794483759598256,-8.260573304825236,0.2,6.167837369737079,0.9185000656769414,0.9737873679491301,-0.020817286747997033,6.162467276237311,1776179558.630373,0.9185000656769414,0.9737873679491301,6.167837369737079,1776179558.649436,1776179558.6369,0.9099464489944802
1776179558.8683507,16.401129722595215,-4.794483759598256,-8.260573304825236,0.2,6.164669833389478,0.9263150640009786,0.9728694413634232,-0.015420617914296747,6.1615392961549915,1776179558.8333828,0.9263150640009786,0.9728694413634232,6.164669833389478,1776179558.856604,1776179558.8530943,1.0602904024086397
1776179559.0714254,16.604204416275024,-4.794483759598256,-8.260573304825236,0.2,6.162282098881641,0.9320090177197214,0.9721845793600059,-0.012307446329345996,6.160351096637708,1776179559.0736146,0.9320090177197214,0.9721845793600059,6.162282098881641,1776179558.988276,1776179559.0726068,1.098098924719755
1776179559.2679453,16.800724267959595,-4.794483759598256,-8.260573304825236,0.2,6.1579762035167755,0.9418904163880072,0.9709626083269282,-0.01624694770827393,6.154104449909299,1776179559.2285864,0.9418904163880072,0.9709626083269282,6.1579762035167755,1776179559.234127,1776179559.216646,1.0068172750050535
1776179559.4678683,17.00064730644226,-4.794483759598256,-8.260573304825236,0.2,6.154450441088969,0.9496458337065344,0.9699726454179066,-0.026512383747070063,6.149048615213256,1776179559.4323337,0.9496458337065344,0.9699726454179066,6.154450441088969,1776179559.43685,1776179559.45982,0.9340927225384799
1776179559.669319,17.20209789276123,-4.794483759598256,-8.260573304825236,0.2,6.150553606914207,0.9579012353823502,0.968887721630231,-0.015903040210568778,6.146816420674081,1776179559.667332,0.9579012353823502,0.968887721630231,6.150553606914207,1776179559.667331,1776179559.6242502,1.0509473206082989
1776179559.8680649,17.400843858718872,-4.794483759598256,-8.260573304825236,0.2,6.147964631310194,0.9628912798742361,0.9681720589130549,-0.016069918789378742,6.145509437566704,1776179559.820114,0.9628912798742361,0.9681720589130549,6.147964631310194,1776179559.808572,1776179559.83726,0.9421400364393365
1776179560.069044,17.601823091506958,-4.794483759598256,-8.260573304825236,0.2,6.143943226706303,0.9690991946997961,0.9670657494812483,-0.016368698850173433,6.140575226611535,1776179560.0258725,0.9690991946997961,0.9670657494812483,6.143943226706303,1776179560.024866,1776179560.0334725,1.0091440937250615
1776179560.2680917,17.800870656967163,-4.794483759598256,-8.260573304825236,0.2,6.139851316588027,0.9751771572009156,0.9659466003228203,-0.022490487110816894,6.135364864683191,1776179560.2253547,0.9751771572009156,0.9659466003228203,6.139851316588027,1776179560.24052,1776179560.24904,1.0882241610188088
1776179560.4704225,18.003201484680176,-4.794483759598256,-8.260573304825236,0.2,6.136175462580286,0.9804477106066982,0.9649459464976461,-0.019851417236269805,6.132421128345095,1776179560.4144764,0.9804477106066982,0.9649459464976461,6.136175462580286,1776179560.443361,1776179560.4453604,1.0660209130044447
1776179560.6689851,18.20176410675049,-4.794483759598256,-8.260573304825236,0.2,6.132123046480647,0.9860660728012319,0.963847129834081,-0.01527428606733043,6.12914859304984,1776179560.6092124,0.9860660728012319,0.963847129834081,6.132123046480647,1776179560.657397,1776179560.6599085,0.9487982352163662
1776179560.8689203,18.40169930458069,-4.794483759598256,-8.260573304825236,0.2,6.129004943852758,0.9987467230344959,0.9630109137603321,-0.019366771538236047,6.1250190395416775,1776179560.815024,0.9987467230344959,0.9630109137603321,6.129004943852758,1776179560.805496,1776179560.8598766,0.9215633226035661
1776179561.0676827,18.600461721420288,-4.794483759598256,-8.260573304825236,0.2,6.1241857048668065,1.0069763166304022,0.9617127482134588,-0.02302095538087577,6.118808253463752,1776179561.0486133,1.0069763166304022,0.9617127482134588,6.1241857048668065,1776179561.047622,1776179561.014032,1.0961689127668248
1776179561.2714548,18.80423378944397,-4.794483759598256,-8.260573304825236,0.2,6.120990380503732,1.0122811532550902,0.9608528776367137,-0.03049958910632739,6.114407971466688,1776179561.264433,1.0122811532550902,0.9608528776367137,6.120990380503732,1776179561.224202,1776179561.208061,0.9923226806820141
1776179561.467896,19.000674962997437,-4.794483759598256,-8.260573304825236,0.2,6.116400400744353,1.0197038121662987,0.9596205065411793,-0.01702453004493748,6.113730970130133,1776179561.421232,1.0197038121662987,0.9596205065411793,6.116400400744353,1776179561.450344,1776179561.421232,0.9925708936336982
1776179561.6684399,19.201218843460083,-4.794483759598256,-8.260573304825236,0.2,6.113137154126675,1.0248472860268139,0.9587457527772592,-0.01809644901635561,6.10913648492562,1776179561.6423068,1.0248472860268139,0.9587457527772592,6.113137154126675,1776179561.597333,1776179561.6165903,0.9327036143253593
1776179561.8682132,19.400992155075073,-4.794483759598256,-8.260573304825236,0.2,6.108280291708615,1.0323090133509156,0.9574459759969164,-0.026313534324357995,6.104092840792227,1776179561.8702295,1.0323090133509156,0.9574459759969164,6.108280291708615,1776179561.83508,1776179561.8310673,0.9148712459369406
1776179562.0682716,19.60105061531067,-4.794483759598256,-8.260573304825236,0.2,6.103897897434076,1.038854739729844,0.9562745513608149,-0.019434347822296753,6.100033814543096,1776179562.0693514,1.038854739729844,0.9562745513608149,6.103897897434076,1776179562.059749,1776179562.0547438,1.0908204181637273
1776179562.2824144,19.81519341468811,-4.794483759598256,-8.260573304825236,0.2,6.100894197839178,1.0432441598148599,0.9554722669259241,-0.016844186627941266,6.0974273098750675,1776179562.2060921,1.0450372419161649,0.9551405938477717,6.099651982091727,1776179562.266362,1776179562.2569742,0.9292968822954569
1776179562.4677653,20.00054430961609,-4.794483759598256,-8.260573304825236,0.2,6.095906953692887,1.0503664414031368,0.9541413328792877,-0.021024801917199982,6.090861046146581,1776179562.44609,1.0503664414031368,0.9541413328792877,6.095906953692887,1776179562.428061,1776179562.3981044,1.097421192963989
1776179562.6678023,20.200581312179565,-4.794483759598256,-8.260573304825236,0.2,6.0912334758764874,1.0568597767672208,0.9528942258820071,-0.027001806918242194,6.0853963066215995,1776179562.662267,1.0568597767672208,0.9528942258820071,6.0912334758764874,1776179562.65307,1776179562.662267,0.9467322702663366
1776179562.870458,20.403236865997314,-4.794483759598256,-8.260573304825236,0.2,6.088156601864643,1.0610467126327807,0.9520739302827964,-0.018097499853927914,6.085490162625921,1776179562.8735669,1.0610467126327807,0.9520739302827964,6.088156601864643,1776179562.807605,1776179562.8735669,0.9625489194296972
1776179563.067837,20.600615978240967,-4.794483759598256,-8.260573304825236,0.2,6.083236847237788,1.0675999144414279,0.9507625325653589,-0.017367296039199065,6.079613059594966,1776179563.0182602,1.0675999144414279,0.9507625325653589,6.083236847237788,1776179563.021762,1776179563.0052304,1.0641994824797911
1776179563.2675512,20.80033016204834,-4.794483759598256,-8.260573304825236,0.2,6.079015410932749,1.0730909024837967,0.9496375445864053,-0.030667312604163575,6.073163306826294,1776179563.2090857,1.0730909024837967,0.9496375445864053,6.079015410932749,1776179563.221172,1776179563.2695913,0.9611179096206454
1776179563.4678588,21.000637769699097,-4.794483759598256,-8.260573304825236,0.2,6.0747671597024855,1.0784992581412187,0.9485055891602073,-0.02169848646574315,6.070268780059402,1776179563.4163988,1.0784992581412187,0.9485055891602073,6.0747671597024855,1776179563.424468,1776179563.4098577,1.018989232541612
1776179563.6682746,21.201053619384766,-4.794483759598256,-8.260573304825236,0.2,6.070306858294107,1.084056066362642,0.9473172759226626,-0.018537753581727174,6.066695555477819,1776179563.6112068,1.084056066362642,0.9473172759226626,6.070306858294107,1776179563.621215,1776179563.6021698,1.0634348746264122
