EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767846007.7340438,2.1506507396698,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767846007.7625902,2.179197072982788,-0.6238707760081162,3.401768046807859,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767846007.9652345,2.3818414211273193,-20.074750359445677,31.99068677342754,0.2,0.0,0.0003259572582464898,0.0,None,0,0,None,None,None, None, None,None
1767846008.1639767,2.5805835723876953,59.35537878261389,96.94474754613299,0.2,0.01351707049736688,0.020753729033569878,0.00014550720910877502,None,0,0,None,None,None, None, None,None
1767846008.364123,2.7807300090789795,60.18383023391002,96.20663319925613,0.2,0.11185528892249275,0.026156426848078007,0.0015292461826514891,None,0,0,None,None,None, None, None,None
1767846008.5638294,2.980436325073242,61.30324528756232,95.2034832030816,0.2,0.12537158313607807,0.03268698560562856,0.0019971249734752616,None,0,0,None,None,None, None, None,None
1767846008.764381,3.18098783493042,62.567948747244266,94.06204189650401,0.2,0.14335326391534517,0.04086142575568373,0.002663533687803088,None,0,0,None,None,None, None, None,None
1767846008.9645114,3.3811182975769043,63.842150093365845,92.90325478368902,0.2,0.1670984211766633,0.05066600299335408,0.0036522355795196026,None,0,0,None,None,None, None, None,None
1767846009.1638854,3.5804922580718994,65.01226081041268,91.83129070622988,0.2,0.19495180472295975,0.06155335674464307,0.0050017161792743625,None,0,0,None,None,None, None, None,None
1767846009.365131,3.781737804412842,65.98626782394443,90.93320094607564,0.2,0.2271018763214616,0.07332058136938535,0.00680576970975344,None,0,0,None,None,None, None, None,None
1767846009.5636828,3.9802896976470947,66.70945946252063,90.26295151514987,0.2,0.26482071362542503,0.08594938811183556,0.009211545499149043,None,0,0,None,None,None, None, None,None
1767846009.764641,4.18124794960022,67.12513267913384,89.87637882446762,0.2,0.30408036734793653,0.09868745213277925,0.012113870322117692,None,0,0,None,None,None, None, None,None
1767846009.9641156,4.380722522735596,67.40451296085108,89.61600988235486,0.2,0.3496970240302057,0.11210784067997678,0.015835494945841577,None,0,0,None,None,None, None, None,None
1767846010.1639934,4.580600261688232,68.01076690392021,89.04949066689421,0.2,0.3967344666052035,0.125309048633222,0.02015157879596502,None,0,0,None,None,None, None, None,None
1767846010.3644974,4.781104326248169,68.48677239288061,88.60321919991775,0.2,0.4480019178335658,0.13821788431145277,0.025137008013976864,None,0,0,None,None,None, None, None,None
1767846010.5643656,4.980972528457642,68.8276205049811,88.28286783936902,0.2,0.5024264189519826,0.15085924943658446,0.030821439760682107,None,0,0,None,None,None, None, None,None
1767846010.7642586,5.180865526199341,69.03131943715994,88.09110074390343,0.2,0.5590412045949352,0.16303667124942894,0.03714630880376865,None,0,0,None,None,None, None, None,None
1767846010.9641886,5.380795478820801,69.0973594417125,88.0288780066105,0.2,0.6186760350050166,0.1747762298476449,0.044175856632779065,None,0,0,None,None,None, None, None,None
1767846011.16412,5.580726861953735,67.44673865261048,89.57661919916801,0.2,0.680825558679578,0.18596714435438338,0.051877335771868066,None,0,0,None,None,None, None, None,None
1767846011.3637922,5.7803990840911865,65.18620345949034,91.67129240913327,0.2,0.7453128704508211,0.1975856690865359,0.06101475931591821,None,0,0,None,None,None, None, None,None
1767846011.5637374,5.980344295501709,62.23164250581775,94.36641351576469,0.2,0.8118797217461292,0.20890864999258613,0.07132264910535502,None,0,0,None,None,None, None, None,None
1767846011.764096,6.1807029247283936,58.512441371795376,97.69205007885806,0.2,0.8808126422606354,0.22002405803051078,0.08306873377661436,None,0,0,None,None,None, None, None,None
1767846011.9641604,6.380767345428467,53.99925776967351,101.63048039908166,0.2,0.9517904761868157,0.2309267959475515,0.09650032220692872,None,0,0,None,None,None, None, None,None
1767846012.1644287,6.581035614013672,52.12629578252705,103.23449906330347,0.2,1.0242664684936236,0.24153223895054518,0.11183317614993242,None,0,0,None,None,None, None, None,None
1767846012.3652625,6.781869411468506,50.848649345527114,104.31865787698464,0.2,1.0987652448117629,0.25082014004056963,0.12795249836583034,None,0,0,None,None,None, None, None,None
1767846012.5640733,6.980680227279663,49.719354641289335,105.27023780449339,0.2,1.1751127915053405,0.25920834621958044,0.14544976441082447,None,0,0,None,None,None, None, None,None
1767846012.763637,7.180243968963623,48.730223456506614,106.09859780129258,0.2,1.251667611199624,0.2664417932270421,0.16400663714594765,None,0,0,None,None,None, None, None,None
1767846012.9638424,7.380449295043945,47.87054811496707,106.81469513283434,0.2,1.3311471509839692,0.272496740094726,0.18402285549370564,None,0,0,None,None,None, None, None,None
1767846013.1643014,7.580908298492432,9.910876074197747,76.3509277737983,0.2,1.411953374652455,0.2770490555722949,0.2049899088910438,None,0,0,None,None,None, None, None,None
1767846013.3640766,7.780683517456055,-9.348904939991794,77.72991670718744,0.2,1.4409030011578372,0.2816129989029039,0.22645900090541032,None,0,0,None,None,None, None, None,None
1767846013.5635226,7.9801294803619385,-30.079950807434408,80.06630084901838,0.2,1.511316540171869,0.283410312946931,0.2505376291127726,None,0,0,None,None,None, None, None,None
1767846013.7632504,8.17985725402832,-53.97330683127288,80.13136420848872,0.2,1.5810624412794814,0.2832942151925302,0.2758080340167099,None,0,0,None,None,None, None, None,None
1767846013.9639587,8.380565643310547,-79.6057750497982,77.62364581578339,0.2,1.6453026978244027,0.2813505948867227,0.30247156250845525,None,0,0,None,None,None, None, None,None
1767846014.1636467,8.580253601074219,-105.09947244198241,72.3358781740229,0.2,1.7033953087621732,0.27749860885740807,0.33058248079188823,None,0,0,None,None,None, None, None,None
1767846014.3651562,8.781763076782227,-116.65815420292343,60.08440062775081,0.2,1.754641992748511,0.2717430131655968,0.3595527064535323,None,0,0,None,None,None, None, None,None
1767846014.5643816,8.980988502502441,-123.12995866712467,46.98040784414065,0.2,1.8016427659555942,0.2643576064806877,0.3874372992618536,None,0,0,None,None,None, None, None,None
1767846014.7641678,9.180774688720703,-125.98917335091028,34.95008481562019,0.2,1.8455359840798036,0.25569171383917233,0.41382012692035774,None,0,0,None,None,None, None, None,None
1767846014.9636955,9.380302429199219,-125.85419315263267,24.361621459176366,0.2,1.8866957833220208,0.24579838578216684,0.43961921724055514,None,0,0,None,None,None, None, None,None
1767846015.164224,9.580830812454224,-123.26218826979934,15.374727681905206,0.2,1.9251926613118544,0.23510986568394288,0.4640125266335296,None,0,0,None,None,None, None, None,None
