epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776237660.181669,0.17101216316223145,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776237660.248497,0.2378401756286621,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776237660.330476,0.31981921195983887,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776237660.392771,0.3821141719818115,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776237660.471554,0.46089720726013184,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776237660.537295,0.5266382694244385,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776237660.62167,0.6110131740570068,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776237660.69699,0.686333179473877,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776237660.771116,0.7604591846466064,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776237660.842299,0.8316421508789062,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776237660.925259,0.9146022796630859,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776237660.9936,0.982943058013916,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776237661.063561,1.0529041290283203,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776237661.132526,1.1218690872192383,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776237661.198066,1.1874091625213623,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776237661.286554,1.2758972644805908,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776237661.35437,1.3437132835388184,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776237661.422505,1.4118480682373047,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776237661.492622,1.4819650650024414,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776237661.557828,1.5471711158752441,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776237661.644727,1.6340701580047607,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776237661.71176,1.7011032104492188,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776237661.812004,1.801347255706787,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776237661.874892,1.8642351627349854,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776237661.943983,1.933326244354248,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776237662.015299,2.0046422481536865,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776237662.079351,2.0686941146850586,0.19999987653141676,0.9999999999995094,0.07330880833333334,0.0,0.0,0.0004551150114960197,True
1776237662.145032,2.1343750953674316,0.19999946497226842,0.9999999999908181,0.07330880833333334,0.0,0.0,0.0019629895646266896,True
1776237662.224684,2.214027166366577,0.199998790016365,0.9999999999532179,0.07330880833333334,0.0,0.0,0.004417573024542357,True
