EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776244922.6550562,7.232839107513428,-18.807962888859553,18.807491189016424,0.2,6.283185305571614,0.5181998002028713,0.9999999994877746,1.3332564750138213e-10,6.283185305599553,1776244922.5914893,0.5181998002028713,0.9999999994877746,6.283185305571614,1776244922.597484,1776244922.6000743,0.9546055313524783
1776244922.8443038,7.422086715698242,-18.807963003579356,18.807491074296248,0.2,6.283185305569739,0.5417404464650198,0.9999999994498797,1.9154282574621585e-10,6.283185305615475,1776244922.8302643,0.5417404464650198,0.9999999994498797,6.283185305569739,1776244922.799492,1776244922.7949858,1.02560110138926
1776244923.0440614,7.621844291687012,-18.807963018487207,18.807491059388212,0.2,6.2831853055685265,0.5637147437217819,0.9999999994145061,1.2697975022292208e-10,6.283185305590204,1776244923.000981,0.5637147437217819,0.9999999994145061,6.2831853055685265,1776244922.988799,1776244923.0073519,0.9751108419000454
1776244923.243649,7.821431875228882,-18.807962515393623,18.807491562483648,0.2,6.283185305570979,0.5952687885071473,0.9999999993637115,2.2859735922379927e-10,6.283185305623377,1776244923.230195,0.5952687885071473,0.9999999993637115,6.283185305570979,1776244923.238561,1776244923.2406235,1.0487727860094669
1776244923.4454398,8.02322268486023,-18.807962527321347,18.807491550555927,0.2,6.283185305569406,0.6211768414541994,0.9999999993220058,-3.3143120702514577e-10,6.283185305506441,1776244923.4201741,0.6211768414541994,0.9999999993220058,6.283185305569406,1776244923.438059,1776244923.3888564,1.0640548256565938
1776244923.6444309,8.222213745117188,-18.80786891046778,18.80758516767991,0.2,6.2831853055696225,0.6464024773878445,0.9999999992813985,8.424334562534425e-11,6.283185305587455,1776244923.6318598,0.6464024773878445,0.9999999992813985,6.2831853055696225,1776244923.629869,1776244923.591125,0.922130239753509
1776244923.8440459,8.421828746795654,-18.807814338133667,18.80763974010971,0.2,6.283185305567667,0.6708765671508287,0.9999999992420009,1.0345401203358433e-10,6.283185305587264,1776244923.8212895,0.6708765671508287,0.9999999992420009,6.283185305567667,1776244923.834525,1776244923.7834456,1.0542282799414033
1776244924.0439367,8.621719598770142,-18.80782006350702,18.8076340147284,0.2,6.2831853055678515,0.6945397443285894,0.9999999992039085,-3.1582472163426853e-10,6.283185305504342,1776244924.02238,0.6945397443285894,0.9999999992039085,6.2831853055678515,1776244924.021376,1776244923.9820735,1.0734231980125462
1776244924.243394,8.821176767349243,-18.807825919177866,18.80762815904904,0.2,6.283185305568918,0.7217065102669181,0.9999999991601765,5.8036609878803806e-11,6.283185305580677,1776244924.224991,0.7217065102669181,0.9999999991601765,6.283185305568918,1776244924.222993,1776244924.1752193,1.034989602208122
1776244924.4437027,9.021485567092896,-18.807832057043097,18.807622021174186,0.2,6.28318530556812,0.7480412677224287,0.9999999991177843,8.999473245670301e-11,6.283185305585273,1776244924.4155922,0.7480412677224287,0.9999999991177843,6.28318530556812,1776244924.427233,1776244924.4050736,0.9719353099449316
1776244924.6435459,9.221328735351562,-18.807838247616836,18.807615830590265,0.2,6.283185305569506,0.7734934850124504,0.9999999990768121,6.323956302504118e-11,6.283185305581331,1776244924.6025777,0.7734934850124504,0.9999999990768121,6.283185305569506,1776244924.633964,1776244924.626657,1.0472189709058355
1776244924.8444836,9.422266483306885,-18.80784460116211,18.807609477033697,0.2,6.283185305571217,0.793548131023983,0.9999999990445287,4.881372260383002e-11,6.283185305580954,1776244924.802055,0.793548131023983,0.9999999990445287,6.283185305571217,1776244924.781937,1776244924.8464859,1.010723200789078
1776244925.0435688,9.621351718902588,-18.80785142804727,18.807602650136136,0.2,6.283185305569071,0.823835516206518,0.9999999989957733,4.0915500177969647e-11,6.283185305578254,1776244925.0264971,0.823835516206518,0.9999999989957733,6.283185305569071,1776244925.004221,1776244924.977083,0.9313380914315782
1776244925.245183,9.822965860366821,-18.807858209260843,18.80759586890924,0.2,6.283185305569511,0.854348639618094,0.9999999989466544,4.314685635112061e-11,6.283185305575418,1776244925.163409,0.854348639618094,0.9999999989466544,6.283185305569511,1776244925.237151,1776244925.1970892,1.0771316618229494
1776244925.4447076,10.022490501403809,-18.80786532058256,18.8075887575729,0.2,6.283185305568227,0.8827841070064464,0.9999999989008798,4.58131304626528e-11,6.283185305578691,1776244925.3917994,0.8827841070064464,0.9999999989008798,6.283185305568227,1776244925.441099,1776244925.4013205,0.9129201569438926
1776244925.6446116,10.222394466400146,-18.807872343677275,18.807581734462822,0.2,6.2831853055699245,0.8999229064029294,0.9999999988732905,3.3153035458308896e-11,6.283185305576569,1776244925.592208,0.8999229064029294,0.9999999988732905,6.2831853055699245,1776244925.579972,1776244925.6208045,1.020999356481133
1776244925.8438773,10.42166018486023,-18.807879946510415,18.807574131612284,0.2,6.283185305567748,0.9297570012249675,0.9999999988252647,-3.3546415060858374e-10,6.283185305497304,1776244925.802194,0.9297570012249675,0.9999999988252647,6.283185305567748,1776244925.800201,1776244925.8454046,0.9961146476248759
1776244926.0433698,10.621152639389038,-18.807887378087596,18.80756670001734,0.2,6.283185305568628,0.9608949717942421,0.9999999987751398,2.6221417974103623e-11,6.283185305574135,1776244926.0122385,0.9608949717942421,0.9999999987751398,6.283185305568628,1776244926.020266,1776244925.9920573,1.0859348537680864
1776244926.2433321,10.821115016937256,-18.80789513738508,18.80755894070042,0.2,6.283185305568023,0.9886945844948914,0.999999998730389,3.8853389997132603e-11,6.28318530557536,1776244926.2010832,0.9886945844948914,0.999999998730389,6.283185305568023,1776244926.215102,1776244926.1895475,1.0329395018006615
1776244926.4435668,11.021349668502808,-18.807902860473124,18.807551217592014,0.2,6.283185305569868,1.0142690848141191,0.9999999986892201,2.822354092896141e-11,6.283185305575804,1776244926.4114218,1.0142690848141191,0.9999999986892201,6.283185305569868,1776244926.419457,1776244926.3850448,0.9887194450299344
1776244926.643694,11.221476793289185,-18.807911140547464,18.80754293749472,0.2,6.283185305568302,1.0422598933627907,0.9999999986441614,1.9915471977279686e-11,6.283185305572358,1776244926.6150866,1.0422598933627907,0.9999999986441614,6.283185305568302,1776244926.613088,1776244926.6351705,0.9433342173835463
1776244926.8442035,11.42198634147644,-18.807919225814498,18.807534852204554,0.2,6.283185305570072,1.0726814270130536,0.9999999985951898,2.4967333739416246e-11,6.2831853055752065,1776244926.8207316,1.0726814270130536,0.9999999985951898,6.283185305570072,1776244926.824735,1776244926.8453825,0.9545549168168782
1776244927.0435448,11.621327638626099,-18.807927543934365,18.8075265340597,0.2,6.28318530557101,1.1008452759424112,0.9999999985498527,2.0660116494747043e-11,6.283185305574724,1776244927.0005074,1.1008452759424112,0.9999999985498527,6.28318530557101,1776244927.035531,1776244926.9839573,0.9739646502340983
1776244927.2433023,11.821085214614868,-18.80793621585662,18.807517862110235,0.2,6.2831853055704645,1.1208385998032102,0.9999999985176682,-3.4694531515578436e-10,6.2831853054957065,1776244927.2159812,1.1208385998032102,0.9999999985176682,6.2831853055704645,1776244927.175183,1776244927.2453108,0.9629719524880134
1776244927.4435012,12.021284103393555,-18.807945375706964,18.80750870222991,0.2,6.283185305568173,1.1550217193624657,0.9999999984626416,1.476048105343712e-11,6.283185305571093,1776244927.4138432,1.1550217193624657,0.9999999984626416,6.283185305568173,1776244927.412841,1776244927.3823936,1.0323306865606177
1776244927.6436932,12.221476078033447,-18.807954242191098,18.80749983571542,0.2,6.283185305568123,1.1833781846828269,0.9999999984169947,-3.514332458672519e-10,6.283185305494939,1776244927.6220882,1.1833781846828269,0.9999999984169947,6.283185305568123,1776244927.632602,1776244927.5978503,1.0680050542098098
1776244927.8434203,12.421203136444092,-18.807958357987186,18.807495719905077,0.2,6.283185305570621,1.2070507392693497,0.9999999983788875,1.1340047705449716e-11,6.283185305572879,1776244927.821167,1.2070507392693497,0.9999999983788875,6.283185305570621,1776244927.78937,1776244927.7903764,1.0651154758496852
1776244928.0433376,12.62112045288086,-18.807958243982753,18.807495833909883,0.2,6.2831853055702815,1.237877414045695,0.9999999983292639,1.657275561633352e-11,6.2831853055727835,1776244927.9721236,1.237877414045695,0.9999999983292639,6.2831853055702815,1776244928.002858,1776244927.9902835,0.9717599135260635
1776244928.2432048,12.820987701416016,-18.807958159984672,18.807495917908334,0.2,6.2831853055693685,1.2651922857528906,0.9999999982852935,1.1650959577440852e-11,6.283185305572163,1776244928.2119315,1.2651922857528906,0.9999999982852935,6.2831853055693685,1776244928.210934,1776244928.1869047,1.0439027622046773
1776244928.4436462,13.021429061889648,-18.80795808889029,18.807495989002895,0.2,6.283185305568532,1.2961162454145516,0.999999998235513,8.506371400114512e-12,6.283185305569955,1776244928.3791728,1.2961162454145516,0.999999998235513,6.283185305568532,1776244928.427485,1776244928.3791728,0.9394370686980642
1776244928.6440988,13.221881628036499,-18.807957643324578,18.80749643457009,0.2,6.283185305570248,1.3199344587720898,0.9999999981971714,1.0080493763301747e-11,6.283185305572322,1776244928.5848708,1.3199344587720898,0.9999999981971714,6.283185305570248,1776244928.582861,1776244928.646099,1.0504649913995514
1776244928.8439586,13.421741485595703,-18.80795766997192,18.80749640792275,0.2,6.2831853055688685,1.3485483298429346,0.9999999981511098,1.0351749824095678e-11,6.283185305571016,1776244928.7923522,1.3485483298429346,0.9999999981511098,6.2831853055688685,1776244928.800873,1776244928.803876,1.054800434223064
1776244929.0438714,13.621654272079468,-18.807957222615833,18.80749685528032,0.2,6.28318530557072,1.3795826755437426,0.999999998101152,6.889199186306352e-12,6.283185305572026,1776244928.981824,1.3795826755437426,0.999999998101152,6.28318530557072,1776244929.022295,1776244929.011274,1.0367232488594198
1776244929.2435436,13.821326494216919,-18.807957235294285,18.807496842601868,0.2,6.283185305569078,1.4094553997751105,0.999999998053064,7.621342858655442e-12,6.283185305571061,1776244929.2420325,1.4094553997751105,0.999999998053064,6.283185305569078,1776244929.232992,1776244929.219716,1.0210367835663354
1776244929.4436672,14.02145004272461,-18.807956895037677,18.807497182859585,0.2,6.283185305570086,1.429785250185272,0.9999999980203378,5.5076019104521354e-12,6.283185305570815,1776244929.3744864,1.429785250185272,0.9999999980203378,6.283185305570086,1776244929.362169,1776244929.4025714,1.0908527040157485
1776244929.6438785,14.22166132926941,-18.80795699722562,18.807497080671457,0.2,6.283185305568313,1.4620987703026822,0.9999999979683207,6.5175733952866865e-12,6.2831853055697025,1776244929.5875676,1.4620987703026822,0.9999999979683207,6.283185305568313,1776244929.592168,1776244929.6358123,1.0491909496859935
1776244929.8438935,14.421676397323608,-18.807956623984758,18.807497453913612,0.2,6.283185305569445,1.4896472188779435,0.9999999979239743,8.549423478759914e-12,6.283185305571317,1776244929.8065457,1.4896472188779435,0.9999999979239743,6.283185305569445,1776244929.799038,1776244929.8407674,0.9396168474484576
1776244930.0434933,14.621276140213013,-18.807956279862,18.807497798037666,0.2,6.283185305570606,1.520811125392725,0.9999999978738078,3.861988603403207e-12,6.283185305571408,1776244930.0142517,1.520811125392725,0.9999999978738078,6.283185305570606,1776244930.019762,1776244930.0378075,1.0537842926300658
1776244930.24357,14.8213529586792,-18.807956387748114,18.807497690151003,0.2,6.283185305568233,1.5459976523717773,0.9999999978332635,3.293260476426519e-12,6.283185305568949,1776244930.2316663,1.5459976523717773,0.9999999978332635,6.283185305568233,1776244930.181385,1776244930.2316663,0.970403198751834
1776244930.4429376,15.020720481872559,-18.807956100597025,18.807497977303008,0.2,6.283185305569092,1.573597562979338,0.9999999977888343,4.067935647207466e-12,6.283185305569921,1776244930.4353895,1.573597562979338,0.9999999977888343,6.283185305569092,1776244930.380081,1776244930.4353895,0.9028832219730407
1776244930.6465523,15.224335193634033,-18.80795579462456,18.807498283276587,0.2,6.2831853055699725,1.6048143098586014,0.9999999977385828,3.858459285140969e-12,6.28318530557055,1776244930.584943,1.6048143098586014,0.9999999977385828,6.2831853055699725,1776244930.608096,1776244930.6490567,1.022576222859525
1776244930.8469946,15.424777507781982,-18.807955476103018,18.807498601799423,0.2,6.2831853055707665,1.636047263104137,0.999999997688305,3.2386148172829413e-12,6.283185305571495,1776244930.8098807,1.636047263104137,0.999999997688305,6.2831853055707665,1776244930.829921,1776244930.7897694,1.06347771132424
1776244931.043072,15.62085485458374,-18.807955626047956,18.807498451853935,0.2,6.283185305568057,1.6576787355010256,0.9999999976534836,2.47313967898952e-12,6.283185305568614,1776244931.0354998,1.6660927633629106,0.999999997639939,6.283185305568244,1776244931.045081,1776244931.0247412,1.0024714929793577
1776244931.243703,15.821485757827759,-18.807955370005242,18.807498707897388,0.2,6.28318530556887,1.6961505209911605,0.9999999975915531,2.80808615702481e-12,6.28318530556941,1776244931.2278047,1.6961505209911605,0.9999999975915531,6.28318530556887,1776244931.240704,1776244931.2208054,1.0512655477863568
1776244931.4440105,16.021793365478516,-18.807955064848652,18.80749901305509,0.2,6.283185305569195,1.7129877862662601,0.999999997564449,2.382660888047275e-12,6.283185305569548,1776244931.375885,1.7129877862662601,0.999999997564449,6.283185305569195,1776244931.372884,1776244931.44601,1.0647854949067481
1776244931.6437242,16.22150707244873,-18.807954871093386,18.80749920681109,0.2,6.283185305569791,1.7466720238245073,0.9999999975102254,2.0373234940228273e-12,6.283185305570321,1776244931.635698,1.7466720238245073,0.9999999975102254,6.283185305569791,1776244931.603636,1776244931.5760493,1.0435169238441038
1776244931.8434553,16.42123818397522,-18.807954575890726,18.807499502014682,0.2,6.28318530557029,1.7779608466469463,0.9999999974598579,2.2074486243552465e-12,6.283185305570711,1776244931.826377,1.7779608466469463,0.9999999974598579,6.28318530557029,1776244931.816331,1776244931.8344264,1.0993023454107584
1776244932.057874,16.63565683364868,-18.807954323860756,18.807499754045576,0.2,6.283185305570588,1.798423949738542,0.9999999974269171,2.104433480132496e-12,6.28318530557091,1776244931.9794588,1.798423949738542,0.9999999974269171,6.283185305570588,1776244931.97696,1776244932.0602753,1.0156228862802401
1776244932.243343,16.821125984191895,-18.807954127506648,18.80749995040042,0.2,6.283185305571023,1.8309316234361517,0.9999999973745876,-3.345242402535289e-10,6.283185305491231,1776244932.2179835,1.8309316234361517,0.9999999973745876,6.283185305571023,1776244932.205474,1776244932.1969385,1.0746296273005682
1776244932.4433205,17.021103382110596,-18.807954276713264,18.807499801193437,0.2,6.283185305568215,1.8634476291769466,0.9999999973222445,1.5702788549288851e-12,6.283185305568541,1776244932.4257715,1.8634476291769466,0.9999999973222445,6.283185305568215,1776244932.423771,1776244932.4192367,0.9019122938608578
1776244932.6433544,17.221137285232544,-18.807954022020965,18.807500055886475,0.2,6.283185305568467,1.8863337991174578,0.9999999972854032,3.437747292760319e-12,6.28318530556902,1776244932.5868406,1.8863337991174578,0.9999999972854032,6.283185305568467,1776244932.582829,1776244932.6207368,1.0429397863017134
1776244932.8436537,17.421436548233032,-18.80795382786406,18.807500250043937,0.2,6.283185305568758,1.91524753002085,0.999999997238859,1.445462448662992e-12,6.283185305569037,1776244932.779745,1.91524753002085,0.999999997238859,6.283185305568758,1776244932.796796,1776244932.8253982,1.0687131061312518
1776244933.0437272,17.62151002883911,-18.807953593528097,18.807500484380824,0.2,6.283185305569044,1.9465763588157756,0.999999997188427,1.0736269462136096e-12,6.283185305569289,1776244933.0075548,1.9465763588157756,0.999999997188427,6.283185305569044,1776244933.015065,1776244932.9980407,1.0849878857999709
1776244933.2440546,17.821837425231934,-18.80795334768012,18.807500730229542,0.2,6.283185305569294,1.9767052269932985,0.9999999971399267,1.0271253580078467e-12,6.283185305569501,1776244933.209288,1.9767052269932985,0.9999999971399267,6.283185305569294,1776244933.218805,1776244933.2007866,1.032248666889807
1776244933.4440796,18.021862506866455,-18.807953123442456,18.807500954467947,0.2,6.283185305569441,1.9959900546854843,0.9999999971088827,8.853296968634237e-13,6.283185305569583,1776244933.3701847,1.9959900546854843,0.9999999971088827,6.283185305569441,1776244933.367669,1776244933.4460852,1.0320542135710293
1776244933.654013,18.23179578781128,-18.80795296486439,18.807501113046754,0.2,6.283185305569652,2.026125967223373,0.999999997060371,7.880135540968159e-13,6.283185305569822,1776244933.6560133,2.026125967223373,0.999999997060371,6.283185305569652,1776244933.584107,1776244933.5861042,1.027486411640443
1776244933.844159,18.42194175720215,-18.80795273304361,18.807501344868275,0.2,6.283185305569859,2.0586769740070543,0.9999999970079718,5.455602977958759e-13,6.283185305569983,1776244933.8135371,2.0586769740070543,0.9999999970079718,6.283185305569859,1776244933.815553,1776244933.8175442,0.9018242793327041
1776244934.0441604,18.62194323539734,-18.807952486767704,18.80750159114492,0.2,6.2831853055700515,2.092437741301173,0.9999999969536251,6.177781168234204e-13,6.283185305570192,1776244934.040658,2.092437741301173,0.9999999969536251,6.2831853055700515,1776244934.041655,1776244934.042666,0.9269915553479445
1776244934.244164,18.82194685935974,-18.80795224436221,18.807501833551346,0.2,6.283185305570151,2.111731342907594,0.9999999969225669,9.505023542640203e-13,6.283185305570284,1776244934.2452114,2.111731342907594,0.9999999969225669,6.283185305570151,1776244934.187597,1776244934.1901116,1.0278321770011005
1776244934.4442432,19.02202606201172,-18.807952095292745,18.807501982621357,0.2,6.28318530557029,2.1406739077782313,0.9999999968759763,5.497907217014263e-13,6.2831853055704,1776244934.3798163,2.1406739077782313,0.9999999968759763,6.28318530557029,1776244934.391846,1776244934.3863268,1.0342366278824517
1776244934.6496878,19.227470636367798,-18.80795188114709,18.807502196767754,0.2,6.283185305570426,2.1720310383569013,0.9999999968254989,4.022557281569932e-13,6.28318530557051,1776244934.5874918,2.1720310383569013,0.9999999968254989,6.283185305570426,1776244934.611073,1776244934.6035442,0.9990895875612127
1776244934.843746,19.421528816223145,-18.807951651698236,18.80750242621735,0.2,6.283185305570554,2.2045968834923584,0.9999999967730756,5.498258845915982e-13,6.283185305570663,1776244934.7849286,2.2045968834923584,0.9999999967730756,6.283185305570554,1776244934.830169,1776244934.8120823,1.055090761520225
1776244935.0432942,19.621077060699463,-18.807951416820703,18.80750266109581,0.2,6.283185305570661,2.234752633339695,0.9999999967245321,4.175749248661246e-13,6.28318530557074,1776244934.9744456,2.234752633339695,0.9999999967245321,6.283185305570661,1776244935.038764,1776244935.0407715,0.9850323072273007
1776244935.2431417,19.820924520492554,-18.80795120386721,18.80750287405004,0.2,6.283185305570724,2.254053323116901,0.9999999966934625,5.751745149552115e-13,6.283185305570852,1776244935.196932,2.254053323116901,0.9999999966934625,6.283185305570724,1776244935.18821,1776244935.2366025,1.008316660689478
1776244935.443466,20.021248817443848,-18.807951059995617,18.807503017922006,0.2,6.283185305570825,2.2878312621672214,0.9999999966390881,3.51998705356286e-13,6.283185305570897,1776244935.400946,2.2878312621672214,0.9999999966390881,6.283185305570825,1776244935.421331,1776244935.4319463,1.0770153724073426
1776244935.6433268,20.221109628677368,-18.807950820322784,18.807503257595577,0.2,6.283185305570906,2.3179918375959825,0.9999999965905368,3.1281302363438694e-13,6.283185305570969,1776244935.601739,2.3179918375959825,0.9999999965905368,6.283185305570906,1776244935.619259,1776244935.621265,1.0309361025293002
1776244935.8429327,20.42071557044983,-18.80795060859199,18.807503469327113,0.2,6.28318530557096,2.3397083566759846,0.9999999965555788,3.1113226323456966e-13,6.283185305571033,1776244935.8343995,2.3397083566759846,0.9999999965555788,6.28318530557096,1776244935.785361,1776244935.8469372,0.9729307268864984
1776244936.0462656,20.624048471450806,-18.807950857194655,18.807503220723707,0.2,6.28318530556784,2.3698713376589726,0.9999999965070233,3.534319248406357e-13,6.283185305567895,1776244935.990188,2.3698713376589726,0.9999999965070233,6.28318530556784,1776244935.995186,1776244935.9971879,1.0902905258547462
1776244936.2439215,20.821704387664795,-18.80795064333534,18.807503434583765,0.2,6.283185305567905,2.4012421322125426,0.9999999964565237,1.5533045484142576e-13,6.283185305567942,1776244936.2322085,2.4012421322125426,0.9999999964565237,6.283185305567905,1776244936.211087,1776244936.2322085,0.920054259155176
