EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1763744859.2311516,25.732409477233887,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359829419e-20,-1.9660769916599776e-20,0.0,0.0,1763744859.2253733,6.885822779572242e-20,-3.119663182696484e-20,0.0, 2105.0815448760986, 1763744859.2255976,0.9087876337008317
1763744859.4315822,25.93284010887146,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359829419e-20,-1.9660769916599776e-20,0.0,0.0,1763744859.4057283,None,None,None, None, 1763744859.4146528,0.9649641210707472
1763744859.630661,26.131918907165527,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359829419e-20,-1.9660769916599776e-20,0.0,0.0,1763744859.620811,None,None,None, None, 1763744859.6146107,1.004342044568653
1763744859.8315632,26.332821130752563,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359829419e-20,-1.9660769916599776e-20,0.0,0.0,1763744859.8188875,None,None,None, None, 1763744859.8274755,0.9978605715178962
1763744860.0473998,26.548657655715942,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359829419e-20,-1.9660769916599776e-20,0.0,0.0,1763744860.020752,None,None,None, None, 1763744860.0492935,0.9463069554605383
1763744860.2310226,26.732280492782593,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359829419e-20,-1.9660769916599776e-20,0.0,0.0,1763744860.2233787,9.940156522649365e-20,-3.704166308512869e-20,0.0, 2106.0835700035095, 1763744860.2234201,1.0292389890090725
1763744860.430923,26.932180881500244,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359829419e-20,-1.9660769916599776e-20,0.0,0.0,1763744860.3881943,None,None,None, None, 1763744860.3766477,1.053936404773229
1763744860.63858,27.139837980270386,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359829419e-20,-1.9660769916599776e-20,0.0,0.0,1763744860.5911064,None,None,None, None, 1763744860.560898,1.0420015291097582
1763744860.837607,27.33886480331421,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359829419e-20,-1.9660769916599776e-20,0.0,0.0,1763744860.7971785,None,None,None, None, 1763744860.764826,0.9596631240313116
1763744861.0305877,27.531845569610596,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359829419e-20,-1.9660769916599776e-20,0.0,0.0,1763744861.0114064,None,None,None, None, 1763744860.983686,0.9718798544779965
1763744861.2308917,27.732149600982666,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359829419e-20,-1.9660769916599776e-20,0.0,0.0,1763744861.2180157,3.6433321188395004e-20,-9.755254167539368e-20,0.0, 2107.0883090496063, 1763744861.21798,1.0308085329218597
1763744861.4390042,27.94026207923889,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359829419e-20,-1.9660769916599776e-20,0.0,0.0,1763744861.4390702,None,None,None, None, 1763744861.4391146,0.9079706599212576
1763744861.6311405,28.1323983669281,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359829419e-20,-1.9660769916599776e-20,0.0,0.0,1763744861.5914905,None,None,None, None, 1763744861.5915744,1.0468924525647285
1763744861.831491,28.332748889923096,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359829419e-20,-1.9660769916599776e-20,0.0,0.0,1763744861.8212798,None,None,None, None, 1763744861.806484,0.9727672973096593
1763744862.0313246,28.5325825214386,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359829419e-20,-1.9660769916599776e-20,0.0,0.0,1763744862.00926,None,None,None, None, 1763744862.0094404,1.0192555230202944
1763744862.2304542,28.731712102890015,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359829419e-20,-1.9660769916599776e-20,0.0,0.0,1763744862.1889815,-1.0619189749890551e-19,5.103045074987461e-20,0.0, 2108.09303689003, 1763744862.1886806,1.0885563766583173
1763744862.4305985,28.931856393814087,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359829419e-20,-1.9660769916599776e-20,0.0,0.0,1763744862.408636,None,None,None, None, 1763744862.39891,1.001934127025149
1763744862.6308362,29.132094144821167,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359829419e-20,-1.9660769916599776e-20,0.0,0.0,1763744862.616432,None,None,None, None, 1763744862.6164987,0.9930526748679694
1763744862.8309708,29.332228660583496,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359829419e-20,-1.9660769916599776e-20,0.0,0.0,1763744862.7874558,None,None,None, None, 1763744862.7874913,1.0910514450984137
1763744863.0307727,29.53203058242798,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359829419e-20,-1.9660769916599776e-20,0.0,0.0,1763744863.031613,None,None,None, None, 1763744862.990624,1.0186491247945586
1763744863.2308102,29.732068061828613,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359829419e-20,-1.9660769916599776e-20,0.0,0.0,1763744863.2293417,-5.158576686135697e-20,6.454460320415544e-20,0.0, 2109.0955579280853, 1763744863.2293172,0.9773179791824497
1763744863.4309652,29.932223081588745,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359829419e-20,-1.9660769916599776e-20,0.0,0.0,1763744863.4223926,None,None,None, None, 1763744863.4307787,0.9004090185841273
1763744863.6310358,30.132293701171875,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359829419e-20,-1.9660769916599776e-20,0.0,0.0,1763744863.6221898,None,None,None, None, 1763744863.6312926,0.965462646474057
1763744863.8309584,30.332216262817383,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359829419e-20,-1.9660769916599776e-20,0.0,0.0,1763744863.810095,None,None,None, None, 1763744863.830065,0.9960251837510753
1763744864.0331562,30.534414052963257,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359829419e-20,-1.9660769916599776e-20,0.0,0.0,1763744863.9885068,None,None,None, None, 1763744863.957714,1.062389254953724
1763744864.2324905,30.73374843597412,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359829419e-20,-1.9660769916599776e-20,0.0,0.0,1763744864.2184806,8.845814464656672e-20,2.1349606320901145e-20,0.0, 2110.097403049469, 1763744864.1703713,1.0591809853111076
1763744864.4326427,30.933900594711304,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359829419e-20,-1.9660769916599776e-20,0.0,0.0,1763744864.378852,None,None,None, None, 1763744864.36941,0.9160593009466168
1763744864.6306167,31.131874561309814,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359829419e-20,-1.9660769916599776e-20,0.0,0.0,1763744864.5960908,None,None,None, None, 1763744864.6274304,1.0625694727959913
1763744864.831854,31.333112001419067,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359829419e-20,-1.9660769916599776e-20,0.0,0.0,1763744864.8289719,None,None,None, None, 1763744864.8045404,0.911287215338224
1763744865.0307457,31.53200364112854,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359829419e-20,-1.9660769916599776e-20,0.0,0.0,1763744864.952954,None,None,None, None, 1763744864.952914,0.9113216212667068
1763744865.235733,31.736990928649902,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359829419e-20,-1.9660769916599776e-20,0.0,0.0,1763744865.1643581,1.6277642261184916e-20,3.2294761349144057e-20,0.0, 2111.0982258319855, 1763744865.2373877,1.0392275338353987
1763744865.4309742,31.93223214149475,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359829419e-20,-1.9660769916599776e-20,0.0,0.0,1763744865.3844311,None,None,None, None, 1763744865.4311748,0.9797148075245788
1763744865.6310024,32.1322603225708,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359829419e-20,-1.9660769916599776e-20,0.0,0.0,1763744865.5965493,None,None,None, None, 1763744865.6121318,1.0445166545247566
1763744865.8303432,32.3316011428833,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359829419e-20,-1.9660769916599776e-20,0.0,0.0,1763744865.8148668,None,None,None, None, 1763744865.8052125,0.9137984321065918
1763744866.0303705,32.531628370285034,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359829419e-20,-1.9660769916599776e-20,0.0,0.0,1763744866.0276835,None,None,None, None, 1763744866.0177193,1.0050358995469564
1763744866.2304726,32.731730461120605,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359829419e-20,-1.9660769916599776e-20,0.0,0.0,1763744866.2199306,6.99854302722874e-21,-1.6816684944257203e-20,0.0, 2112.1062400341034, 1763744866.1986473,0.9439068929747823
1763744866.4306617,32.93191957473755,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359829419e-20,-1.9660769916599776e-20,0.0,0.0,1763744866.402639,None,None,None, None, 1763744866.4169426,0.9939074134464226
1763744866.6308255,33.13208341598511,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359829419e-20,-1.9660769916599776e-20,0.0,0.0,1763744866.6015408,None,None,None, None, 1763744866.6201122,1.0046489532064722
1763744866.8310523,33.33231019973755,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359829419e-20,-1.9660769916599776e-20,0.0,0.0,1763744866.7935953,None,None,None, None, 1763744866.801928,0.9826731918044522
1763744867.0305426,33.531800508499146,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359829419e-20,-1.9660769916599776e-20,0.0,0.0,1763744866.9825368,None,None,None, None, 1763744867.0112534,1.068809254542829
1763744867.2306464,33.73190426826477,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359829419e-20,-1.9660769916599776e-20,0.0,0.0,1763744867.2322247,3.692409166618372e-20,6.122680616766381e-20,0.0, 2113.10991191864, 1763744867.1839194,1.0280161400809242
1763744867.4301994,33.93145728111267,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359829419e-20,-1.9660769916599776e-20,0.0,0.0,1763744867.4278858,None,None,None, None, 1763744867.3708239,1.0114847925349488
1763744867.6311388,34.13239669799805,[-0.13038642],[0.17238642],0.2,0.0,-9.905923359829419e-20,-1.9660769916599776e-20,0.0,0.0,1763744867.620693,None,None,None, None, 1763744867.6211753,1.0614628237618886
1763744867.8312945,34.332552433013916,[-0.12967604],[0.1717602],0.2,0.0,-9.905923359829419e-20,-1.9660769916599776e-20,0.0,0.0,1763744867.828457,None,None,None, None, 1763744867.8285458,1.0832428386335915
1763744868.0357273,34.53698515892029,[-0.12885652],[0.17120068],0.2,0.0,-9.905923359829419e-20,-1.9660769916599776e-20,0.0,0.0,1763744867.9756823,None,None,None, None, 1763744868.008163,0.9106637983561351
1763744868.2530322,34.75429010391235,[-0.12787285],[0.17068731],0.2,0.0,-9.905923359829419e-20,-1.9660769916599776e-20,0.0,0.0,1763744868.2684557,1.7010322705763184e-20,8.682766425276473e-20,0.0, 2114.112259864807, 1763744868.2067485,1.0306118548419363
1763744868.4307394,34.931997299194336,[-0.1269758],[0.17032465],0.2,0.0,-9.905923359829419e-20,-1.9660769916599776e-20,0.0,0.0,1763744868.3796933,None,None,None, None, 1763744868.407585,1.0310787497390628
