epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776224372.104708,1.783451795578003,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776224372.183663,1.8624067306518555,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776224372.260348,1.9390919208526611,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776224372.337749,2.0164928436279297,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776224372.407988,2.0867319107055664,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776224372.47718,2.155923843383789,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776224372.556463,2.2352068424224854,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776224372.631967,2.310710906982422,0.20000813132234757,0.9999999999999869,0.07330880833333155,0.0,0.0,0.0,True
1776224372.709878,2.3886218070983887,0.2000243936686363,0.9999999999999607,0.07330880833332819,0.0,0.0,0.0,True
1776224372.785264,2.46400785446167,0.20010757785498834,0.9999999999998268,0.07330880833326453,0.0,0.0,0.0,True
1776224372.866684,2.5454277992248535,0.20037640307960025,0.999999999999394,0.0733088083330479,0.0,0.0,0.0,True
1776224372.943923,2.622666835784912,0.2005427753184357,0.9999999999991263,0.0733088083328807,0.0,0.0,0.0,True
1776224373.006567,2.6853108406066895,0.2007132952482558,0.9999999999988518,0.07330880833262089,0.0,0.0,359.9999998501352,True
1776224373.070592,2.749335765838623,0.20169146771586519,0.9999999999972773,0.0733088083311179,0.0,0.0,359.9999999148795,True
1776224373.147182,2.825925827026367,0.20213617455509558,0.9999999999965614,0.07330880833043416,0.0,0.0,359.99999989475754,True
1776224373.208907,2.887650728225708,0.20253456309364776,0.99999999999592,0.07330880832982191,0.0,0.0,359.9999999043664,True
1776224373.269521,2.9482648372650146,0.2029707863148071,0.9999999999952178,0.07330880832915201,0.0,0.0,359.99999991235876,True
1776224373.330802,3.0095458030700684,0.2050928902900725,0.9999999999918016,0.07330880832590272,0.0,0.0,359.99999990702213,True
1776224373.407708,3.086451768875122,0.20587937559065275,0.9999999999905353,0.07330880832470311,0.0,0.0,359.9999999035431,True
1776224373.499304,3.1780478954315186,0.2069003360615569,0.9999999999888919,0.07330880832314986,0.0,0.0,359.9999999027292,True
1776224373.560838,3.239581823348999,0.2076276223375722,0.9999999999877212,0.07330880832204623,0.0,0.0,359.99999990760773,True
1776224373.625729,3.3044729232788086,0.21090796897143507,0.9999999999824405,0.07330880831709834,0.0,0.0,359.9999999056523,True
1776224373.699416,3.378159761428833,0.2120542010156841,0.9999999999805953,0.07330880831538114,0.0,0.0,359.99999990542585,True
1776224373.774323,3.453066825866699,0.21325774933961184,0.999999999978658,0.07330880831358468,0.0,0.0,359.99999990542983,True
1776224373.837825,3.516568899154663,0.21426170542793818,0.9999999999770417,0.0733088083120913,0.0,0.0,359.9999999088154,True
1776224373.915184,3.5939278602600098,0.21893331301092442,0.9999999999695214,0.07330880830520431,0.0,0.0,359.9999999074712,True
1776224374.006413,3.68515682220459,0.22073733018549838,0.9999999999666174,0.07330880830257204,0.0,0.0,359.9999999086178,True
1776224374.069683,3.748426914215088,0.22198461217491974,0.9999999999646095,0.07330880830076096,0.0,0.0,359.99999990846214,True
1776224374.141954,3.820697784423828,0.2239220792408879,0.9999999999614907,0.07330880829796202,0.0,0.0,359.9999999071359,True
1776224374.221338,3.9000818729400635,0.22947543568134135,0.9999999999525511,0.07330880829003521,0.0,0.0,359.9999999076545,True
1776224374.282646,3.9613897800445557,0.2309508232348246,0.9999999999501761,0.07330880828795297,0.0,0.0,359.9999999078584,True
1776224374.36157,4.040313720703125,0.23284354130525362,0.9999999999471292,0.07330880828529622,0.0,0.0,359.9999999067864,True
1776224374.425328,4.104071855545044,0.2380144234083062,0.9999999999388053,0.07330880827812024,0.0,0.0,359.9999999081769,True
1776224374.498989,4.177732944488525,0.24094659480799646,0.9999999999340852,0.07330880827410408,0.0,0.0,359.9999999068726,True
1776224374.592811,4.271554946899414,0.24354129584445125,0.9999999999299084,0.0733088082705818,0.0,0.0,359.99999990812177,True
1776224374.656401,4.335144758224487,0.24576046898497836,0.9999999999263361,0.0733088082675927,0.0,0.0,359.99999990755515,True
1776224374.717762,4.396505832672119,0.25224611943689557,0.9999999999158956,0.0733088082589792,0.0,0.0,359.9999999070741,True
1776224374.793081,4.471824884414673,0.2546583855441619,0.9999999999120126,0.0733088082558215,0.0,0.0,359.9999999078563,True
1776224374.873172,4.551915884017944,0.25712053079125985,0.9999999999080491,0.0733088082526239,0.0,0.0,359.9999999075243,True
1776224374.936332,4.6150758266448975,0.26065056958427557,0.9999999999023667,0.07330880824808382,0.0,0.0,359.9999999079522,True
1776224374.998446,4.677189826965332,0.2669244792603744,0.9999999998922671,0.07330880824014226,0.0,0.0,359.9999999072003,True
1776224375.076629,4.755372762680054,0.26962040265595133,0.9999999998879273,0.0733088082367792,0.0,0.0,359.9999999079239,True
1776224375.139798,4.818541765213013,0.2718113616932748,0.9999999998844004,0.07330880823406771,0.0,0.0,359.9999999074269,True
1776224375.218517,4.897260904312134,0.27742033325051324,0.9999999998753715,0.07330880822721364,0.0,0.0,359.999999907968,True
1776224375.293986,4.972729921340942,0.28380399330704426,0.9999999998650954,0.07330880821956368,0.0,0.0,359.99999990799694,True
1776224375.370886,5.0496299266815186,0.28677849421672275,0.9999999998603071,0.07330880821605311,0.0,0.0,359.9999999078868,True
1776224375.447925,5.126668930053711,0.28979790529646926,0.9999999998554465,0.07330880821252417,0.0,0.0,359.9999999077902,True
1776224375.52438,5.2031238079071045,0.299756667237333,0.9999999998394152,0.07330880820112792,0.0,0.0,359.99999990781555,True
1776224375.619701,5.298444747924805,0.30360562726508855,0.9999999998332193,0.07330880819682159,0.0,0.0,359.99999990799466,True
1776224375.695474,5.374217748641968,0.30685988430549294,0.9999999998279807,0.07330880819322254,0.0,0.0,359.99999990793157,True
1776224375.765311,5.444054841995239,0.31619410754198196,0.9999999998129547,0.0733088081831088,0.0,0.0,359.999999907551,True
1776224375.83666,5.515403747558594,0.3196057803850024,0.9999999998074628,0.07330880817948837,0.0,0.0,359.99999990751064,True
1776224375.91383,5.592573881149292,0.32305779359644826,0.9999999998019058,0.07330880817586595,0.0,0.0,359.99999990747267,True
1776224375.983884,5.662627935409546,0.3265496944043212,0.9999999997962847,0.07330880817224295,0.0,0.0,359.99999990743663,True
1776224376.065458,5.744201898574829,0.3379865477076673,0.9999999997778739,0.07330880816066168,0.0,0.0,359.9999999075291,True
1776224376.127412,5.8061559200286865,0.34090711905178633,0.9999999997731723,0.07330880815777288,0.0,0.0,359.9999999077961,True
1776224376.205171,5.883914947509766,0.3445916695670176,0.9999999997672412,0.0733088081541675,0.0,0.0,359.99999990775257,True
1776224376.271545,5.950288772583008,0.35358540997867743,0.9999999997527635,0.07330880814554704,0.0,0.0,359.99999990755447,True
1776224376.34634,6.025083780288696,0.3589281762672714,0.999999999744163,0.07330880814054462,0.0,0.0,359.99999990785403,True
1776224376.422789,6.101532936096191,0.362787076129926,0.9999999997379512,0.07330880813698545,0.0,0.0,359.99999990780236,True
1776224376.486346,6.165089845657349,0.36589943707051575,0.999999999732941,0.07330880813414734,0.0,0.0,359.9999999075857,True
1776224376.579051,6.2577948570251465,0.3793718023993537,0.9999999997112538,0.07330880812218954,0.0,0.0,359.99999990773586,True
1776224376.642594,6.321337938308716,0.38259814693261135,0.99999999970606,0.07330880811940317,0.0,0.0,359.999999907524,True
1776224376.733225,6.411968946456909,0.3874769894460635,0.9999999996982062,0.07330880811524507,0.0,0.0,359.99999990761006,True
1776224376.79637,6.475113868713379,0.3948822564736422,0.9999999996862855,0.07330880810905907,0.0,0.0,359.9999999077228,True
1776224376.871867,6.550610780715942,0.40407164937761286,0.9999999996714927,0.07330880810158798,0.0,0.0,359.99999990770965,True
1776224376.934668,6.613411903381348,0.40745020607248217,0.999999999666054,0.0733088080988971,0.0,0.0,359.9999999078687,True
1776224376.995017,6.673760890960693,0.41084813268281545,0.9999999996605842,0.0733088080962206,0.0,0.0,359.9999999076544,True
1776224377.072717,6.751460790634155,0.42202258721507047,0.9999999996425959,0.07330880808762537,0.0,0.0,359.9999999078556,True
1776224377.152367,6.831110954284668,0.42899659374511107,0.9999999996313693,0.07330880808241803,0.0,0.0,359.9999999077708,True
1776224377.244683,6.923426866531372,0.4342745743779085,0.999999999622873,0.07330880807855528,0.0,0.0,359.99999990778724,True
1776224377.321824,7.00056791305542,0.43959247511059774,0.9999999996143125,0.07330880807473013,0.0,0.0,359.9999999077964,True
1776224377.39966,7.078403949737549,0.45305737463508655,0.9999999995926373,0.07330880806533716,0.0,0.0,359.99999990778895,True
1776224377.475139,7.153882741928101,0.4575983318222029,0.9999999995853276,0.07330880806226155,0.0,0.0,359.9999999076702,True
1776224377.554873,7.233616828918457,0.4621649738103984,0.9999999995779764,0.07330880805921426,0.0,0.0,359.9999999078667,True
1776224377.621488,7.30023193359375,0.474155723776292,0.9999999995586741,0.07330880805142626,0.0,0.0,359.9999999075954,True
1776224377.695199,7.373942852020264,0.48068082286013764,0.9999999995481701,0.0733088080473148,0.0,0.0,359.99999990765247,True
1776224377.759407,7.438150882720947,0.4844304730954434,0.999999999542134,0.07330880804499154,0.0,0.0,359.9999999077233,True
1776224377.836316,7.515059947967529,0.4891386868724107,0.999999999534555,0.07330880804211444,0.0,0.0,359.99999990758215,True
1776224377.902038,7.580781936645508,0.5034009007572866,0.9999999995115959,0.07330880803366464,0.0,0.0,359.9999999077266,True
1776224377.975415,7.6541588306427,0.5081996555007439,0.9999999995038711,0.07330880803090907,0.0,0.0,359.99999990785966,True
1776224378.036699,7.715442895889282,0.5120543459428033,0.9999999994976659,0.07330880802872672,0.0,0.0,359.9999999076183,True
1776224378.115684,7.794427871704102,0.5207774252817887,0.999999999483624,0.07330880802388856,0.0,0.0,359.9999999077795,True
1776224378.190806,7.869549751281738,0.532513135171171,0.9999999994647324,0.07330880801759355,0.0,0.0,359.99999990759693,True
1776224378.269813,7.948556900024414,0.5374374410256302,0.9999999994568054,0.07330880801502333,0.0,0.0,359.9999999076973,True
1776224378.3457,8.024443864822388,0.5423815244806154,0.9999999994488467,0.0733088080124841,0.0,0.0,359.99999990779173,True
1776224378.40891,8.087653875350952,0.5563274868069361,0.9999999994263971,0.07330880800553907,0.0,0.0,359.999999907707,True
1776224378.470798,8.149541854858398,0.5603391142463404,0.9999999994199392,0.07330880800359932,0.0,0.0,359.9999999077149,True
1776224378.534512,8.213255882263184,0.5643624849091853,0.9999999994134626,0.07330880800167927,0.0,0.0,359.9999999077199,True
1776224378.595564,8.27430772781372,0.5683974451151025,0.9999999994069674,0.07330880799977892,0.0,0.0,359.99999990772216,True
1776224378.671541,8.350284814834595,0.5846501628293227,0.9999999993808043,0.0733088079923735,0.0,0.0,359.9999999077044,True
1776224378.74855,8.42729377746582,0.5897651625302833,0.9999999993725704,0.07330880799012322,0.0,0.0,359.99999990775376,True
1776224378.812063,8.490806818008423,0.5938691734067262,0.999999999365964,0.07330880798834474,0.0,0.0,359.9999999077395,True
1776224378.905156,8.583899736404419,0.6021086210264499,0.9999999993527005,0.07330880798484553,0.0,0.0,359.9999999077037,True
1776224378.987836,8.666579723358154,0.6166255784277813,0.9999999993293315,0.0733088079789053,0.0,0.0,359.9999999077415,True
1776224379.07401,8.752753734588623,0.622884093463668,0.9999999993192568,0.07330880797643016,0.0,0.0,359.9999999078178,True
1776224379.150761,8.82950472831726,0.6281159875373368,0.9999999993108346,0.0733088079743996,0.0,0.0,359.9999999078361,True
1776224379.244994,8.92373776435852,0.6470707109959614,0.999999999280322,0.07330880796732754,0.0,0.0,359.9999999077753,True
1776224379.308173,8.986916780471802,0.6513075798389042,0.9999999992735017,0.07330880796580587,0.0,0.0,359.99999990772955,True
1776224379.386855,9.065598726272583,0.6566159115857573,0.9999999992649565,0.07330880796392893,0.0,0.0,359.99999990772864,True
1776224379.476929,9.155672788619995,0.6630035606120811,0.999999999254674,0.07330880796171317,0.0,0.0,359.9999999077698,True
1776224379.540692,9.219435930252075,0.6790544230360993,0.9999999992288359,0.0733088079563457,0.0,0.0,359.99999990773426,True
1776224379.602767,9.281510829925537,0.683353806613932,0.999999999221915,0.07330880795495523,0.0,0.0,359.999999907674,True
1776224379.663583,9.342326879501343,0.6876610397225459,0.9999999992149812,0.0733088079535817,0.0,0.0,359.9999999078412,True
1776224379.725012,9.403755903244019,0.6919760124127233,0.999999999208035,0.073308807952225,0.0,0.0,359.9999999077768,True
1776224379.793965,9.472708940505981,0.7006287434597219,0.9999999991941061,0.0733088079495615,0.0,0.0,359.9999999076436,True
1776224379.865354,9.544097900390625,0.713663214975351,0.9999999991731238,0.073308807945689,0.0,0.0,359.9999999076568,True
1776224379.943561,9.622304916381836,0.7191132835564731,0.9999999991643505,0.07330880794411816,0.0,0.0,359.9999999078434,True
1776224380.006426,9.68516993522644,0.723481202594112,0.9999999991573191,0.0733088079428793,0.0,0.0,359.99999990776666,True
1776224380.085707,9.764450788497925,0.7421204703767201,0.9999999991273141,0.0733088079377874,0.0,0.0,359.9999999077007,True
1776224380.1494,9.828143835067749,0.746523446977502,0.9999999991202264,0.0733088079366293,0.0,0.0,359.99999990783556,True
1776224380.210024,9.888767957687378,0.7509328061109724,0.9999999991131284,0.07330880793548614,0.0,0.0,359.99999990774927,True
1776224380.287975,9.966718912124634,0.7564533411623043,0.9999999991042416,0.07330880793407794,0.0,0.0,359.99999990769413,True
1776224380.364229,10.042972803115845,0.7752943387239714,0.9999999990739122,0.07330880792945922,0.0,0.0,359.9999999077917,True
1776224380.441115,10.119858741760254,0.7808560705429706,0.9999999990649592,0.07330880792814941,0.0,0.0,359.999999907726,True
1776224380.518584,10.197327852249146,0.7864267144643967,0.9999999990559919,0.07330880792686117,0.0,0.0,359.9999999076584,True
1776224380.585457,10.264200925827026,0.7964758193754244,0.999999999039815,0.0733088079245959,0.0,0.0,359.9999999077018,True
1776224380.655755,10.334498882293701,0.8099171504177934,0.9999999990181777,0.0733088079216802,0.0,0.0,359.9999999078176,True
1776224380.733046,10.411789894104004,0.8155315992892901,0.9999999990091397,0.07330880792049979,0.0,0.0,359.99999990773864,True
1776224380.794479,10.473222732543945,0.8200288931692014,0.9999999990019002,0.07330880791956979,0.0,0.0,359.9999999078424,True
1776224380.873541,10.552284955978394,0.8380675078344384,0.9999999989728624,0.07330880791597424,0.0,0.0,359.99999990782226,True
1776224380.950442,10.629185914993286,0.8437203056446874,0.9999999989637628,0.07330880791489051,0.0,0.0,359.9999999077337,True
1776224381.027863,10.7066068649292,0.8493803570568159,0.9999999989546514,0.07330880791382531,0.0,0.0,359.9999999076436,True
1776224381.089916,10.768659830093384,0.8539135311631043,0.9999999989473541,0.07330880791298632,0.0,0.0,359.9999999077358,True
1776224381.166317,10.8450608253479,0.8720904679116931,0.999999998918094,0.07330880790974449,0.0,0.0,359.99999990767844,True
1776224381.228749,10.907492876052856,0.8766454377754792,0.9999999989107616,0.07330880790896191,0.0,0.0,359.99999990776354,True
1776224381.291205,10.969948768615723,0.8812045752799216,0.9999999989034225,0.07330880790819022,0.0,0.0,359.9999999076428,True
1776224381.362846,11.041589736938477,0.8869092638712865,0.9999999988942393,0.07330880790724073,0.0,0.0,359.99999990774575,True
1776224381.429536,11.108279943466187,0.9040606450808288,0.9999999988666296,0.07330880790449058,0.0,0.0,359.99999990783886,True
1776224381.506467,11.185210943222046,0.9097898283926498,0.999999998857407,0.07330880790360582,0.0,0.0,359.99999990773125,True
1776224381.569185,11.247928857803345,0.9143773865354292,0.9999999988500221,0.07330880790290924,0.0,0.0,359.999999907806,True
1776224381.633432,11.312175750732422,0.9212656123163325,0.9999999988389336,0.07330880790188277,0.0,0.0,359.99999990771397,True
1776224381.709573,11.388316869735718,0.9385212291235233,0.9999999988111562,0.07330880789941081,0.0,0.0,359.9999999077766,True
1776224381.770861,11.449604749679565,0.9431309224294171,0.9999999988037357,0.07330880789877375,0.0,0.0,359.9999999076441,True
1776224381.83238,11.511123895645142,0.9477439677392965,0.9999999987963099,0.07330880789814578,0.0,0.0,359.9999999077108,True
1776224381.912169,11.590912818908691,0.9535149116121682,0.9999999987870201,0.07330880789737346,0.0,0.0,359.9999999077926,True
1776224381.989271,11.668014764785767,0.9720154861879909,0.9999999987572384,0.07330880789499362,0.0,0.0,359.99999990764604,True
1776224382.066406,11.745149850845337,0.9778070627980185,0.9999999987479155,0.07330880789427778,0.0,0.0,359.99999990772136,True
1776224382.143332,11.822075843811035,0.983603314555779,0.9999999987385849,0.07330880789357483,0.0,0.0,359.9999999077952,True
1776224382.214004,11.89274787902832,0.9975328704949373,0.9999999987161616,0.07330880789193908,0.0,0.0,359.99999990776894,True
1776224382.282243,11.960986852645874,1.006833338010316,0.99999999870119,0.07330880789088776,0.0,0.0,359.99999990768197,True
1776224382.363504,12.042247772216797,1.0126516778227654,0.9999999986918239,0.07330880789024614,0.0,0.0,359.9999999077489,True
1776224382.455501,12.134244918823242,1.0196391841152352,0.9999999986805757,0.0733088078894916,0.0,0.0,359.9999999078273,True
1776224382.518574,12.197317838668823,1.0371333416191337,0.9999999986524142,0.07330880788767653,0.0,0.0,359.99999990781976,True
1776224382.581615,12.260358810424805,1.0418043844690517,0.9999999986448949,0.07330880788720923,0.0,0.0,359.99999990767304,True
1776224382.644115,12.322858810424805,1.0464778534793762,0.9999999986373717,0.07330880788674879,0.0,0.0,359.9999999077207,True
1776224382.705019,12.383762836456299,1.0511537117875367,0.9999999986298447,0.07330880788629512,0.0,0.0,359.9999999077675,True
1776224382.783285,12.462028741836548,1.071051931048252,0.9999999985978131,0.07330880788444036,0.0,0.0,359.99999990776433,True
1776224382.860973,12.539716720581055,1.0769120446877052,0.9999999985883795,0.07330880788391678,0.0,0.0,359.99999990781805,True
1776224382.938195,12.616938829421997,1.0827755373733499,0.9999999985789407,0.07330880788340285,0.0,0.0,359.9999999076774,True
1776224383.016492,12.69523572921753,1.0886423448158395,0.9999999985694966,0.07330880788289844,0.0,0.0,359.9999999077291,True
1776224383.079364,12.758107900619507,1.1074376762358267,0.9999999985392406,0.07330880788134618,0.0,0.0,359.9999999076952,True
1776224383.155528,12.834271907806396,1.1133177300523829,0.9999999985297751,0.07330880788087986,0.0,0.0,359.9999999077428,True
1776224383.217119,12.895862817764282,1.1180239352492083,0.9999999985221992,0.07330880788051305,0.0,0.0,359.9999999077802,True
1776224383.288936,12.967679738998413,1.1239093462442222,0.9999999985127251,0.07330880788006222,0.0,0.0,359.99999990782607,True
1776224383.372671,13.051414728164673,1.1439410830673167,0.9999999984804788,0.0733088078785913,0.0,0.0,359.9999999077838,True
1776224383.450536,13.129279851913452,1.149838832364214,0.9999999984709849,0.07330880787817631,0.0,0.0,359.99999990782584,True
1776224383.528505,13.20724892616272,1.1557392425956785,0.9999999984614866,0.07330880787776908,0.0,0.0,359.99999990767606,True
1776224383.606462,13.285205841064453,1.1651853069121656,0.9999999984462805,0.0733088078771333,0.0,0.0,359.99999990774046,True
1776224383.697777,13.376520872116089,1.182913983048065,0.9999999984177416,0.0733088078759919,0.0,0.0,359.9999999076655,True
1776224383.779063,13.457806825637817,1.1888283796594725,0.9999999984082208,0.07330880787562562,0.0,0.0,359.99999990770243,True
1776224383.856686,13.535429954528809,1.1947451181206714,0.9999999983986962,0.07330880787526624,0.0,0.0,359.9999999077387,True
1776224383.929867,13.60861086845398,1.2101392777809452,0.9999999983739154,0.0733088078743632,0.0,0.0,359.99999990782953,True
1776224383.998652,13.677395820617676,1.2196199931979395,0.9999999983586537,0.07330880787382928,0.0,0.0,359.99999990769373,True
1776224384.07668,13.755423784255981,1.2255482033742862,0.9999999983491107,0.07330880787350375,0.0,0.0,359.9999999077264,True
1776224384.157858,13.836601734161377,1.2314784899589184,0.9999999983395643,0.07330880787318436,0.0,0.0,359.9999999077585,True
1776224384.2325,13.911243915557861,1.2504688999392484,0.9999999983089942,0.07330880787220243,0.0,0.0,359.9999999076681,True
1776224384.309643,13.988386869430542,1.2564074798629414,0.9999999982994346,0.07330880787190767,0.0,0.0,359.9999999076976,True
1776224384.373961,14.052704811096191,1.2611596968028225,0.9999999982917847,0.07330880787167592,0.0,0.0,359.9999999077208,True
1776224384.448721,14.127464771270752,1.26710162878573,0.9999999982822195,0.07330880787139116,0.0,0.0,359.99999990774927,True
1776224384.529016,14.207759857177734,1.2873175445017926,0.9999999982496773,0.07330880787046282,0.0,0.0,359.99999990765394,True
1776224384.60373,14.282473802566528,1.2932671923876382,0.9999999982401,0.07330880787020111,0.0,0.0,359.99999990768003,True
1776224384.666623,14.345366954803467,1.298028109789683,0.9999999982324361,0.07330880786999534,0.0,0.0,359.99999990770056,True
1776224384.74399,14.422733783721924,1.3039807283796876,0.9999999982228538,0.07330880786974253,0.0,0.0,359.9999999077257,True
1776224384.806362,14.485105752944946,1.3218480959624401,0.9999999981940915,0.07330880786901264,0.0,0.0,359.99999990779827,True
1776224384.867606,14.54634976387024,1.326615062887442,0.9999999981864178,0.07330880786882503,0.0,0.0,359.9999999078169,True
1776224384.944841,14.623584747314453,1.3325751117870768,0.9999999981768236,0.07330880786859453,0.0,0.0,359.99999990765264,True
1776224385.009091,14.687834739685059,1.337344205109167,0.9999999981691464,0.07330880786841332,0.0,0.0,359.99999990767066,True
1776224385.086388,14.765131950378418,1.356429649978184,0.9999999981384233,0.07330880786771579,0.0,0.0,359.99999990773983,True
1776224385.163645,14.84238886833191,1.3623967327648578,0.9999999981288178,0.07330880786750651,0.0,0.0,359.9999999077606,True
1776224385.242626,14.921369791030884,1.3683651417121927,0.9999999981192101,0.07330880786730123,0.0,0.0,359.99999990778093,True
1776224385.320442,14.999185800552368,1.3743348511399267,0.9999999981096004,0.07330880786709988,0.0,0.0,359.9999999078008,True
1776224385.398386,15.07712984085083,1.393446370219998,0.9999999980788354,0.07330880786648114,0.0,0.0,359.9999999076756,True
1776224385.477796,15.156539916992188,1.399421272171522,0.9999999980692172,0.07330880786629553,0.0,0.0,359.999999907694,True
1776224385.558138,15.236881732940674,1.4053973487894416,0.9999999980595972,0.07330880786611346,0.0,0.0,359.999999907712,True
1776224385.62308,15.301823854446411,1.4173529353588836,0.9999999980403514,0.07330880786575975,0.0,0.0,359.9999999077469,True
1776224385.709105,15.387848854064941,1.429312952921122,0.9999999980210986,0.07330880786541952,0.0,0.0,359.9999999077805,True
1776224385.78743,15.466173887252808,1.435294569858954,0.9999999980114697,0.07330880786525429,0.0,0.0,359.99999990779673,True
1776224385.88141,15.560153722763062,1.4556397591362,0.9999999979787187,0.07330880786471594,0.0,0.0,359.9999999076641,True
1776224385.954815,15.633558750152588,1.4616258221573675,0.9999999979690827,0.07330880786456426,0.0,0.0,359.999999907679,True
1776224386.033036,15.711779832839966,1.4676128432638094,0.9999999979594449,0.07330880786441549,0.0,0.0,359.9999999076937,True
1776224386.094229,15.772972822189331,1.472403137452176,0.9999999979517338,0.07330880786429855,0.0,0.0,359.9999999077052,True
1776224386.164875,15.843618869781494,1.4867775346526066,0.9999999979285944,0.07330880786395845,0.0,0.0,359.9999999077387,True
1776224386.233305,15.912048816680908,1.4951649622086767,0.9999999979150926,0.07330880786376728,0.0,0.0,359.99999990775746,True
1776224386.313602,15.992345809936523,1.5011570146662538,0.9999999979054469,0.07330880786363389,0.0,0.0,359.99999990777053,True
1776224386.386548,16.06529188156128,1.5095472984794556,0.9999999978919405,0.07330880786345145,0.0,0.0,359.99999990778844,True
1776224386.46702,16.145763874053955,1.5263326376985236,0.9999999978649201,0.07330880786310119,0.0,0.0,359.99999990782277,True
1776224386.544685,16.22342872619629,1.5323288919071807,0.9999999978552676,0.07330880786298066,0.0,0.0,359.9999999078346,True
1776224386.622653,16.30139684677124,1.538325906093082,0.9999999978456138,0.07330880786286247,0.0,0.0,359.99999990766133,True
1776224386.687264,16.366007804870605,1.546722974615982,0.9999999978320965,0.07330880786270082,0.0,0.0,359.9999999076772,True
1776224386.761555,16.440298795700073,1.5635213360399691,0.9999999978050552,0.0733088078623905,0.0,0.0,359.9999999077076,True
1776224386.824329,16.50307273864746,1.5683218690429233,0.9999999977973275,0.0733088078623049,0.0,0.0,359.999999907716,True
1776224386.902473,16.58121681213379,1.5743231423913988,0.9999999977876669,0.07330880786219977,0.0,0.0,359.9999999077263,True
1776224386.984991,16.663734912872314,1.5839265519316312,0.9999999977722077,0.07330880786203581,0.0,0.0,359.9999999077424,True
1776224387.057544,16.736287832260132,1.5995355740100496,0.9999999977470809,0.07330880786178004,0.0,0.0,359.99999990776735,True
1776224387.148736,16.82747983932495,1.6067411412861883,0.9999999977354816,0.07330880786166631,0.0,0.0,359.99999990777854,True
1776224387.2115,16.890243768692017,1.6115453304956557,0.9999999977277481,0.07330880786159197,0.0,0.0,359.9999999077858,True
1776224387.28764,16.966383934020996,1.6307657811425897,0.9999999976968078,0.07330880786130595,0.0,0.0,359.99999990781373,True
1776224387.364535,17.04327893257141,1.6367733449059778,0.999999997687137,0.07330880786122018,0.0,0.0,359.99999990782214,True
1776224387.440938,17.11968183517456,1.6427814484101457,0.9999999976774654,0.0733088078611361,0.0,0.0,359.99999990783033,True
1776224387.517664,17.196407794952393,1.648790081134245,0.9999999976677929,0.07330880786105362,0.0,0.0,359.9999999076542,True
1776224387.583543,17.262286901474,1.6632128975731704,0.9999999976445756,0.07330880786086218,0.0,0.0,359.99999990767293,True
