epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779921420.6532803,0.057610511779785156,-5.9374761660505877e-05,1.0000000006749514,0.028928289754898136,0.0,0.0,359.9999999083857,False
1779921420.7142043,0.11853456497192383,-5.3526046760802955e-05,1.0000000007576544,0.028566033075869916,0.0,0.0,359.9999999083923,False
1779921420.7742395,0.17856979370117188,-4.782628176803582e-05,1.0000000007549363,0.028021181228298088,0.0,0.0,359.9999999083889,False
1779921420.8360496,0.24037981033325195,-4.247847951107731e-05,1.0000000006823038,0.02732452611076766,0.0,0.0,359.9999999083936,False
1779921420.8959396,0.30026984214782715,-4.08246138614667e-05,1.000000000547927,0.026781968121001035,0.0,0.0,359.9999999084157,False
1779921420.9556782,0.36000847816467285,-4.469562420386696e-05,1.000000000429807,0.026764174165889658,0.0,0.0,359.99999990843196,False
1779921421.0215952,0.42592549324035645,-5.088867077574777e-05,1.0000000003919014,0.027189783664036835,0.0,0.0,359.99999990843077,False
1779921421.0869005,0.49123072624206543,-5.683493462229826e-05,1.0000000004325207,0.027851361201730013,0.0,0.0,359.99999990843065,False
1779921421.1502638,0.5545940399169922,-6.004685190044068e-05,1.0000000005510168,0.028556251250396975,0.0,0.0,359.9999999084479,False
1779921421.2079933,0.612323522567749,-5.781337821745277e-05,1.000000000683297,0.028867108722609423,0.0,0.0,359.99999990846896,False
1779921421.2728853,0.677215576171875,-5.2361483036869986e-05,1.000000000752603,0.02868833225312524,0.0,0.0,359.99999990847306,False
1779921421.3476894,0.7520196437835693,-4.537690160375826e-05,1.0000000007399654,0.02806722231112785,0.0,0.0,359.9999999084707,False
1779921421.4118767,0.8162069320678711,-4.1388200668732517e-05,1.0000000006384124,0.027318883440891752,0.0,0.0,359.99999990848374,False
1779921421.469141,0.8734712600708008,-4.261866580918986e-05,1.000000000503515,0.026825912742562012,0.0,0.0,359.99999990850614,False
1779921421.5292535,0.9335837364196777,-4.746512403173309e-05,1.000000000416761,0.026803635810002925,0.0,0.0,359.99999990851404,False
1779921421.5970628,1.0013930797576904,-5.359514645594207e-05,1.0000000003984535,0.027175636426166,0.0,0.0,359.9999999085119,False
1779921421.6583102,1.0626404285430908,-5.829443720282378e-05,1.000000000455751,0.027790277881956732,0.0,0.0,359.9999999085165,False
1779921421.7359114,1.1402416229248047,-5.8399622311688e-05,1.0000000006315826,0.028652563409091263,0.0,0.0,359.9999999085452,False
1779921421.7942529,1.1985831260681152,-5.383403831374168e-05,1.0000000007255192,0.02880762487674669,0.0,0.0,359.99999990855486,False
1779921421.8623934,1.2667236328125,-4.7854130141372233e-05,1.0000000007559429,0.028563127452164192,0.0,0.0,359.9999999085534,False
1779921421.922633,1.326963186264038,-4.310654932547109e-05,1.0000000007104628,0.028019171257226794,0.0,0.0,359.9999999085568,False
1779921421.981482,1.3858122825622559,-4.177552122122027e-05,1.0000000005918368,0.02731451341055605,0.0,0.0,359.99999990857617,False
1779921422.0417445,1.4460747241973877,-4.542329503714027e-05,1.000000000465366,0.026866319727821764,0.0,0.0,359.99999990859385,False
1779921422.107959,1.51228928565979,-5.107597001399087e-05,1.0000000004037812,0.02686639846312135,0.0,0.0,359.9999999085957,False
1779921422.1893935,1.5937237739562988,-5.752870814901433e-05,1.0000000004329581,0.027391099497283345,0.0,0.0,359.9999999085974,False
1779921422.2638338,1.6681640148162842,-5.8688015291524555e-05,1.0000000005770278,0.028248721189443177,0.0,0.0,359.9999999086209,False
1779921422.3248627,1.7291929721832275,-5.507289620304345e-05,1.0000000006858232,0.028666791605131307,0.0,0.0,359.99999990863523,False
1779921422.3830833,1.7874135971069336,-5.031049072186568e-05,1.0000000007431422,0.028752689700432037,0.0,0.0,359.99999990863637,False
1779921422.4440582,1.848388433456421,-4.500381448486996e-05,1.0000000007432734,0.028501960795905137,0.0,0.0,359.9999999086367,False
1779921422.5139458,1.918276071548462,-4.2064114789353596e-05,1.0000000006279608,0.02771687173766879,0.0,0.0,359.99999990865456,False
1779921422.5723195,1.9766497611999512,-4.447903018989398e-05,1.0000000005138232,0.027173881298697758,0.0,0.0,359.99999990867224,False
1779921422.740094,2.1444242000579834,-5.622599275581589e-05,1.0000000004116851,0.027044489269548156,0.0,0.0,359.9999999086785,False
1779921422.8139148,2.218245029449463,0.00034187154494511355,1.0000000005561156,0.027938377980410063,0.0,0.0,359.9999999087068,False
1779921422.899375,2.3037052154541016,0.0027018699069075998,1.0000000006854286,0.0285471241983629,0.0,0.0,359.9999999086968,False
1779921422.9600477,2.364377975463867,0.0058823071280534,1.0000000007294025,0.028681822549532124,0.0,0.0,359.9999999087376,False
1779921423.0465522,2.4508824348449707,0.01287804592878866,1.0000000006576821,0.028227258354296923,0.0,0.0,359.99999990949533,False
1779921423.1071918,2.511522054672241,0.019181219952974924,1.0000000005328882,0.027659619220942355,0.0,0.0,359.99999991063765,False
1779921423.1665113,2.5708415508270264,0.02442225780900208,1.00000000044133,0.027310479583344073,0.0,0.0,359.9999999114344,False
1779921423.2441654,2.648495674133301,0.03292032411512175,1.0000000003692935,0.027123518300962084,0.0,0.0,359.99999991171904,False
1779921423.3051906,2.7095208168029785,0.03993925320423074,1.000000000387501,0.02728301484371832,0.0,0.0,359.99999991085593,False
1779921423.3686526,2.7729828357696533,0.04935337789624366,1.0000000004834788,0.027717869962865564,0.0,0.0,359.9999999086036,False
1779921423.4340153,2.838345527648926,0.05799152368760884,1.000000000577498,0.02808822889545872,0.0,0.0,359.99999990641044,False
1779921423.51164,2.9159703254699707,0.06680301451852728,1.0000000006171754,0.02826033575573207,0.0,0.0,359.9999999051494,False
1779921423.5708573,2.9751875400543213,0.074604832268319,1.0000000005852228,0.028205264277675123,0.0,0.0,359.9999999053341,False
1779921423.6328585,3.037188768386841,0.08358234478287056,1.000000000485107,0.02797104253594327,0.0,0.0,359.9999999068497,False
1779921423.694046,3.0983762741088867,0.09259638388895884,1.0000000003640874,0.027692449763289897,0.0,0.0,359.999999908789,False
1779921423.7531204,3.1574506759643555,0.0993741689977948,1.000000000296473,0.02754086410347809,0.0,0.0,359.99999990976204,False
1779921423.8270276,3.2313578128814697,0.108435561117961,1.0000000002694167,0.027481591964732557,0.0,0.0,359.9999999097902,False
1779921423.8852355,3.2895658016204834,0.11752878019816482,1.0000000003161302,0.027581932585614637,0.0,0.0,359.99999990836574,False
1779921423.9432635,3.3475937843322754,0.12551175815390928,1.000000000391375,0.027743207623503532,0.0,0.0,359.9999999064341,False
1779921424.021573,3.4259033203125,0.1346582193344293,1.0000000004653926,0.027918818763540788,0.0,0.0,359.99999990441364,False
1779921424.0799007,3.4842309951782227,0.14267049186212244,1.0000000004828125,0.028002070499006285,0.0,0.0,359.99999990357173,False
1779921424.136148,3.540478229522705,0.15182427209162302,1.0000000004335894,0.0279886400602119,0.0,0.0,359.9999999040555,False
1779921424.1992118,3.6035420894622803,0.16096559219300527,1.0000000003307323,0.027885694091686654,0.0,0.0,359.99999990568466,False
1779921424.269633,3.6739633083343506,0.16895366528616676,1.0000000002353795,0.027772301887175423,0.0,0.0,359.9999999072186,False
1779921424.3260427,3.730372905731201,0.1757973366477955,1.0000000001784135,0.02769426214012255,0.0,0.0,359.99999990801456,False
1779921424.3961608,3.8004910945892334,0.1860689604632026,1.00000000016471,0.02765211397340463,0.0,0.0,359.9999999077505,False
1779921424.4592373,3.863567590713501,0.19635893280669495,1.0000000002287968,0.02770310766975319,0.0,0.0,359.99999990593267,False
1779921424.525186,3.929516315460205,0.2043759540759663,1.0000000002972411,0.02777783311863196,0.0,0.0,359.99999990412584,False
1779921424.6049685,4.009298801422119,0.21354542193236487,1.000000000346463,0.027856465310898415,0.0,0.0,359.9999999026021,False
1779921424.6647875,4.069117784500122,0.22271117743372873,1.000000000332842,0.027893028613923357,0.0,0.0,359.99999990235926,False
1779921424.741387,4.145717144012451,0.23415022480379566,1.0000000002317693,0.027866224283611036,0.0,0.0,359.99999990383753,False
1779921424.803906,4.208236217498779,0.2421447290676703,1.0000000001404608,0.027817263860316063,0.0,0.0,359.9999999053043,False
1779921424.8653133,4.269643545150757,0.24899304331265248,1.0000000000781315,0.027774007020331413,0.0,0.0,359.9999999062255,False
1779921424.9281363,4.3324666023254395,0.2581268294425807,1.000000000045348,0.02773628750349569,0.0,0.0,359.99999990642317,False
1779921424.9914107,4.395740985870361,0.26841606160614917,1.0000000000828226,0.027736051621684975,0.0,0.0,359.99999990515096,False
1779921425.0530393,4.457369565963745,0.27643106167143916,1.0000000001433633,0.027762098654190225,0.0,0.0,359.99999990352285,False
1779921425.1330385,4.5373687744140625,0.28559897556057795,1.0000000002020633,0.02780206198750995,0.0,0.0,359.999999901837,False
1779921425.1986022,4.602932453155518,0.29476541094957953,1.0000000002113971,0.027832417391302867,0.0,0.0,359.99999990113844,False
1779921425.2657523,4.6700825691223145,0.30506503944539326,1.0000000001491696,0.02783924415952929,0.0,0.0,359.9999999018781,False
1779921425.3447628,4.749093055725098,0.31534821226719356,1.0000000000418219,0.02781891217153558,0.0,0.0,359.99999990356855,False
1779921425.4019372,4.806267499923706,0.3221982680745317,0.9999999999764455,0.027798588122159282,0.0,0.0,359.99999990456286,False
1779921425.4689057,4.8732359409332275,0.3313332338321894,0.9999999999301502,0.02777558313248964,0.0,0.0,359.9999999050474,False
1779921425.5799043,4.984234571456909,0.34391029170443893,0.9999999999611016,0.027767740719829234,0.0,0.0,359.9999999038036,False
1779921425.6485949,5.052925109863281,0.3553632127082251,1.0000000000391265,0.027784025627361073,0.0,0.0,359.9999999016471,False
1779921425.7106955,5.115025758743286,0.363384343538521,1.0000000000759754,0.027799861339481244,0.0,0.0,359.9999999004679,False
1779921425.772038,5.176368236541748,0.3725463359031639,1.0000000000690394,0.02781292126234123,0.0,0.0,359.9999999001223,False
1779921425.834062,5.238392353057861,0.3816970953526286,1.0000000000071612,0.0278153771026068,0.0,0.0,359.9999999009313,False
1779921425.8968449,5.301175117492676,0.38969463526214265,0.9999999999278227,0.027809196578646497,0.0,0.0,359.9999999021669,False
1779921425.960313,5.364643335342407,0.39768770996567854,0.999999999854611,0.027798950565079777,0.0,0.0,359.99999990327143,True
1779921426.0220835,5.4264137744903564,0.4068249793495067,0.9999999998100777,0.027788240660388513,0.0,0.0,359.9999999037293,False
1779921426.0818858,5.486216068267822,0.4159716668177383,0.9999999998206911,0.027783582107264386,0.0,0.0,359.9999999030719,False
1779921426.1508274,5.555157661437988,0.4239844762995669,0.9999999998641959,0.02778557327614987,0.0,0.0,359.9999999018029,False
1779921426.2148223,5.619152545928955,0.4320032871795196,0.9999999999140223,0.02779151018268859,0.0,0.0,359.9999999003862,False
1779921426.2908943,5.6952245235443115,0.44116792915138076,0.9999999999442445,0.02779921794583789,0.0,0.0,359.99999989928875,False
1779921426.3513277,5.755657911300659,0.45261296482171076,0.9999999999098846,0.027804314642851803,0.0,0.0,359.9999998994091,False
1779921426.436356,5.840686321258545,0.4628991446035399,0.9999999998222886,0.02780248870530209,0.0,0.0,359.99999990070546,False
1779921426.4993782,5.903708457946777,0.4708936884360193,0.9999999997485439,0.02779833989863893,0.0,0.0,359.99999990182766,False
1779921426.5578372,5.962167501449585,0.48003154522103714,0.9999999996936371,0.02779357763437137,0.0,0.0,359.9999999025042,False
1779921426.6203775,6.024707794189453,0.48917741289701444,0.9999999996891477,0.027791261673439604,0.0,0.0,359.9999999021578,False
1779921426.6863935,6.090723752975464,0.49718870907923096,0.9999999997219863,0.02779191837679492,0.0,0.0,359.99999990111,False
1779921426.7511165,6.155446767807007,0.5052059839304537,0.99999999976839,0.027794368302072176,0.0,0.0,359.9999998997726,False
1779921426.8100219,6.214352130889893,0.514369710118428,0.9999999998050204,0.027797571374520595,0.0,0.0,359.9999998985553,False
1779921426.8680017,6.272331953048706,0.5235275075246834,0.9999999997976379,0.02779935748689017,0.0,0.0,359.99999989824016,False
1779921426.931713,6.336043357849121,0.5315324718035207,0.9999999997512609,0.02779910617812349,0.0,0.0,359.9999998987997,False
1779921426.9895458,6.393876075744629,0.5383883265117206,0.9999999996923097,0.02779780843975693,0.0,0.0,359.9999998996795,False
1779921427.048712,6.453042268753052,0.5463836873624425,0.9999999996222186,0.027795858635756867,0.0,0.0,359.9999999007304,False
1779921427.118201,6.522531270980835,0.5578093156340934,0.9999999995629029,0.02779414268254253,0.0,0.0,359.9999999013931,False
1779921427.1802547,6.584584951400757,0.5658150291647228,0.9999999995654739,0.02779441025509323,0.0,0.0,359.9999999009629,False
1779921427.2380998,6.642430067062378,0.5726828664975157,0.9999999995921695,0.027795446486469175,0.0,0.0,359.99999990009593,False
1779921427.3000746,6.704404830932617,0.5806997470518324,0.9999999996345,0.027796956122850755,0.0,0.0,359.9999998988435,False
1779921427.3881884,6.792518615722656,0.5944410930463285,0.999999999670507,0.027798161781049834,0.0,0.0,359.99999989741303,False
1779921427.446628,6.850958347320557,0.602449197581817,0.999999999645981,0.027797487450255183,0.0,0.0,359.99999989752075,False
1779921427.5063858,6.9107160568237305,0.6093076771366286,0.9999999995996743,0.02779635829555816,0.0,0.0,359.9999998981413,False
1779921427.5842712,6.988601446151733,0.619589357878522,0.9999999995124151,0.02779472624167381,0.0,0.0,359.99999989943944,False
1779921427.6442394,7.048569679260254,0.6275865610274977,0.9999999994574486,0.0277942932545472,0.0,0.0,359.9999999001814,False
1779921427.7038965,7.108226776123047,0.6367323252497419,0.9999999994323266,0.027795038553804167,0.0,0.0,359.9999999002618,False
1779921427.7631288,7.167459011077881,0.6447421611718686,0.9999999994467156,0.027796426300611056,0.0,0.0,359.9999998995945,False
1779921427.8230667,7.2273969650268555,0.6527573867627923,0.9999999994825722,0.027797797899976995,0.0,0.0,359.99999989848254,False
1779921427.8851047,7.289434909820557,0.6607741333092602,0.9999999995183367,0.027798473043882874,0.0,0.0,359.99999989735625,False
1779921427.9554238,7.3597540855407715,0.6710766263552332,0.9999999995313456,0.027797817136689246,0.0,0.0,359.9999998965749,False
1779921428.034223,7.438553333282471,0.6802257722617625,0.9999999994968988,0.027796169652656546,0.0,0.0,359.99999989683755,False
1779921428.0939782,7.498308420181274,0.6882250876106346,0.9999999994386063,0.027794696650261123,0.0,0.0,359.99999989765325,False
1779921428.1554062,7.559736490249634,0.6973645479706151,0.9999999993651755,0.027793897310278114,0.0,0.0,359.99999989872373,False
1779921428.2216759,7.626006126403809,0.7076506191354156,0.9999999993108534,0.027794672580515708,0.0,0.0,359.9999998993475,False
1779921428.2824125,7.686742782592773,0.7156576115871939,0.9999999993047859,0.02779618903916205,0.0,0.0,359.9999998990978,False
1779921428.3425899,7.746920108795166,0.7225255176225645,0.9999999993229486,0.027797577494595292,0.0,0.0,359.9999998984073,False
1779921428.410811,7.815141201019287,0.7316864345886044,0.9999999993627745,0.027798716953286548,0.0,0.0,359.99999989715496,False
1779921428.473081,7.877411365509033,0.7419905536366354,0.999999999393159,0.027798315930348164,0.0,0.0,359.99999989602304,False
1779921428.5327077,7.937037944793701,0.7499991306074362,0.9999999993854222,0.027796918346728223,0.0,0.0,359.99999989578953,False
1779921428.592315,7.996645212173462,0.7568587601776442,0.9999999993536783,0.027795452832160387,0.0,0.0,359.9999998961129,False
1779921428.6552312,8.059561491012573,0.7648575325421976,0.999999999296157,0.027794108091247088,0.0,0.0,359.99999989691474,False
1779921428.7124841,8.116814374923706,0.7739980281098727,0.9999999992267108,0.027793763895982645,0.0,0.0,359.99999989790524,False
1779921428.793067,8.197397232055664,0.7854302945929886,0.9999999991754931,0.02779530717947944,0.0,0.0,359.9999998984154,False
1779921428.8528368,8.257167100906372,0.7922953267616936,0.999999999174508,0.027796783803480735,0.0,0.0,359.99999989811727,False
1779921428.9142485,8.318578720092773,0.8003090144424498,0.9999999991970829,0.02779826851449861,0.0,0.0,359.99999989728235,False
1779921428.9724412,8.376771450042725,0.8094694188724698,0.9999999992339125,0.027798866772870426,0.0,0.0,359.9999998960879,False
1779921429.0367336,8.44106388092041,0.8186264429919671,0.999999999254493,0.02779798982884019,0.0,0.0,359.99999989521604,False
1779921429.0940335,8.498363733291626,0.8254896835511518,0.9999999992466615,0.027796642522037122,0.0,0.0,359.99999989504386,False
1779921429.1638858,8.56821608543396,0.8334916818132426,0.9999999992100249,0.027794961381940528,0.0,0.0,359.99999989541556,False
1779921429.223969,8.628299236297607,0.8426328866845594,0.9999999991447579,0.02779379355402888,0.0,0.0,359.99999989632374,False
1779921429.28762,8.69195032119751,0.85291819797893,0.9999999990742388,0.027794177521655843,0.0,0.0,359.99999989728343,False
1779921429.3489654,8.753295660018921,0.8609229535819776,0.9999999990437094,0.02779556408427165,0.0,0.0,359.99999989753394,False
1779921429.407986,8.812316179275513,0.8677885801218083,0.9999999990409577,0.027797026421858162,0.0,0.0,359.99999989727263,False
1779921429.4694424,8.873772621154785,0.875802319922232,0.9999999990606594,0.027798384308520434,0.0,0.0,359.99999989649666,False
1779921429.526178,8.930508136749268,0.8849619568791882,0.9999999990946317,0.027798775076970764,0.0,0.0,359.999999895362,False
1779921429.592139,8.996469259262085,0.8941177832380198,0.999999999114255,0.027797749751176486,0.0,0.0,359.9999998945128,False
1779921429.6621082,9.066438436508179,0.9021236049179289,0.9999999991039767,0.027796145420778788,0.0,0.0,359.99999989433866,False
1779921429.724177,9.128507137298584,0.9101246279300625,0.9999999990659435,0.027794616388694376,0.0,0.0,359.9999998947414,False
1779921429.7992218,9.203552007675171,0.9215516791778794,0.9999999989855147,0.027793824856613275,0.0,0.0,359.99999989585376,False
1779921429.8616767,9.26600694656372,0.9306967346573094,0.999999998930037,0.027794752037373045,0.0,0.0,359.99999989656067,False
1779921429.9394913,9.34382152557373,0.9398482668814253,0.9999999989056388,0.027796535013922905,0.0,0.0,359.999999896635,False
1779921430.0025651,9.406895399093628,0.9478607581111423,0.9999999989134374,0.027797996153210946,0.0,0.0,359.999999896105,False
1779921430.072736,9.477066278457642,0.959309612157223,0.9999999989506767,0.027798660529487533,0.0,0.0,359.99999989479943,False
1779921430.1389945,9.543324708938599,0.9684650397706127,0.9999999989724476,0.027797676529993265,0.0,0.0,359.99999989390875,False
1779921430.2155058,9.61983609199524,0.9776140994620522,0.9999999989641483,0.02779591731122194,0.0,0.0,359.99999989364085,False
1779921430.2755063,9.679836511611938,0.985614912416047,0.9999999989282887,0.027794532752433036,0.0,0.0,359.99999989400015,False
1779921430.3382537,9.742583990097046,0.9958998112558364,0.9999999988588321,0.027793950867636533,0.0,0.0,359.99999989494233,False
1779921430.4031699,9.807500123977661,1.0050452594193873,0.999999998801589,0.027794838643500467,0.0,0.0,359.99999989568636,False
