EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781484087.6176083,12.627110958099365,-71.55118241049398,168.34219338513492,0.2,5.836022177775128,1.1478920163826496,0.8302877485469544,0.029181491669248518,5.838139090369655,1781484087.553386,1.1410913405320338,0.8321603199854708,5.778681693530684, 1781484087.532651, 1781484087.6160896,1.0144238738830311,apf_avoid,none,0.0,nan,nan,10.464850323186543,1.0279204479160138,4.7383820938360275,3.0926656579732983,4.146801888796957
1781484087.829489,12.838991641998291,-63.433835369270135,173.0338413269756,0.2,5.828970928165509,1.1836348287299427,0.8127909791068566,0.013741643782336433,5.839705003292818,1781484087.8732107,None,None,None, None, 1781484087.8304896,0.9934705572537895,apf_avoid,none,0.0,nan,nan,10.324576311646332,1.1480200013848059,4.772984279344101,2.952796906229908,4.126948178332785
1781484088.017615,13.027117729187012,-59.50538714819038,174.8510771806383,0.2,5.827309533088961,1.2243012181097273,0.792579188150131,0.04940976809141785,5.84666319442513,1781484088.014037,None,None,None, None, 1781484088.0032835,1.061378323378765,apf_avoid,none,0.0,nan,nan,10.223819968653014,1.2971615399274992,4.772984279344101,2.952796906229908,4.126948178332785
1781484088.2182999,13.227802515029907,-59.3224884641753,174.74212023221375,0.2,5.8281205063954715,1.267282577787356,0.7712262244257522,0.051891614385651826,5.856757509867054,1781484088.2085638,None,None,None, None, 1781484088.196458,0.9761141376482956,apf_avoid,none,0.0,nan,nan,10.108511357391514,1.3405935540075158,4.826688673752965,2.848474486392152,4.087497363955158
1781484088.4198587,13.429361343383789,-58.95677938824216,174.52414570384363,0.2,5.829824344506372,1.3112533551568255,0.7494853706667355,0.048901065883770634,5.865960177324549,1781484088.3967533,None,None,None, None, 1781484088.4298894,0.9958828982715259,apf_avoid,none,0.0,nan,nan,10.019833253105066,1.4373938809381555,4.908651047877765,2.7432949918545466,4.0622708998267365
1781484088.6179764,13.627479076385498,-64.33113725873648,172.530895295013,0.2,5.839699724149907,1.2397646301884655,0.7804806439133886,0.0859760124789298,5.879507838209296,1781484088.5543282,1.2322255769326484,0.7839172969832211,5.8498674116434675, 1781484088.542277, 1781484088.6144674,0.9622331226566021,apf_avoid,none,0.0,nan,nan,10.27160064357157,1.1275746938298166,4.975577681740049,2.633637606583,4.035992551425856
1781484088.8179033,13.82740592956543,-59.641195217376925,174.931956693667,0.2,5.842855284852948,1.2732312193778053,0.764512679014846,0.05116050926930062,5.890746892290227,1781484088.7740104,None,None,None, None, 1781484088.8179033,0.9999795545450633,apf_avoid,none,0.0,nan,nan,10.105786699939525,1.2374203989349284,4.862768764731474,2.6624328099443977,4.031753620963176
1781484089.0180428,14.02754545211792,-59.178128980529934,174.65609529223804,0.2,5.845753611646835,1.3129466945590464,0.7456881477075736,0.049228359413498506,5.900669549211461,1781484088.9755743,None,None,None, None, 1781484088.9755743,1.028603410606839,apf_avoid,none,0.0,nan,nan,9.969334282751603,1.3657308355240472,4.901928182037011,2.5845385411591937,4.0024900400075305
1781484089.2173376,14.226840257644653,-58.7505597869182,174.40116567755362,0.2,5.849217007080634,1.3557406112470534,0.7255358273113828,0.054917553708468035,5.913330689258295,1781484089.2061224,None,None,None, None, 1781484089.2061224,0.9236100836419119,apf_avoid,none,0.0,nan,nan,9.88946056742258,1.475897179000625,5.001868074356766,2.478751038494,3.980368886053959
1781484089.417745,14.427247762680054,-58.19301595621105,174.06843273402242,0.2,5.8524366858810115,1.3998699644126646,0.7049423531562962,0.050706346054809594,5.921881681406802,1781484089.37476,None,None,None, None, 1781484089.3577168,0.9164625318041875,apf_avoid,none,0.0,nan,nan,9.847602699814683,1.6143242492958831,4.982277824364923,2.443844563756467,3.9544429064639237
1781484089.6177511,14.627253770828247,-59.77842735372253,175.0136630853466,0.2,5.876127064040889,1.3407655364732856,0.7345151360258916,0.053935316470815196,5.931118688673637,1781484089.6242676,1.334013753427198,0.7377846902497595,5.934677410245612, 1781484089.542512, 1781484089.589628,0.9713743459675855,apf_avoid,none,0.0,nan,nan,10.125966279489772,1.19294043810102,5.037813892131553,2.366064346082209,3.947159241122486
1781484089.8176847,14.827187299728394,-59.34628235105504,174.75629693618268,0.2,5.879907490386406,1.375978180206039,0.7192244519981497,0.06748219377088156,5.947542976280562,1781484089.7894077,None,None,None, None, 1781484089.7593706,1.0709338381941051,apf_avoid,none,0.0,nan,nan,9.989263081433643,1.3174481217444023,4.957279912850911,2.3887707061519343,3.9001519258135318
1781484090.0195968,15.029099464416504,-58.917155348525895,174.50051943538895,0.2,5.88401670970826,1.4169722315613753,0.7016312197448773,0.059289046931448,5.9575765597102235,1781484089.9586394,None,None,None, None, 1781484089.9767413,0.96708295176891,apf_avoid,none,0.0,nan,nan,9.898394881586864,1.43114018640048,4.977539614652729,2.308226044470858,3.8996808358284847
1781484090.2204556,15.229958295822144,-90.70611754864237,155.87154784233664,0.2,5.975344727763061,1.460758119071778,0.6830492632987148,0.8644922360576969,6.107636505396266,1781484090.132221,None,None,None, None, 1781484090.2249625,1.0438355570741396,apf_avoid,none,0.0,nan,nan,9.969090262332017,0.6596500332913116,5.028305102100928,2.2141023237983997,3.8575256285847472
1781484090.4170299,15.426532506942749,-140.8492821441879,110.06730024680506,0.2,6.0858382590286,1.5078291245843272,0.6697179909246296,0.7423187821453306,0.006791935386607939,1781484090.3778577,None,None,None, None, 1781484090.3893774,0.9009748078004657,apf_avoid,none,0.0,nan,nan,10.130730754272843,-0.31677003974341744,4.944184809127239,2.455213281572617,3.8246298817985536
1781484090.626222,15.635724544525146,-155.10019010138487,91.79008380104936,0.2,6.103959554488845,1.4555670024959964,0.6951071534388984,0.03164472312236229,0.012587705827857246,1781484090.6425009,1.4489996773587381,0.6972358760710465,6.023252567402107, 1781484090.543914, 1781484090.576597,1.0485163850603805,apf_avoid,none,0.0,nan,nan,10.334215267880008,-0.6643595591411606,4.684342513511853,2.87311385994421,3.8099835088716514
1781484090.8205287,15.830031394958496,-169.95458873230987,68.8240248279564,0.2,6.1329925144075705,1.494777017784649,0.6891559617251379,-0.0067892709366846465,0.010900984027493347,1781484090.8094482,None,None,None, None, 1781484090.747513,0.921324455273853,apf_avoid,none,0.0,nan,nan,10.392713788211267,-1.0665028398497154,4.67344658063177,2.838522364921566,3.7840566998554728
1781484091.0220072,16.03150987625122,-174.8692766437779,59.535943549151916,0.2,6.146410384769622,1.5396274818278055,0.6831941780755106,-0.03818869910284332,0.005035710578939896,1781484090.9630349,None,None,None, None, 1781484090.978059,1.0728424185668666,apf_avoid,none,0.0,nan,nan,10.384897959675214,-1.3073822532069375,4.596399074530615,2.9409643264400263,3.7601742890511094
1781484091.22053,16.230032682418823,-168.1380981737862,71.89189605982169,0.2,6.11466736597168,1.5871009478606233,0.6772168027271621,-0.39225387475154555,6.197063578624298,1781484091.1954288,None,None,None, None, 1781484091.1636255,1.091413728669641,apf_avoid,none,0.0,nan,nan,10.3871648853349,-1.0145585252100984,4.604727898553719,2.998628178062825,3.748368015113761
1781484091.4177904,16.427293062210083,-161.10196297244215,83.06247631810443,0.2,6.102610070829846,1.6354911704117234,0.6686436410020113,-0.05378529101285773,6.187176265820698,1781484091.3792582,None,None,None, None, 1781484091.3792582,1.0354976922644652,apf_avoid,none,0.0,nan,nan,10.390181076476349,-0.8231659783941647,4.60527273881698,2.9419136488257913,3.7148828468618804
1781484091.6179779,16.627480506896973,-141.6601107078858,109.1086382114322,0.2,6.06329261078065,1.5761060313948807,0.663003867904222,-0.04735828723850018,6.177012089351282,1781484091.5938811,1.5690614251061121,0.6632286403932204,5.973153215357087, 1781484091.545039, 1781484091.6094513,1.060002365209567,apf_avoid,none,0.0,nan,nan,10.27174611542438,-0.3396377501885932,4.683004087705749,2.897943561147059,3.723945646691241
1781484091.8180346,16.827537298202515,-129.84987334068376,122.24137675992677,0.2,6.055647959401047,1.6151046965335365,0.654165463672058,-0.04735563915773147,6.1676323329884175,1781484091.7919517,None,None,None, None, 1781484091.7969909,0.9172940020167275,apf_avoid,none,0.0,nan,nan,10.375717963269217,-0.08019905318903131,4.614469042781082,2.8345724270209174,3.664568130068475
1781484092.0178807,17.02738332748413,-101.41580645208398,147.9017624002234,0.2,6.016437132551288,1.6596383745877614,0.6437004195293108,-0.34783222548238285,6.096428259211939,1781484091.9966598,None,None,None, None, 1781484092.016259,0.9011223627799276,apf_avoid,none,0.0,nan,nan,10.375043677527582,0.489843006333035,4.623200150833296,2.820548830582915,3.632154053896948
