EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764859098.4089034,13.13568377494812,-15.34233533912135,49.319842151309246,0.2,0.019851881080890088,0.4914420208716424,-0.03172610243383378,0.019960051402449608,0.019614417615554602,1764859098.3495784,None,None,None, None, 1764859098.2700272,3.62
1764859098.6054423,13.332222700119019,-16.06067599515357,48.241179027453846,0.2,0.024489621296405847,0.5130071052635992,-0.031513259636402946,0.025150291621685028,0.02718114453792464,1764859098.555864,None,None,None, None, 1764859098.5883162,3.621
1764859098.8058908,13.532671213150024,-17.354612870716135,47.174436112808706,0.2,0.029390651687855998,0.5335213021892863,-0.031197812808422043,0.026980619877576828,0.03545525773643665,1764859098.7451952,None,None,None, None, 1764859098.5883162,3.621
1764859099.004988,13.731768369674683,-18.67985950048821,46.1060322016288,0.2,0.03514396591152769,0.5549416502846893,-0.03071363070688271,0.02545131742954254,0.04268818114396855,1764859098.976394,None,None,None, None, 1764859098.893528,3.621
1764859099.2125928,13.939373254776001,-20.432270408585985,45.28089393199319,0.2,0.04012501448007419,0.5756343819349014,-0.030135280625630312,0.01720319129526615,0.047740253587643666,1764859099.145643,None,None,None, None, 1764859099.2174292,3.621
1764859099.4109488,14.137729167938232,-21.451175482289198,44.40494939455634,0.2,0.044131454965341925,0.5973684084421231,-0.029430592758126206,0.00987197831273079,0.050861575599429054,1764859099.3497252,None,None,None, None, 1764859099.3734863,3.622
1764859099.6182294,14.345009803771973,-22.72175602766676,43.83668319939066,0.2,0.04569840136452267,0.6169902041985249,-0.02878251365036899,-0.005093791522085667,0.0491590439286449,1764859099.5456328,None,None,None, None, 1764859099.614989,3.622
1764859099.8063476,14.533128023147583,-22.52322593120048,43.09289089702055,0.2,0.04562405924821032,0.6385831548392886,-0.02805978575491963,-0.013950165361166,0.044817434520660226,1764859099.7505465,None,None,None, None, 1764859099.614989,3.622
1764859100.0052085,14.731988906860352,-22.73301839181689,42.66968040060307,0.2,0.04248632263734829,0.6568763364503414,-0.027557143297824993,-0.026165273040533066,0.03712307491876898,1764859099.9612267,None,None,None, None, 1764859100.0148795,3.622
1764859100.2100983,14.936878681182861,-22.817035557175235,42.60688074562641,0.2,0.038949330198376174,0.6783851645016201,-0.02699020321174376,-0.030438769608736038,0.02798619129780522,1764859100.1492443,None,None,None, None, 1764859100.1551526,3.622
1764859100.4059815,15.13276195526123,-22.130219933343454,42.52217840916876,0.2,0.034525896697858216,0.6993869285464188,-0.026555362101913005,-0.03165784105658531,0.018068593108622855,1764859100.3450778,None,None,None, None, 1764859100.1551526,3.622
1764859100.6062982,15.333078622817993,-21.792601652658625,42.51433860882884,0.2,0.029235865913067382,0.7186354471025771,-0.026300313360295036,-0.025852447375655174,0.009805877002506014,1764859100.5420103,None,None,None, None, 1764859100.4615927,3.621
1764859100.8094518,15.536232233047485,-21.851459523915082,42.50175863085998,0.2,0.025834048605713263,0.7392968790191882,-0.0260519372167618,-0.009969111531972885,0.006623111109573143,1764859100.7486598,None,None,None, None, 1764859100.7823627,3.621
1764859101.0059235,15.732703924179077,-21.555134480385497,42.379143397809585,0.2,0.025290896020876783,0.759779239089443,-0.025802113263818427,-0.013022343628108501,0.002519777433041437,1764859100.9429426,None,None,None, None, 1764859100.7823627,3.621
1764859101.2065237,15.933304071426392,-21.272675061845273,42.443251791261396,0.2,0.023565842990725713,0.7791452026355132,-0.02561664556488097,-0.02584834210574627,6.277402119176893,1764859101.1432195,None,None,None, None, 1764859101.1829107,3.621
1764859101.408209,16.134989500045776,-20.74969638631689,42.67685941547389,0.2,0.020069821781233423,0.7996552852375043,-0.02548390714120785,-0.03012186661362648,6.267634300103885,1764859101.341407,None,None,None, None, 1764859101.4065197,3.621
1764859101.604594,16.331374406814575,-19.532903457370686,42.99017894086684,0.2,0.015765123334146012,0.8198274594252382,-0.025461271042438227,-0.04141939431428909,6.2542845052059635,1764859101.5412533,None,None,None, None, 1764859101.584115,3.621
1764859101.8047996,16.531579971313477,-18.21032790344405,43.52321644856689,0.2,0.009160791604405584,0.8392388108914611,-0.02560590271517249,-0.04721864312887192,6.239064429997485,1764859101.741845,None,None,None, None, 1764859101.8094845,3.621
1764859102.0047886,16.731569051742554,-16.537699060208528,44.21020137024296,0.2,0.0022259951272278903,0.8596172159720362,-0.02589029403501275,-0.04843630641698837,6.2235440285698855,1764859101.9430864,None,None,None, None, 1764859101.8094845,3.621
1764859102.2089465,16.93572688102722,-14.825977779044482,45.10150349155322,0.2,6.278244995860311,0.8795430853851984,-0.02634156971127588,-0.04873763769865036,6.207847905058819,1764859102.1459868,None,None,None, None, 1764859102.203565,3.624
1764859102.4070146,17.133795022964478,-12.804806215998731,45.87381887438666,0.2,6.2715155168582335,0.8999589560721735,-0.0269443316246738,-0.037738896906375885,6.19583114200828,1764859102.3428533,None,None,None, None, 1764859102.3661304,3.624
1764859102.605538,17.33231830596924,-11.148309276122195,46.52113675230768,0.2,6.266255301264302,0.919224155696338,-0.027645587658233772,-0.0246032252907753,6.187799111393468,1764859102.5370412,None,None,None, None, 1764859102.3661304,3.624
1764859102.802948,17.529728412628174,-9.818429004276066,47.00006369166579,0.2,6.2638502430199825,0.9391745234053744,-0.028383069210944356,-0.009941622614860535,6.184539585842978,1764859102.7384045,None,None,None, None, 1764859102.6610608,3.626
1764859103.003158,17.729938507080078,-8.742134320895708,47.49788494639694,0.2,6.263949563333435,0.9589462650870306,-0.02910009411294112,-0.011162416078150272,6.1808908847134285,1764859102.9381423,None,None,None, None, 1764859102.9699686,3.626
1764859103.2082124,17.934992790222168,-7.989036321307101,48.07474941357495,0.2,6.26401088609773,0.9791553942274452,-0.02982669235110791,-0.006580374203622341,6.178715533652615,1764859103.139983,None,None,None, None, 1764859102.9699686,3.626
1764859103.4051244,18.13190484046936,-6.871595046570804,48.45581001737457,0.2,6.2650816016121595,0.9996461269070891,-0.03054030238237182,-0.0047473786398768425,6.177150066014683,1764859103.3360872,None,None,None, None, 1764859103.3745334,3.626
1764859103.6069005,18.333680868148804,-6.331203758312397,48.80113987678251,0.2,6.26539663015524,1.0187020145333776,-0.031228846076626127,0.00044493842869997025,6.177297203404894,1764859103.5407465,None,None,None, None, 1764859103.5980103,3.626
1764859103.8063362,18.533116579055786,-5.532636465740611,49.14707640585214,0.2,6.267655097010256,1.039188407143906,-0.03188516441455125,-0.005052424035966396,6.175633461017961,1764859103.7367337,None,None,None, None, 1764859103.7693624,3.627
1764859104.003086,18.72986650466919,-4.537337936694941,49.446520055474465,0.2,6.268283286122575,1.0589076342908283,-0.032533388574073285,-0.010549324564635754,6.172190638920865,1764859103.9404418,None,None,None, None, 1764859103.9979737,3.627
1764859104.2048304,18.931610822677612,-3.758172632758,49.860881438799936,0.2,6.267869920525457,1.0785668307137795,-0.03319991311713366,-0.011770066805183887,6.168377831799905,1764859104.140931,None,None,None, None, 1764859103.9979737,3.627
1764859104.404512,19.13129234313965,-2.826037234251028,50.25086398569665,0.2,6.267968003728778,1.099090253189611,-0.03388521844363801,-0.007798786275088787,6.165848169968194,1764859104.3395658,None,None,None, None, 1764859104.396062,3.627
1764859104.603812,19.330592393875122,-2.2705807783690357,50.478127673330555,0.2,6.268259352530008,1.1188645481440946,-0.034561866419231535,0.005639774724841118,6.16767836205122,1764859104.5400853,None,None,None, None, 1764859104.5611575,3.627
1764859104.804558,19.531338453292847,-2.3487450152962883,50.524719864670345,0.2,6.2711368008012185,1.1388269017830954,-0.035166768954959515,0.02213127538561821,6.1748453573991675,1764859104.7411194,None,None,None, None, 1764859104.5611575,3.627
1764859105.0024724,19.729252815246582,-2.5539686730511186,50.402720843856805,0.2,6.2770739756617475,1.1590171517600776,-0.03563041295107672,0.022740229964256287,6.182239798889224,1764859104.9366171,None,None,None, None, 1764859104.861096,3.628
1764859105.2049577,19.931738138198853,-3.0412093844449544,50.34708971675838,0.2,6.282518722115725,1.1787413894512753,-0.03597569737349371,0.013881517574191093,6.186832431203094,1764859105.1377673,None,None,None, None, 1764859105.1652644,3.628
1764859105.4054542,20.132234573364258,-3.2861826120262143,50.29619413600571,0.2,0.0036752643281726337,1.1992989633441389,-0.03624257545214116,0.008688433095812798,6.189708201833975,1764859105.3371713,None,None,None, None, 1764859105.1652644,3.628
1764859105.6031823,20.329962730407715,-3.4077907680227475,50.16537799610221,0.2,0.006473900451730793,1.2191568794248477,-0.036465019832140566,0.005633633583784103,6.191540494984532,1764859105.5409102,None,None,None, None, 1764859105.4835002,3.628
1764859105.805034,20.531814336776733,-3.7508430801024186,50.10868204531233,0.2,0.008630540246183833,1.238906286695143,-0.03664775094901973,0.0028844978660345078,6.192472541150211,1764859105.7411642,None,None,None, None, 1764859105.79398,3.63
1764859106.008322,20.73510241508484,-4.082168434871661,50.114427090041495,0.2,0.010900290295240768,1.2594254894264076,-0.036781874400823256,0.0028842557221651077,6.1934165279978775,1764859105.9402845,None,None,None, None, 1764859105.9653008,3.632
1764859106.2078805,20.93466091156006,-4.288390573178535,50.0093386072057,0.2,0.012976268622960014,1.2796887488146929,-0.03688192134220181,0.005327268503606319,6.195174668451045,1764859106.1380773,None,None,None, None, 1764859106.1947978,3.632
1764859106.4060137,21.13279414176941,-4.48290050150797,49.837405351096365,0.2,0.01503661875675172,1.2993777529408,-0.0369444828618013,0.0016619376838207245,6.195724682405038,1764859106.3375058,None,None,None, None, 1764859106.1947978,3.632
1764859106.6042264,21.3310067653656,-4.785873756808665,49.622947226349424,0.2,0.016566289948405394,1.319293389779736,-0.03697247734967046,0.0034942403435707092,6.196878493745331,1764859106.536734,None,None,None, None, 1764859106.5939953,3.633
1764859106.8047576,21.531538009643555,-5.285562293171704,49.42824706236084,0.2,0.018545124976952713,1.3393624749308994,-0.036952804991416954,0.004715573973953724,6.198438089959339,1764859106.7376256,None,None,None, None, 1764859106.7644126,3.633
1764859107.0057688,21.73254919052124,-5.935678854842281,49.19911334061223,0.2,0.02090984046092909,1.3596857458185017,-0.036876987626193625,0.009296281263232231,6.201480998422543,1764859106.9413073,None,None,None, None, 1764859106.7644126,3.633
1764859107.2059524,21.932732820510864,-6.640079928156379,48.912834878797426,0.2,0.023918892124036344,1.3798197274063488,-0.03673636471682329,0.009295500814914703,6.204517044873127,1764859107.1383338,None,None,None, None, 1764859107.2138617,3.634
1764859107.4061942,22.13297462463379,-7.570723240622073,48.538865126486634,0.2,0.026735343411361207,1.3998050272743185,-0.036537131958326974,0.013875823467969894,6.209102950035729,1764859107.3375988,None,None,None, None, 1764859107.3745573,3.634
1764859107.6295915,22.356371879577637,-9.86048469065695,48.59112814246055,0.2,0.03038355230570369,1.4198814370146382,-0.03624877188821518,0.015707099810242653,6.214915473935445,1764859107.546541,None,None,None, None, 1764859107.3745573,3.634
1764859107.8052316,22.53201198577881,-9.46787772141931,47.71023373664614,0.2,0.03613196195961472,1.4426965597513788,-0.03575431625847347,0.020897697657346725,6.220824121292107,1764859107.7768269,None,None,None, None, 1764859107.679516,3.634
1764859108.011955,22.73873543739319,-11.781855234800013,47.00329807203195,0.2,0.03718136589848855,1.4574968095246534,-0.03549965789224352,0.019674314185976982,6.226468340464944,1764859107.9493113,None,None,None, None, 1764859108.001654,3.635
1764859108.205538,22.932318449020386,-12.825421483222248,46.2747845537019,0.2,0.04379115803261827,1.480922229501917,-0.03475863492428832,0.015702370554208755,6.231399205073193,1764859108.1425967,None,None,None, None, 1764859108.1546466,3.634
1764859108.4254634,23.152243852615356,-15.640606789138864,45.921868076542815,0.2,0.046362641761302656,1.4995383754899294,-0.03417224716307965,0.018144305795431137,6.237481926057694,1764859108.3482044,None,None,None, None, 1764859108.3999357,3.634
1764859108.6078444,23.334624767303467,-15.884507128507101,45.028339161821485,0.2,0.05204559094414248,1.5226209645679316,-0.03325036273375259,0.009285980835556984,6.2404198426085085,1764859108.5468721,None,None,None, None, 1764859108.3999357,3.634
1764859108.8070195,23.53379988670349,-17.377889752731,44.29472761187026,0.2,0.051766615976252546,1.538537542475812,-0.032694577144280146,-0.0029310788959264755,6.2395120720645405,1764859108.7516522,None,None,None, None, 1764859108.8047607,3.633
1764859109.0056021,23.73238253593445,-18.19514769682976,43.82328676691755,0.2,0.05273338736115702,1.5603375322805477,-0.03180825828580325,-0.014230890199542046,6.235083983630723,1764859108.9431677,None,None,None, None, 1764859108.9727201,3.633
1764859109.2050807,23.93186116218567,-18.819158089178863,43.47318939373684,0.2,0.05063864205642255,1.5802778036429665,-0.031084196467521252,-0.01819998398423195,6.229269406065826,1764859109.1430182,None,None,None, None, 1764859108.9727201,3.633
1764859109.4066968,24.133477210998535,-19.23519225771011,43.30560197582068,0.2,0.048036485933882114,1.600364212616061,-0.030408764866983518,-0.025222815573215485,6.221167299155646,1764859109.3429258,None,None,None, None, 1764859109.2550073,3.633
1764859109.6358707,24.362651109695435,57.977783705997666,101.4137132266347,0.2,0.04433618277619254,1.6205898304015545,-0.029811838112330236,-0.029496392235159874,6.21101595206285,1764859109.5494413,None,None,None, None, 1764859109.5686128,3.634
1764859109.804511,24.531291484832764,62.723981354405595,104.18471644341444,0.2,0.10654340846572016,1.6440976955510966,-0.027140338791787677,-0.026745252311229706,6.202662403156392,1764859109.7433805,None,None,None, None, 1764859109.5686128,3.634
1764859110.0060785,24.732858896255493,66.65213085101414,107.44834258595895,0.2,0.09139299250795704,1.6581651856634312,-0.02743461521008328,0.028841061517596245,6.211870217681218,1764859109.944247,None,None,None, None, 1764859109.9655406,3.634
1764859110.2039237,24.93070411682129,70.14984416460203,110.25824688026229,0.2,0.11824401226823462,1.6824382715847794,-0.025809134525021316,0.11740665882825851,6.2491234160509315,1764859110.1429753,None,None,None, None, 1764859110.1951632,3.634
1764859110.4064064,25.13318681716919,72.47608849519304,112.35543957563259,0.2,0.14904043523275085,1.7029654861891463,-0.024047572946589213,0.2188102751970291,0.03597308502613927,1764859110.3456628,None,None,None, None, 1764859110.1951632,3.634
1764859110.6033344,25.33011484146118,73.7234705902426,113.4869079542541,0.2,0.20108320171351704,1.724363051734766,-0.020926559212426366,0.2905869483947754,0.12423313133589531,1764859110.5544076,None,None,None, None, 1764859110.5916266,3.635
1764859110.8049006,25.531681060791016,74.00022621175864,114.10725799629503,0.2,0.2613218852244602,1.7445102953920413,-0.016670191770426723,0.3315149247646332,0.22376054624730202,1764859110.7508845,None,None,None, None, 1764859110.8159125,3.635
1764859111.004374,25.731154441833496,73.67171579246356,114.26900863624218,0.2,0.3319375619604709,1.7653883107549098,-0.01061285860383665,0.3461757004261017,0.3279810145743376,1764859110.9530785,None,None,None, None, 1764859110.9945483,3.635
1764859111.2048576,25.93163800239563,72.6716447858978,114.02415483833113,0.2,0.4016557727574229,1.785116255420858,-0.003320388016324838,0.36389079689979553,0.43290731576466257,1764859111.1640494,None,None,None, None, 1764859111.1642325,3.635
1764859111.405099,26.131879329681396,70.97251557672189,113.30772052263917,0.2,0.4750363890692261,1.804527922931977,0.005572071571951609,0.3858819305896759,0.5473774165394794,1764859111.3461566,None,None,None, None, 1764859111.1642325,3.635
1764859111.604626,26.331406354904175,68.7358802178484,112.19188237347468,0.2,0.5511934932274613,1.8230324835457745,0.01589877455651456,0.3852710723876953,0.6681527050578957,1764859111.5453413,None,None,None, None, 1764859111.612064,3.636
1764859111.805238,26.532018423080444,66.07452904350369,110.7945472223875,0.2,0.6262235747119878,1.84059863352655,0.027572494139517262,0.37763527035713196,0.7906223633816261,1764859111.7361367,None,None,None, None, 1764859111.7587466,3.636
1764859112.0047412,26.731521606445312,63.06463637216993,109.0611674676322,0.2,0.6998309806387544,1.857362306964438,0.04063474199375172,0.3703048825263977,0.9125290370630061,1764859111.940058,None,None,None, None, 1764859111.7587466,3.636
1764859112.2030988,26.929879188537598,59.73484473803556,106.97790223948927,0.2,0.7706852196293814,1.8729103820948079,0.05470619174198382,0.36266905069351196,1.0296339430082462,1764859112.1406233,None,None,None, None, 1764859112.1590912,3.635
1764859112.4071612,27.133941650390625,56.01629137510013,104.73742464441769,0.2,0.8395700323835861,1.887382317865983,0.0698148574671057,0.36236363649368286,1.1476569187121406,1764859112.3411732,None,None,None, None, 1764859112.3843555,3.634
1764859112.6048443,27.331624746322632,51.99210156629351,101.90703366271124,0.2,0.9102199566836,1.9012401190813515,0.0865393007354362,0.36327993869781494,1.2661830027037517,1764859112.5377717,None,None,None, None, 1764859112.5590467,3.634
1764859112.8048801,27.531660556793213,47.61268979990598,98.76171270447655,0.2,0.9764404961409935,1.9130170671228524,0.1030748298607139,0.35900387167930603,1.3829245001312138,1764859112.7421706,None,None,None, None, 1764859112.7844126,3.634
1764859113.004424,27.731204509735107,43.208058866880904,95.42740882988537,0.2,1.044032077118936,1.9241374320687485,0.12119215464389227,0.3391507565975189,1.4918080986050093,1764859112.9415653,None,None,None, None, 1764859112.7844126,3.634
1764859113.205103,27.931883335113525,38.80343416482516,91.98430670063559,0.2,1.106599673460748,1.933871805179103,0.13968059778903696,0.3266279995441437,1.598770937427819,1764859113.1363742,None,None,None, None, 1764859113.1871731,3.634
1764859113.406691,28.133471488952637,34.43829292978061,88.45559873543235,0.2,1.1669824463992877,1.9424922425221287,0.1588764861690649,0.31715959310531616,1.7046448835058534,1764859113.336746,None,None,None, None, 1764859113.358605,3.634
1764859113.60538,28.332160472869873,30.102182449921177,84.67526460981703,0.2,1.2252725709010135,1.9498977000163014,0.1784980495962637,0.3150215744972229,1.8083329457953887,1764859113.5397325,None,None,None, None, 1764859113.358605,3.634
1764859113.8039443,28.53072476387024,25.804544673419013,80.77703938375045,0.2,1.2819840017152209,1.955927431927559,0.19801789312699114,0.31166180968284607,1.9104597339786942,1764859113.7369165,None,None,None, None, 1764859113.8066607,3.635
1764859114.0077536,28.73453402519226,21.434295282004502,76.9124113856399,0.2,1.3384756505625344,1.9608468097350504,0.2180553780713917,0.31318897008895874,2.016238175433269,1764859113.9367256,None,None,None, None, 1764859113.948384,3.635
1764859114.2042468,28.93102717399597,17.175769809656405,72.69674763321052,0.2,1.3960425364508522,1.9646589476404985,0.23887357236828344,0.3089129328727722,2.117089612043525,1764859114.1415231,None,None,None, None, 1764859113.948384,3.635
1764859114.4047399,29.13152027130127,13.146377571522825,68.75150951857167,0.2,1.4500938944463515,1.966966510871698,0.25823228414588534,0.2954738736152649,2.213534691857088,1764859114.3373137,None,None,None, None, 1764859114.2736833,3.635
1764859114.605338,29.33211851119995,9.366864703419687,64.94526216677723,0.2,1.5035640164390087,1.968351082431888,0.27881509350253236,0.28234028816223145,2.3059564012606266,1764859114.5410936,None,None,None, None, 1764859114.5906522,3.635
1764859114.8095918,29.536372184753418,5.782570347290916,61.40531655077941,0.2,1.5538656189049098,1.9686054371394195,0.29881064793515616,0.2759262025356293,2.396439426283788,1764859114.741057,None,None,None, None, 1764859114.7488651,3.635
1764859115.0057268,29.73250722885132,-1.4276506008951246,57.614801792534564,0.2,1.603460721572115,1.9678308022690842,0.31903541412228686,0.27775877714157104,2.4867377961319725,1764859114.9402678,None,None,None, None, 1764859114.9931078,3.635
1764859115.2066174,29.93339776992798,-7.749516335330206,54.17371621188903,0.2,1.6517758350701532,1.966060314767903,0.3376837597882609,0.2753153443336487,2.576872683704874,1764859115.1396122,None,None,None, None, 1764859115.2146506,3.635
1764859115.4054296,30.13221001625061,-13.307982767502716,50.87638515138963,0.2,1.70116886714187,1.9632462300499234,0.3575485154938874,0.2594328224658966,2.6620539427240466,1764859115.3379288,None,None,None, None, 1764859115.3773887,3.635
1764859115.6050725,30.331852912902832,-17.87270740293296,48.01010104120989,0.2,1.7468693499267467,1.959614420283945,0.37633402045985354,0.24263402819633484,2.741414856970099,1764859115.540373,None,None,None, None, 1764859115.5655673,3.635
1764859115.804686,30.531466484069824,-131.72650970799197,-42.22922800686416,0.2,1.7899060579904835,1.9551463587892903,0.39513000387598013,0.22552980482578278,2.8146723716668163,1764859115.7402902,None,None,None, None, 1764859115.5655673,3.635
1764859116.0050344,30.731814861297607,-139.85097216609847,-55.20945812993128,0.2,1.7748651931237143,1.9513311115779837,0.414694289708279,0.20229992270469666,2.8807589275749237,1764859115.938282,None,None,None, None, 1764859115.8477762,3.635
1764859116.206498,30.93327832221985,-146.90084364259152,-66.90407677857081,0.2,1.8019179988713179,1.9455496780906456,0.4339074531168192,0.16502328217029572,2.935092072389768,1764859116.1398242,None,None,None, None, 1764859116.1599073,3.635
1764859116.40665,31.13343048095703,-152.9239174109095,-77.46520221939625,0.2,1.8220026074006603,1.939293391530666,0.4532519143254776,0.13813360035419464,2.98050446702392,1764859116.3387382,None,None,None, None, 1764859116.1599073,3.635
1764859116.6063218,31.333102226257324,-157.99194130839524,-86.76890042339703,0.2,1.8378529351803274,1.9327219464490006,0.47235970617742634,0.11216239631175995,3.0175943697734837,1764859116.537169,None,None,None, None, 1764859116.5605276,3.635
1764859116.8098764,31.536656856536865,-162.55911426178437,-95.0445327588645,0.2,1.8489516754737647,1.9258755273635186,0.4915509747029067,0.09443936496973038,3.0486779798258077,1764859116.747648,None,None,None, None, 1764859116.7826264,3.635
1764859117.0047956,31.731575965881348,-166.37261964747842,-102.80570609222698,0.2,1.8556433858406691,1.9187289153619422,0.5111878195839183,0.0837421864271164,3.07459129317321,1764859116.9484944,None,None,None, None, 1764859116.7826264,3.635
