EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764332769.0158088,3.9526970386505127,[-26.9299851],[17.03726371],0.2,0.0,0.0034384827755779015,1.1389807689834496e-19,-0.004583632967700369,6.2759826012209405,1764332768.9768674,None,None,None, None, 1764332768.996538,1.0471892824159763
1764332769.2156744,4.152562618255615,[-27.02050603],[16.99192708],0.2,0.0,0.0042929061781268344,1.1389807689834496e-19,-0.004983741977920484,6.274792448934982,1764332769.1916997,None,None,None, None, 1764332769.1679447,0.9596437455004718
1764332769.4152722,4.352160453796387,[-27.14074207],[16.93168564],0.2,0.0,0.0052339761712411675,1.1389807689834496e-19,-0.005633035299625494,6.273533057192144,1764332769.3900776,0.0659129328916065,-0.00027077668702389033,6.276111905079591, 25.15260887145996, 1764332769.397369,0.9422057824859487
1764332769.6160903,4.552978515625,[-27.27294696],[16.86541816],0.2,0.0,0.006255657236777247,1.1389807689834496e-19,-0.005079591292235608,6.272385005014969,1764332769.5839906,None,None,None, None, 1764332769.594196,0.9121579064610017
1764332769.8155873,4.7524755001068115,[-27.40197326],[16.8007143],0.2,0.0,0.007351327477792452,1.1389807689834496e-19,-0.004826106700823934,6.2712672945891645,1764332769.7860737,None,None,None, None, 1764332769.7859704,0.9505719919177872
1764332770.0158033,4.952691555023193,[-27.50614412],[16.74845351],0.2,0.0,0.008514518491285624,1.1389807689834496e-19,-0.006808751807541493,6.269703122403108,1764332770.0118632,None,None,None, None, 1764332769.9742038,1.0750995280629383
1764332770.21521,5.152098178863525,[-27.56678079],[16.7180243],0.2,0.0,0.009739971261016596,1.1389807689834496e-19,-0.005901633209124606,6.268503044592631,1764332770.202625,None,None,None, None, 1764332770.2115583,1.0643794468184777
1764332770.4148188,5.3517069816589355,[-27.58544279],[16.70865787],0.2,0.0,0.01102454385007963,1.1389807689834496e-19,-0.004702939478847882,6.267505110334438,1764332770.3910542,0.1511849127210068,-0.0011217567860299313,6.270480706743687, 26.159080028533936, 1764332770.3612242,1.0598909154183442
1764332770.616814,5.553702116012573,[-27.6724354],[16.6649883],0.2,0.0,0.012367132332637356,1.1389807689834496e-19,-0.006305320021152383,6.2660816228965635,1764332770.5695167,None,None,None, None, 1764332770.5695744,0.9483410630223852
1764332770.815093,5.751981258392334,[-27.86754157],[16.56699808],0.2,0.0,0.013763309076797162,1.1389807689834496e-19,-0.006394312445543102,6.264511330782834,1764332770.7403536,None,None,None, None, 1764332770.7660584,1.0773028367073976
1764332771.0154924,5.952380657196045,[-28.18444639],[16.40769225],0.2,0.0,0.015203399480105248,1.1389807689834496e-19,-0.005804565378907038,6.262914269310822,1764332771.0126257,None,None,None, None, 1764332770.968324,0.994576660950018
1764332771.2178285,6.154716730117798,[-28.62974536],[16.18354299],0.2,0.0,0.016671828079903597,1.1389807689834496e-19,-0.0066828177333550865,6.261542936280312,1764332771.1492765,None,None,None, None, 1764332771.1417422,0.9176866082405642
1764332771.4155562,6.352444410324097,[-29.21306612],[15.88938486],0.2,0.0,0.01814680510850909,1.1389807689834496e-19,-0.006703287533273437,6.259757986904245,1764332771.412207,0.259710277293258,-0.0028344349745915995,6.264469389426322, 27.161645889282227, 1764332771.3484952,0.9577813376545907
1764332771.616059,6.552947282791138,[-29.89383588],[15.54531723],0.2,0.0,0.019599856953923973,1.1389807689834496e-19,-0.009637598718622443,6.257793341427618,1764332771.593924,None,None,None, None, 1764332771.6148446,1.0546183141120014
1764332771.8157413,6.752629518508911,[-30.63456638],[15.17000093],0.2,0.0,0.020997799644387128,1.1389807689834496e-19,-0.006586376507371979,6.256332369470224,1764332771.764521,None,None,None, None, 1764332771.791529,0.9943438523135073
1764332772.0167835,6.95367169380188,[-31.36072457],[14.80110833],0.2,0.0,0.02230455828104788,1.1389807689834496e-19,-0.0065720988458276355,6.254674474778421,1764332772.0134768,None,None,None, None, 1764332771.9635794,0.9767721404784866
1764332772.2156265,7.152514696121216,[-32.00699702],[14.47199481],0.2,0.0,0.023484805788405172,1.1389807689834496e-19,-0.006683304408979772,6.253323447267689,1764332772.1846251,None,None,None, None, 1764332772.1847045,1.0776304328768365
1764332772.4157696,7.352657794952393,[-32.47961134],[14.2308354],0.2,0.0,0.02450715738651183,1.1389807689834496e-19,-0.009207963015555671,6.251195077921081,1764332772.3780193,0.3896514888617872,-0.005722722326562659,6.257285834692857, 28.162170886993408, 1764332772.3851943,1.0573408140657512
1764332772.6164758,7.553364038467407,[-32.71774146],[14.10917101],0.2,0.0,0.025348776301919156,1.1389807689834496e-19,-0.008587538668993554,6.249147323612466,1764332772.5835671,None,None,None, None, 1764332772.5656104,0.9564151684466764
1764332772.8154905,7.752378702163696,[-32.69849756],[14.11900687],0.2,0.0,0.02599835808241209,1.1389807689834496e-19,-0.007739678131617335,6.247352311596104,1764332772.768885,None,None,None, None, 1764332772.7590277,1.0178129572400447
1764332773.0157568,7.9526450634002686,[-32.41182493],[14.26544959],0.2,0.0,0.026457234703954426,1.1389807689834496e-19,-0.01072081455303706,6.2447056432206525,1764332772.9582987,None,None,None, None, 1764332772.994097,0.9777366314207224
1764332773.2174318,8.154320001602173,[-31.93347181],[14.5094757],0.2,0.0,0.02673983557425336,1.1389807689834496e-19,-0.0106072793564304,6.241956946033048,1764332773.1988778,None,None,None, None, 1764332773.1631858,1.0529789628025967
1764332773.414954,8.351842164993286,[-31.93347181],[14.5094757],0.2,0.0,0.02673983557425336,1.1389807689834496e-19,-0.009590169231835014,6.239884739325344,1764332773.3775284,0.5323263866991456,-0.010068870675352413,6.248048733755901, 29.162837982177734, 1764332773.4098742,0.9678602996888157
1764332773.615277,8.552165269851685,[-31.93347181],[14.5094757],0.2,0.0,0.02673983557425336,1.1389807689834496e-19,-0.008515252274084362,6.237860249823583,1764332773.6158447,None,None,None, None, 1764332773.596499,0.9579188797346279
1764332773.8149836,8.751871824264526,[-31.93347181],[14.5094757],0.2,0.0,0.02673983557425336,1.1389807689834496e-19,-0.009474856840700574,6.235973437446288,1764332773.7906752,None,None,None, None, 1764332773.790634,0.9610492162669569
1764332774.0158627,8.95275092124939,[-31.5225141],[14.71878835],0.2,0.0,0.026412680740017538,1.1389807689834496e-19,-0.010779064392619256,6.2335461264516265,1764332773.9593477,None,None,None, None, 1764332773.9859474,0.9521595408950515
1764332774.2156734,9.152561664581299,[-30.97954372],[14.99486923],0.2,0.0,0.02595347848454661,1.1389807689834496e-19,-0.010870389279422323,6.230759766073976,1764332774.2092683,None,None,None, None, 1764332774.1597638,0.9511617188042397
1764332774.4152007,9.352088928222656,[-30.36653999],[15.3059195],0.2,0.0,0.025389050254985248,1.1389807689834496e-19,-0.008249550840514546,6.229060916445613,1764332774.3949194,0.6835928293426856,-0.016130030764951574,6.238309653201852, 30.168678045272827, 1764332774.4132721,1.099789786833962
1764332774.6178985,9.554786682128906,[-29.74485082],[15.62068659],0.2,0.0,0.024749607566775998,1.1389807689834496e-19,-0.009476870920804438,6.22694777259297,1764332774.5629592,None,None,None, None, 1764332774.5708787,0.9437700664527024
1764332774.8157074,9.752595663070679,[-29.1658872],[15.91319886],0.2,0.0,0.02406570321888957,1.1389807689834496e-19,-0.009488050968567191,6.224549684305633,1764332774.7967787,None,None,None, None, 1764332774.8137457,0.9944477969253641
1764332775.0159156,9.95280385017395,[-28.66567903],[16.16543979],0.2,0.0,0.023365700782517613,1.1389807689834496e-19,-0.00927665633576409,6.222516826098903,1764332774.9840546,None,None,None, None, 1764332774.9892826,1.080100992767692
1764332775.2151287,10.152016878128052,[-28.2635462],[16.36790161],0.2,0.0,0.022674024113161613,1.1389807689834496e-19,-0.006276032064305432,6.221066597670881,1764332775.199424,None,None,None, None, 1764332775.199352,0.9632942970139238
1764332775.4151227,10.35201096534729,[-27.9639878],[16.51853404],0.2,0.0,0.02201023977287619,1.1389807689834496e-19,-0.009133172660670603,6.219096584027343,1764332775.3330169,0.8366242167722401,-0.023700024247097114,6.229493933597052, 31.171758890151978, 1764332775.3884902,0.9940002098081456
1764332775.6156917,10.552579879760742,[-27.76038185],[16.62082635],0.2,0.0,0.02138886753238046,1.1389807689834496e-19,-0.009575067791752314,6.216389953755544,1764332775.5945618,None,None,None, None, 1764332775.5384688,0.9151355746724532
1764332775.8178163,10.754704475402832,[-27.63916142],[16.68169314],0.2,0.0,0.020819729621713638,1.1389807689834496e-19,-0.006815010244675724,6.21486847244468,1764332775.7638216,None,None,None, None, 1764332775.7729142,1.0900566914212382
1764332776.015711,10.952599287033081,[-27.5835344],[16.70961572],0.2,0.0,0.02030863106117516,1.1389807689834496e-19,-0.005430554497289659,6.213500572965543,1764332775.9980235,None,None,None, None, 1764332775.9876864,0.9032618844585208
1764332776.2151856,11.152073860168457,[-27.57240592],[16.71520112],0.2,0.0,0.019858189387525062,1.1389807689834496e-19,-0.006253237574293592,6.212142606560361,1764332776.18429,None,None,None, None, 1764332776.1842437,0.9297240345535481
1764332776.4155197,11.352407932281494,[-27.5471319],[16.72788538],0.2,0.0,0.01946886715405159,1.1389807689834496e-19,-0.007276487273152032,6.210460065993704,1764332776.3972805,0.9939615524003038,-0.03274605159124799,6.222261093522876, 32.174505949020386, 1764332776.397305,1.0077250244033094
1764332776.6153228,11.552211046218872,[-27.50329621],[16.74988251],0.2,0.0,0.019141822970855295,1.1389807689834496e-19,-0.006383041587587784,6.209068292454794,1764332776.5755856,None,None,None, None, 1764332776.575787,1.0241286067237145
1764332776.8158123,11.752700567245483,[-27.45313314],[16.77505063],0.2,0.0,0.01887912531211515,1.1389807689834496e-19,-0.0053101159124648925,6.207792660590354,1764332776.7898095,None,None,None, None, 1764332776.7899053,0.9375286153479817
1764332777.0150597,11.951947927474976,[-27.45313314],[16.77505063],0.2,0.0,0.01887912531211515,1.1389807689834496e-19,-0.006123319738116924,6.206413381324392,1764332776.9676096,None,None,None, None, 1764332776.9587238,1.00455341555677
1764332777.2150857,12.151973962783813,[-27.45313314],[16.77505063],0.2,0.0,0.01887912531211515,1.1389807689834496e-19,-0.008224182422218578,6.204378092725273,1764332777.204152,None,None,None, None, 1764332777.1909015,1.055814057739239
1764332777.4157116,12.352599859237671,[-27.45313314],[16.77505063],0.2,0.0,0.01887912531211515,1.1389807689834496e-19,-0.006034776002324175,6.203101378325987,1764332777.3924198,1.1530652213952626,-0.04297454807321018,6.215767677488962, 33.18381690979004, 1764332777.383783,0.940987906315952
1764332777.6158693,12.552757501602173,[-27.45313314],[16.77505063],0.2,0.0,0.01887912531211515,1.1389807689834496e-19,-0.007048845543003687,6.20152631753507,1764332777.5918949,None,None,None, None, 1764332777.6020298,1.0864017395093168
1764332777.8191147,12.75600290298462,[-27.45313314],[16.77505063],0.2,0.0,0.01887912531211515,1.1389807689834496e-19,-0.007826296434310783,6.199748027867822,1764332777.74793,None,None,None, None, 1764332777.741905,1.0087443277856174
1764332778.02254,12.959428310394287,[-27.45313314],[16.77505063],0.2,0.0,0.01887912531211515,1.1389807689834496e-19,-0.00550792796752104,6.198235495534178,1764332777.9570124,None,None,None, None, 1764332777.9569976,1.042120110820955
1764332778.215277,13.152165174484253,[-27.49322793],[16.75493439],0.2,0.0,0.019083037134422758,1.1389807689834496e-19,-0.0053373217445877,6.196857054580302,1764332778.1577444,None,None,None, None, 1764332778.1577938,1.0232795180711385
1764332778.4155765,13.35246467590332,[-27.53378595],[16.73458285],0.2,0.0,0.019351586150908415,1.1389807689834496e-19,-0.005388377931261436,6.195467758050366,1764332778.4089699,1.3097413587107898,-0.054043324781205715,6.209555421588276, 34.18635892868042, 1764332778.3652854,0.939788000735688
1764332778.6160767,13.552964925765991,[-27.56463754],[16.71909995],0.2,0.0,0.01968276287646684,1.1389807689834496e-19,-0.007361977287979557,6.193943042281369,1764332778.6029086,None,None,None, None, 1764332778.5674632,1.0821574646779928
1764332778.8155177,13.752405881881714,[-27.57488877],[16.71395499],0.2,0.0,0.020075019457930967,1.1389807689834496e-19,-0.005888936064306878,6.192691001163572,1764332778.7971737,None,None,None, None, 1764332778.8137028,0.9342302810386268
1764332779.016551,13.953439235687256,[-27.60121757],[16.70074005],0.2,0.0,0.020527799273456052,1.1389807689834496e-19,-0.005457350102797854,6.191493782545933,1764332778.9606962,None,None,None, None, 1764332778.9606433,1.0865167584430604
1764332779.2150605,14.151948690414429,[-27.67862088],[16.66188274],0.2,0.0,0.021039755763605335,1.1389807689834496e-19,-0.0077647042835721925,6.189518719348139,1764332779.1564324,None,None,None, None, 1764332779.1426947,0.941115975499815
1764332779.4153185,14.352206707000732,[-27.82340565],[16.58917081],0.2,0.0,0.021607053918967563,1.1389807689834496e-19,-0.007221967135032369,6.187649052450443,1764332779.407812,1.4678471249995753,-0.06620105867444727,6.203328314186398, 35.19112205505371, 1764332779.4079137,0.999721465287248
1764332779.6148162,14.551704406738281,[-28.05060146],[16.47499682],0.2,0.0,0.02222258041042976,1.1389807689834496e-19,-0.005449377966103295,6.186521009030955,1764332779.5454695,None,None,None, None, 1764332779.6034427,1.0708961357682218
1764332779.8150904,14.751978635787964,[-28.37105503],[16.31380223],0.2,0.0,0.022875215111153396,1.1389807689834496e-19,-0.005500106500694184,6.18503806539152,1764332779.7672727,None,None,None, None, 1764332779.7952685,1.080900353902209
1764332780.0151677,14.952055931091309,[-28.78781658],[16.10389034],0.2,0.0,0.02354930377179987,1.1389807689834496e-19,-0.008368785029674055,6.182963485406796,1764332779.9562678,None,None,None, None, 1764332780.0035524,1.0139408539738861
1764332780.2160246,15.152912855148315,[-29.2923838],[15.84933956],0.2,0.0,0.0242245063757249,1.1389807689834496e-19,-0.009287677978216669,6.18055094786312,1764332780.1953428,None,None,None, None, 1764332780.1953874,1.0908492841948532
1764332780.4155817,15.35246992111206,[-29.86177769],[15.56153835],0.2,0.0,0.024876204094453045,1.1389807689834496e-19,-0.007311602373361322,6.178940648423501,1764332780.410808,1.6275487510375677,-0.07949259206134769,6.196891065472622, 36.19482493400574, 1764332780.3947794,1.079750737697603
1764332780.6158547,15.552742958068848,[-30.45769441],[15.2597088],0.2,0.0,0.025476609779638316,1.1389807689834496e-19,-0.007332520150431703,6.177437139703119,1764332780.5471227,None,None,None, None, 1764332780.5630376,1.0712143221077175
1764332780.8159397,15.752827882766724,[-31.02887788],[14.96980662],0.2,0.0,0.025996628307116364,1.1389807689834496e-19,-0.009438365128135394,6.1748999471958586,1764332780.8015766,None,None,None, None, 1764332780.7716122,0.9114864900278791
1764332781.0154548,15.952342987060547,[-31.51721666],[14.72148448],0.2,0.0,0.026408356715695566,1.1389807689834496e-19,-0.0060375871504572114,6.1736086391969485,1764332780.9346538,None,None,None, None, 1764332780.9653673,0.9334183390810614
1764332781.2156534,16.152541637420654,[-31.86693303],[14.54338665],0.2,0.0,0.026687929545613942,1.1389807689834496e-19,-0.007028298835858757,6.171633689610236,1764332781.205584,None,None,None, None, 1764332781.2166588,0.9381572965571596
1764332781.4152863,16.352174520492554,[-31.86693303],[14.54338665],0.2,0.0,0.026687929545613942,1.1389807689834496e-19,-0.00983989055792157,6.169570242387604,1764332781.3597026,1.7869204555052094,-0.09386795465119066,6.189242902677651, 37.197213888168335, 1764332781.3387246,0.9196605792970167
1764332781.615345,16.55223321914673,[-31.86693303],[14.54338665],0.2,0.0,0.026687929545613942,1.1389807689834496e-19,-0.00927962421711703,6.167197976850865,1764332781.5394232,None,None,None, None, 1764332781.5394723,0.9448287203737521
1764332781.8152096,16.752097845077515,[-31.86693303],[14.54338665],0.2,0.0,0.026687929545613942,1.1389807689834496e-19,-0.00863494339026099,6.1648165769004315,1764332781.809709,None,None,None, None, 1764332781.7996526,0.9982409995941876
1764332782.0155828,16.952471017837524,[-31.47141697],[14.74479216],0.2,0.0,0.026370852741716303,1.1389807689834496e-19,-0.008210617584048365,6.163126226450876,1764332781.9857728,None,None,None, None, 1764332781.994906,0.9486676928331181
1764332782.2153661,17.152254343032837,[-30.94630586],[15.01175217],0.2,0.0,0.025924232918792204,1.1389807689834496e-19,-0.012480376555891208,6.160260815899496,1764332782.1458836,None,None,None, None, 1764332782.1613145,1.092276720184194
1764332782.4159565,17.352844715118408,[-30.3510217],[15.31378501],0.2,0.0,0.025374003790329683,1.1389807689834496e-19,-0.010087558705501027,6.157536439292623,1764332782.3988972,1.9475357126178803,-0.10973392117553749,6.1800907801243, 38.20526194572449, 1764332782.3768673,1.0598794054394116
1764332782.6154811,17.552369356155396,[-29.7447523],[15.62073642],0.2,0.0,0.024749499494274067,1.1389807689834496e-19,-0.007307977302574016,6.155953648576159,1764332782.59903,None,None,None, None, 1764332782.5990937,1.085282620614828
1764332782.8172927,17.754180908203125,[-29.17748096],[15.90734718],0.2,0.0,0.024080513182352017,1.1389807689834496e-19,-0.007167228887357363,6.154389310045328,1764332782.8077319,None,None,None, None, 1764332782.7983434,0.9523600121056454
1764332783.0159326,17.952820777893066,[-28.68462993],[16.15589149],0.2,0.0,0.023394835992059222,1.1389807689834496e-19,-0.009419602682370378,6.152428142237845,1764332782.9416363,None,None,None, None, 1764332783.0079048,0.940646215658935
1764332783.2160285,18.15291666984558,[-28.2856149],[16.35679812],0.2,0.0,0.02271653463923196,1.1389807689834496e-19,-0.008345377497430632,6.1501382363474395,1764332783.215782,None,None,None, None, 1764332783.206807,0.9817094684242962
1764332783.4165988,18.353487014770508,[-27.98550542],[16.50771923],0.2,0.0,0.02206502721671365,1.1389807689834496e-19,-0.006024999204871261,6.148928314866957,1764332783.3621035,2.1098875790775606,-0.127270621860918,6.171311284698829, 39.20932698249817, 1764332783.350991,1.0367591086485577
1764332783.6154656,18.552353858947754,[-27.77847777],[16.61173786],0.2,0.0,0.02145486425443132,1.1389807689834496e-19,-0.007257887025534602,6.147089440796665,1764332783.5486534,None,None,None, None, 1764332783.5655224,0.941449833451085
1764332783.8156369,18.752525091171265,[-27.65178926],[16.6753537],0.2,0.0,0.020896038056534675,1.1389807689834496e-19,-0.009851233158111384,6.144459323999508,1764332783.7722225,None,None,None, None, 1764332783.8013947,1.010556436999017
1764332784.015563,18.95245122909546,[-27.58936785],[16.70668781],0.2,0.0,0.020394622451362095,1.1389807689834496e-19,-0.007423823429464685,6.142652807151816,1764332784.0140533,None,None,None, None, 1764332783.9988382,0.9590328482388342
1764332784.2158608,19.152749061584473,[-27.57413789],[16.71433185],0.2,0.0,0.019953567425112832,1.1389807689834496e-19,-0.005695360442378151,6.141503440705423,1764332784.1889052,None,None,None, None, 1764332784.1397686,0.988593727868199
1764332784.415253,19.35214114189148,[-27.55680124],[16.72303277],0.2,0.0,0.019573536592022864,1.1389807689834496e-19,-0.00650289974384545,6.1400315244035255,1764332784.3830779,2.2699809237461754,-0.14585029051700646,6.1641919574923305, 40.213274002075195, 1764332784.4097967,1.0299155499046493
1764332784.6155932,19.552481412887573,[-27.52084557],[16.7410765],0.2,0.0,0.019255304848939447,1.1389807689834496e-19,-0.008563667790959776,6.138040340317571,1764332784.5917082,None,None,None, None, 1764332784.5643866,1.0232558699690228
1764332784.815964,19.752852201461792,[-27.47797748],[16.76258613],0.2,0.0,0.01900056017121141,1.1389807689834496e-19,-0.005342613174474776,6.136842228324718,1764332784.7925246,None,None,None, None, 1764332784.7828126,1.0545850545200075
1764332785.0152984,19.952186584472656,[-27.47797748],[16.76258613],0.2,0.0,0.01900056017121141,1.1389807689834496e-19,-0.005933241788639385,6.135520457562343,1764332784.967375,None,None,None, None, 1764332785.01289,1.0614817842256157
1764332785.2153249,20.152213096618652,[-27.47797748],[16.76258613],0.2,0.0,0.01900056017121141,1.1389807689834496e-19,-0.007613188861488706,6.133632768612614,1764332785.1456022,None,None,None, None, 1764332785.178648,1.0017015545350574
1764332785.415402,20.352290153503418,[-27.47797748],[16.76258613],0.2,0.0,0.01900056017121141,1.1389807689834496e-19,-0.006551730207424202,6.131865113707107,1764332785.384758,2.4276624932029436,-0.16521473916880272,6.157830766583391, 41.218066930770874, 1764332785.3766232,1.0862971872399194
1764332785.615935,20.552823305130005,[-27.47797748],[16.76258613],0.2,0.0,0.01900056017121141,1.1389807689834496e-19,-0.005273540369035337,6.130645991982166,1764332785.5830014,None,None,None, None, 1764332785.602297,0.9386464572280938
1764332785.8150148,20.75190305709839,[-27.47797748],[16.76258613],0.2,0.0,0.01900056017121141,1.1389807689834496e-19,-0.005849845230924766,6.129288749126427,1764332785.7929265,None,None,None, None, 1764332785.8029559,1.0334518847562502
1764332786.015334,20.952222108840942,[-27.47797748],[16.76258613],0.2,0.0,0.01900056017121141,1.1389807689834496e-19,-0.006967739805014548,6.127739072643591,1764332785.948109,None,None,None, None, 1764332786.004741,1.0914973355792184
1764332786.2152936,21.15218186378479,[-27.51321514],[16.74490541],0.2,0.0,0.019203972171178894,1.1389807689834496e-19,-0.005772668807494204,6.126196703661802,1764332786.1598809,None,None,None, None, 1764332786.2096913,1.0083439004023778
1764332786.4156315,21.352519750595093,[-27.54735528],[16.72777328],0.2,0.0,0.019471051450154767,1.1389807689834496e-19,-0.004909354556748378,6.124941133012749,1764332786.3922012,2.5873216304633666,-0.18584701024460346,6.151518250786235, 42.21970295906067, 1764332786.4111354,0.9429681407365474
1764332786.6150036,21.551891803741455,[-27.57049112],[16.71616214],0.2,0.0,0.019800100745719744,1.1389807689834496e-19,-0.005919064545738276,6.123622351222718,1764332786.6008632,None,None,None, None, 1764332786.6009195,0.9180119362983493
1764332786.8152883,21.752176523208618,[-27.57782633],[16.71248063],0.2,0.0,0.020189947573963793,1.1389807689834496e-19,-0.009381416989016985,6.121610740068898,1764332786.7800112,None,None,None, None, 1764332786.779962,1.0662807068142226
1764332787.015167,21.95205521583557,[-27.61387815],[16.69438502],0.2,0.0,0.020640177523840692,1.1389807689834496e-19,-0.006283284834890993,6.120133189065936,1764332787.0113392,None,None,None, None, 1764332786.994731,0.9741539733011888
1764332787.2153873,22.152275562286377,[-27.70167415],[16.6503077],0.2,0.0,0.021148972455709722,1.1389807689834496e-19,-0.005038722539371948,6.1191050470194615,1764332787.189275,None,None,None, None, 1764332787.189124,1.0951369651229543
1764332787.415471,22.352359294891357,[-28.1199228],[16.44014221],0.2,0.0,0.02171199364547127,1.1389807689834496e-19,-0.006674069459216961,6.117595398866063,1764332787.3602529,2.7451860684523135,-0.20725380962996306,6.145292391281475, 43.22574210166931, 1764332787.3751757,1.0756020845832344
1764332787.6156366,22.55252480506897,[-28.85262956],[16.071218],0.2,0.0,0.022308834154997164,1.1389807689834496e-19,-0.006794790794839537,6.115860119848751,1764332787.5911267,None,None,None, None, 1764332787.5606003,0.9629645278371667
1764332787.8154578,22.75234603881836,[-29.88785272],[15.54834478],0.2,0.0,0.022903759700695196,1.1389807689834496e-19,-0.006431713030454301,6.114417286329143,1764332787.813877,None,None,None, None, 1764332787.805656,0.9870378898543601
1764332788.015524,22.952412128448486,[-31.1640646],[14.90110686],0.2,0.0,0.023446211926624237,1.1389807689834496e-19,-0.006272290438959353,6.11315249900329,1764332787.985888,None,None,None, None, 1764332787.976682,0.9399219392796863
1764332788.2158132,23.152701377868652,[-32.55696244],[14.19132689],0.2,0.0,0.023873702163164714,1.1389807689834496e-19,-0.00859185753730074,6.111177014821792,1764332788.171919,None,None,None, None, 1764332788.152259,0.9358720791354183
1764332788.4155316,23.35241985321045,[-33.8839268],[13.51184698],0.2,0.0,0.024117792701510366,1.1389807689834496e-19,-0.007916675089282912,6.109248413591146,1764332788.3608735,2.9018562570796127,-0.22950932708896665,6.138578494628161, 44.2300500869751, 1764332788.4071589,1.0096576872100211
1764332788.6150014,23.551889657974243,[-34.95017937],[12.96351285],0.2,0.0,0.024117792701510366,1.1389807689834496e-19,-0.007922631802200885,6.107235051180685,1764332788.5821064,None,None,None, None, 1764332788.5820868,1.0544430898426562
1764332788.8153632,23.752251386642456,[-35.56361712],[12.64708731],0.2,0.0,0.02381130013216825,1.1389807689834496e-19,-0.010696107678139218,6.104740111150847,1764332788.8132854,None,None,None, None, 1764332788.740797,1.0476704455813235
1764332789.0153563,23.952244520187378,[-35.6121728],[12.62201116],0.2,0.0,0.02317267561454783,1.1389807689834496e-19,-0.011058174248190417,6.1025055753590856,1764332789.004913,None,None,None, None, 1764332789.0123405,0.9513416503525604
1764332789.2153625,24.15225076675415,[-35.08951703],[12.89170077],0.2,0.0,0.022199918003114927,1.1389807689834496e-19,-0.009284789000992695,6.100551596553902,1764332789.1956828,None,None,None, None, 1764332789.145692,1.0229904828844814
1764332789.4157228,24.35261106491089,[-34.09533775],[13.40329347],0.2,0.0,0.020919770901787576,1.1389807689834496e-19,-0.013438049749469307,6.097594686972591,1764332789.395779,3.060481962526314,-0.2533650507427652,6.1286326086774086, 45.23068308830261, 1764332789.417537,1.0088458800690716
