epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1778951668.251696,0.12118268013000488,0.19996996919285218,1.0000000003067033,0.030175736906104488,0.0,0.0,359.9999999077692,True
1778951668.324261,0.19374752044677734,0.19996514873169088,1.0000000003320426,0.030093832736949135,0.0,0.0,359.99999990775814,True
1778951668.392641,0.2621276378631592,0.19994965635941048,1.00000000052421,0.028617642619090045,0.0,0.0,359.99999990772284,True
1778951668.463308,0.3327946662902832,0.19993455152761835,1.0000000007471852,0.026678767907671992,0.0,0.0,359.9999999077597,True
1778951668.534695,0.40418148040771484,0.1999301331645662,1.0000000008478276,0.025576808957033903,0.0,0.0,359.9999999077957,True
1778951668.601789,0.47127556800842285,0.19993679027725828,1.000000000799515,0.025626109197515293,0.0,0.0,359.999999907777,True
1778951668.67472,0.5442066192626953,0.1999523135074412,1.0000000006056784,0.026974847996447227,0.0,0.0,359.99999990775365,True
1778951668.760751,0.6302375793457031,0.19996623071623326,1.000000000379403,0.028977691143363713,0.0,0.0,359.9999999077986,True
1778951668.833472,0.7029585838317871,0.19996749115961573,1.0000000003136682,0.029868846401511672,0.0,0.0,359.9999999078203,True
1778951668.917773,0.787259578704834,0.19995784371966166,1.0000000003945058,0.02978605991251982,0.0,0.0,359.9999999077941,True
1778951668.990252,0.8597385883331299,0.1999410288608518,1.0000000006241485,0.028251016704522864,0.0,0.0,359.99999990779094,True
1778951669.064408,0.9338946342468262,0.1999322024191029,1.000000000798391,0.02657586296146013,0.0,0.0,359.99999990783584,True
1778951669.131639,1.0011255741119385,0.19993578387250568,1.000000000819684,0.025724166890712587,0.0,0.0,359.99999990783886,True
1778951669.205536,1.0750224590301514,0.19994732254027744,1.0000000006973135,0.026091202138354586,0.0,0.0,359.9999999078134,True
1778951669.283825,1.1533114910125732,0.19995979990646806,1.0000000005118428,0.027319499409549603,0.0,0.0,359.999999907825,True
1778951669.357733,1.227219581604004,0.19996633200818778,1.0000000003534566,0.02891288511585696,0.0,0.0,359.9999999078665,True
1778951669.431995,1.3014814853668213,0.19995962627483227,1.0000000003585254,0.02977598434462929,0.0,0.0,359.9999999078595,True
1778951669.50041,1.369896650314331,0.19994595307837726,1.0000000005204,0.02922367400374213,0.0,0.0,359.99999990784215,True
1778951669.570751,1.4402375221252441,0.19993590460236887,1.0000000006981287,0.02795756014100207,0.0,0.0,359.99999990786944,True
1778951669.64052,1.5100066661834717,0.19993347841467932,1.0000000008003043,0.026787389478704234,0.0,0.0,359.99999990789695,True
1778951669.711201,1.5806875228881836,0.19994054296380107,1.0000000007904266,0.025949596969522024,0.0,0.0,359.9999999078879,True
1778951669.779,1.648486614227295,0.19995377624436445,1.0000000006356127,0.02630320397433005,0.0,0.0,359.9999999078734,True
1778951669.855794,1.725280523300171,0.19996299021806885,1.0000000004626626,0.027433248739953762,0.0,0.0,359.9999999079004,True
1778951669.926037,1.7955236434936523,0.19996441819698219,1.0000000003537135,0.028720638166046628,0.0,0.0,359.9999999079276,True
1778951669.990986,1.8604726791381836,0.19995737307212702,1.000000000366989,0.0295115443221833,0.0,0.0,359.99999990791764,True
1778951670.059207,1.9286935329437256,0.19994601473322987,1.0000000004939797,0.029419525383724488,0.0,0.0,359.99999990790485,True
1778951670.130934,2.000420570373535,0.1999368636305075,1.0000000006638943,0.028503848939046835,0.0,0.0,359.9999999079277,True
1778951670.389008,2.2584946155548096,0.19995741822345003,1.0000000005996643,0.02638496775374728,0.0,0.0,359.9999999079427,True
1778951670.506359,2.3758456707000732,0.20008738556373895,1.0000000003614524,0.028422416401091517,0.0,0.0,359.9999999079956,True
1778951670.597774,2.4672605991363525,0.20085143517178142,1.0000000004194443,0.02940638313619692,0.0,0.0,359.99999990799387,True
1778951670.690811,2.5602974891662598,0.20214091196062975,1.000000000609671,0.028993583599053685,0.0,0.0,359.99999990797465,True
1778951670.770908,2.640394687652588,0.20376165285344514,1.0000000007580596,0.027824416422817255,0.0,0.0,359.9999999079844,True
1778951670.881587,2.7510735988616943,0.2073433169244722,1.0000000007065264,0.026324502747002328,0.0,0.0,359.99999990823085,True
1778951670.98424,2.853726625442505,0.21028663186321256,1.0000000005070777,0.02667911293691159,0.0,0.0,359.99999990858083,True
1778951671.08173,2.951216459274292,0.21431702674560907,1.0000000003396485,0.028112075096087357,0.0,0.0,359.9999999088714,True
1778951671.16901,3.038496494293213,0.21881098162421495,1.0000000004195526,0.02909520350201163,0.0,0.0,359.99999990862307,True
1778951671.248312,3.1177985668182373,0.22287039894834298,1.0000000006089007,0.028807441453709715,0.0,0.0,359.9999999081343,True
1778951671.327949,3.1974356174468994,0.2267307439772736,1.000000000733797,0.02789932250346784,0.0,0.0,359.99999990782965,True
1778951671.41606,3.2855465412139893,0.23075115396214846,1.0000000007214165,0.027001180765795604,0.0,0.0,359.9999999079411,True
1778951671.494215,3.363701581954956,0.23397281263382222,1.0000000006160592,0.026677803066158957,0.0,0.0,359.9999999083408,True
1778951671.59853,3.4680166244506836,0.2396586670182604,1.0000000003763005,0.027140155532430807,0.0,0.0,359.9999999092356,True
1778951671.676329,3.5458154678344727,0.24501594134757404,1.0000000002919178,0.02814708978951464,0.0,0.0,359.99999990954365,True
1778951671.765189,3.6346755027770996,0.2504900049663737,1.0000000004179663,0.028740986926734106,0.0,0.0,359.9999999090346,True
1778951671.845613,3.715099573135376,0.25504804006020876,1.0000000005882197,0.028554684273883957,0.0,0.0,359.9999999083585,True
1778951671.93789,3.8073766231536865,0.2601793248364584,1.000000000693046,0.02784042199334228,0.0,0.0,359.999999907951,True
1778951672.038807,3.9082934856414795,0.26640209572060297,1.0000000005869603,0.027088343895379827,0.0,0.0,359.99999990843907,True
1778951672.127374,3.9968605041503906,0.273202861194998,1.0000000003284286,0.0272022676229216,0.0,0.0,359.9999999095879,True
1778951672.238727,4.108213663101196,0.28058013528483183,1.0000000002518477,0.028065328899492065,0.0,0.0,359.9999999099317,True
1778951672.321028,4.19051456451416,0.28535004898887956,1.0000000003762473,0.02843096948741498,0.0,0.0,359.99999990938943,True
1778951672.393509,4.262995481491089,0.28960853054147406,1.0000000005273406,0.02840242912986944,0.0,0.0,359.9999999087279,True
1778951672.45817,4.327656507492065,0.2938811841341458,1.0000000006267178,0.0280787576711351,0.0,0.0,359.999999908292,True
1778951672.532411,4.401897668838501,0.29923364295785326,1.0000000005953662,0.027545512248719338,0.0,0.0,359.99999990844935,True
1778951672.607216,4.476702451705933,0.30244842701126423,1.00000000049829,0.02732291450204458,0.0,0.0,359.99999990890245,True
1778951672.686112,4.555598497390747,0.30727408297949593,1.000000000314252,0.027276759635678938,0.0,0.0,359.9999999097555,True
1778951672.768485,4.637971639633179,0.3121043272862529,1.0000000001931204,0.027555891387214246,0.0,0.0,359.9999999103162,True
1778951672.839384,4.7088706493377686,0.31855417297252386,1.0000000002493514,0.02807372541612021,0.0,0.0,359.9999999100773,True
1778951672.92079,4.790276527404785,0.32394024428995216,1.0000000004291552,0.02825528941275464,0.0,0.0,359.99999990927614,True
1778951673.007692,4.87717866897583,0.3287955840303159,1.0000000005589362,0.028110075179942278,0.0,0.0,359.9999999086912,True
1778951673.077391,4.946877479553223,0.33311408337440407,1.000000000567227,0.027826024258543722,0.0,0.0,359.99999990866127,True
1778951673.192331,5.061817646026611,0.339590432594021,1.0000000003860188,0.027464958830522114,0.0,0.0,359.9999999095183,True
1778951673.296424,5.165910482406616,0.3466045578068415,1.0000000001577245,0.02751276339590549,0.0,0.0,359.99999991058456,True
1778951673.406228,5.275714635848999,0.3541633399688958,1.0000000001908345,0.027920622642069844,0.0,0.0,359.99999991045604,True
1778951673.515901,5.385387659072876,0.36173285384350623,1.0000000004357879,0.028109720227168594,0.0,0.0,359.99999990935726,True
1778951673.613273,5.482759475708008,0.36768442287310915,1.0000000005172385,0.027935790341292774,0.0,0.0,359.9999999089901,True
1778951673.690719,5.560205459594727,0.3720113364527225,1.000000000443803,0.0277305220642246,0.0,0.0,359.9999999093429,True
1778951673.796594,5.666080474853516,0.3784974984982413,1.0000000002135128,0.027543866153322664,0.0,0.0,359.99999991042785,True
1778951673.867691,5.737177610397339,0.383361237924224,1.000000000089308,0.027594136270653644,0.0,0.0,359.9999999110083,True
1778951673.968861,5.838347673416138,0.38930901173454985,1.0000000001203877,0.027809227093689083,0.0,0.0,359.9999999108857,True
1778951674.045936,5.915422677993774,0.39417935734758064,1.000000000267866,0.027970114089952466,0.0,0.0,359.9999999102294,True
1778951674.137588,6.007074594497681,0.4001350119214528,1.0000000004352705,0.02800107348447001,0.0,0.0,359.9999999094688,True
1778951674.220147,6.089633464813232,0.4060892244706053,1.000000000426706,0.027851099840356466,0.0,0.0,359.9999999095207,True
1778951674.293662,6.163148641586304,0.41095743258508916,1.0000000002823242,0.02769894677479264,0.0,0.0,359.99999991020707,True
1778951674.393333,6.262819528579712,0.4163642442629275,1.0000000000952507,0.02762170886051983,0.0,0.0,359.999999911083,True
1778951674.479362,6.348848581314087,0.42014953574948866,1.0000000000271805,0.027653075634287344,0.0,0.0,359.999999911403,True
1778951674.574278,6.443764686584473,0.42610150754957543,1.0000000000893308,0.02779772001106461,0.0,0.0,359.9999999111408,True
1778951674.670657,6.5401434898376465,0.43205789674952905,1.0000000002780307,0.027927808714834804,0.0,0.0,359.99999991029443,True
1778951674.771637,6.641123533248901,0.43855623497229135,1.0000000003978509,0.027923578033218512,0.0,0.0,359.999999909749,True
1778951674.856085,6.725571632385254,0.4455907828606335,1.0000000002680245,0.027780705478801026,0.0,0.0,359.99999991037294,True
1778951674.991726,6.861212491989136,0.4537027245920588,1.0000000000067695,0.027677367799782544,0.0,0.0,359.9999999115969,True
1778951675.085491,6.954977512359619,0.4607372024675365,1.0000000000078395,0.02775202076051989,0.0,0.0,359.99999991161417,True
1778951675.191097,7.060583591461182,0.4661526141236711,1.0000000001635307,0.02785017121563043,0.0,0.0,359.99999991092056,True
1778951675.275277,7.144763469696045,0.4710273116229086,1.000000000300915,0.02789923483099227,0.0,0.0,359.99999991029415,True
1778951675.377926,7.24741268157959,0.4759000673969161,1.0000000003326635,0.027882659420275475,0.0,0.0,359.9999999101547,True
1778951675.503402,7.372888565063477,0.48509628194051746,1.0000000000828038,0.027753126529632025,0.0,0.0,359.9999999113398,True
1778951675.590635,7.4601216316223145,0.49158718266432916,0.999999999925375,0.027716478815652718,0.0,0.0,359.9999999120755,True
1778951675.688237,7.557723522186279,0.49754175473578477,0.9999999999751483,0.027763228950243843,0.0,0.0,359.9999999118694,True
1778951675.83131,7.700796604156494,0.5045831814852347,1.0000000001858442,0.02784748550216515,0.0,0.0,359.99999991092045,True
1778951675.981631,7.8511176109313965,0.5099982896028724,1.0000000002770784,0.027869110725189005,0.0,0.0,359.99999991050436,True
1778951676.107445,7.976931571960449,0.51595049527456,1.0000000001948672,0.027831644205314057,0.0,0.0,359.999999910903,True
1778951676.22734,8.096826553344727,0.5202772582404102,1.0000000000519453,0.027785895754804356,0.0,0.0,359.9999999115763,True
1778951676.355299,8.224785566329956,0.5240633067566223,0.9999999999332444,0.02775396817794349,0.0,0.0,359.9999999121292,True
1778951676.492534,8.362020492553711,0.5321817271352003,0.9999999998967568,0.027756374472341958,0.0,0.0,359.99999991231977,True
1778951676.66346,8.532946586608887,0.5392232239612421,1.0000000000921843,0.02781462384450991,0.0,0.0,359.99999991144335,True
1778951676.784016,8.653502464294434,0.547345031988108,1.0000000002153002,0.02784712932885393,0.0,0.0,359.99999991088475,True
1778951676.910992,8.780478477478027,0.5554590885504572,1.000000000020815,0.02780420165267456,0.0,0.0,359.9999999118089,True
1778951677.031464,8.90095067024231,0.5630327754296103,0.9999999998246353,0.027762296741788598,0.0,0.0,359.9999999127244,True
1778951677.14458,9.014066457748413,0.5706135405860983,0.9999999999013371,0.027776368423856952,0.0,0.0,359.9999999123992,True
1778951677.218426,9.087912559509277,0.5749470642566398,1.0000000000307039,0.02780190986505751,0.0,0.0,359.99999991181386,True
1778951677.312243,9.181729555130005,0.5819860201522682,1.0000000001587568,0.02783152634151509,0.0,0.0,359.9999999112296,True
1778951677.396309,9.265795469284058,0.5868553651577527,1.0000000001012623,0.027827643721925373,0.0,0.0,359.99999991151,True
1778951677.464966,9.334452629089355,0.5917230177925327,0.9999999999527537,0.02780703135279661,0.0,0.0,359.99999991220886,True
1778951677.535995,9.405481576919556,0.5965916518341802,0.9999999998100362,0.027783937831822137,0.0,0.0,359.9999999128726,True
1778951677.603816,9.473302602767944,0.6003803731041286,0.9999999997640006,0.027773755586448363,0.0,0.0,359.9999999130924,True
1778951677.663733,9.533219575881958,0.6041709900820824,0.9999999997954475,0.02777434835998556,0.0,0.0,359.99999991296175,True
1778951677.763943,9.633429527282715,0.6112127252319407,0.9999999999852494,0.02779779227044563,0.0,0.0,359.9999999121057,True
1778951677.846371,9.71585750579834,0.6166271570306073,1.0000000000939904,0.027817192095983018,0.0,0.0,359.9999999116079,True
1778951677.919229,9.788715600967407,0.6204149279953086,1.00000000008591,0.027822257456773067,0.0,0.0,359.9999999116543,True
1778951677.985383,9.854869604110718,0.6242012381302656,1.0000000000058495,0.027818318066648376,0.0,0.0,359.9999999120361,True
1778951678.077353,9.946839570999146,0.6306920331015848,0.9999999998019232,0.0277982410829494,0.0,0.0,359.9999999129876,True
1778951678.165012,10.034498453140259,0.6361043428243371,0.9999999997125534,0.027783735908223247,0.0,0.0,359.99999991340854,True
1778951678.2397,10.10918664932251,0.6404368281498068,0.9999999997495669,0.027781705411289853,0.0,0.0,359.9999999132537,True
1778951678.314984,10.184470653533936,0.6463952122297474,0.9999999999085223,0.027793021304462946,0.0,0.0,359.99999991253554,True
1778951678.387102,10.256588459014893,0.6512683395481299,1.0000000000217533,0.027806497604946672,0.0,0.0,359.9999999120161,True
1778951678.457654,10.32714056968689,0.6550563862194045,1.0000000000391716,0.027813571981024503,0.0,0.0,359.9999999119428,True
1778951678.530834,10.400320529937744,0.6593837443155295,0.999999999968475,0.027814496399808087,0.0,0.0,359.99999991228236,True
1778951678.615011,10.484497547149658,0.665333612592716,0.9999999997852905,0.02780450554705352,0.0,0.0,359.9999999131377,True
1778951678.680663,10.55014967918396,0.6696628664313397,0.9999999996819113,0.027794602118727023,0.0,0.0,359.9999999136188,True
1778951678.750202,10.619688510894775,0.6734529908340495,0.9999999996620266,0.027788619670787586,0.0,0.0,359.9999999137206,True
1778951678.810365,10.679851531982422,0.6772444638083348,0.9999999997152776,0.027787390412118217,0.0,0.0,359.99999991348864,True
1778951678.896246,10.765732526779175,0.683202418372399,0.9999999998783929,0.027794657584192126,0.0,0.0,359.9999999127467,True
1778951678.967274,10.836760520935059,0.6875333231295043,0.9999999999691769,0.027802895672562226,0.0,0.0,359.9999999123305,True
1778951679.040024,10.909510612487793,0.6913208688996381,0.9999999999792036,0.027808386432518154,0.0,0.0,359.9999999122922,True
1778951679.138407,11.007893562316895,0.6983524064799186,0.9999999998225391,0.02780839397449929,0.0,0.0,359.99999991303275,True
1778951679.216236,11.08572268486023,0.7032217810723058,0.9999999996766622,0.027801758409140363,0.0,0.0,359.9999999137096,True
1778951679.285543,11.155029535293579,0.70701112309378,0.9999999996132369,0.02779596672571586,0.0,0.0,359.9999999140081,True
1778951679.381849,11.251335620880127,0.7124270981826042,0.9999999996474419,0.027791403979278526,0.0,0.0,359.9999999138678,True
1778951679.448943,11.318429470062256,0.7178434404472331,0.9999999997875274,0.027793570189380664,0.0,0.0,359.999999913232,True
1778951679.575421,11.444907665252686,0.7254213948455467,0.9999999999267066,0.027802781107440385,0.0,0.0,359.9999999125968,True
1778951679.689566,11.559052467346191,0.7340759690391608,0.999999999773325,0.02780634502435607,0.0,0.0,359.99999991332487,True
1778951679.762414,11.631900548934937,0.7389456989555768,0.9999999996281892,0.02780261953687681,0.0,0.0,359.9999999139977,True
1778951679.857802,11.727288484573364,0.7443599390848316,0.9999999995555015,0.027797055228773893,0.0,0.0,359.99999991434316,True
1778951679.929429,11.79891562461853,0.749234755080472,0.9999999996129714,0.02779423200992281,0.0,0.0,359.99999991409317,True
1778951679.993055,11.862541675567627,0.7541089956589806,0.999999999742739,0.02779509311235438,0.0,0.0,359.99999991350103,True
1778951680.057437,11.926923513412476,0.7578983470445895,0.9999999998336877,0.027797808094307624,0.0,0.0,359.9999999130831,True
1778951680.127203,11.996689558029175,0.7616859177668829,0.999999999870503,0.02780107340726454,0.0,0.0,359.99999991291946,True
1778951680.192888,12.062374591827393,0.7660131779855094,0.9999999998246362,0.0278038414625882,0.0,0.0,359.99999991314235,True
1778951680.257347,12.12683367729187,0.7708815907815071,0.9999999996906497,0.02780428628171284,0.0,0.0,359.9999999137678,True
1778951680.330259,12.199745655059814,0.775210973680844,0.9999999995664908,0.02780231947847309,0.0,0.0,359.99999991434277,True
1778951680.39801,12.267496585845947,0.7790010792789238,0.999999999507435,0.02779968523795037,0.0,0.0,359.99999991462164,True
1778951680.467885,12.337371587753296,0.7838757376382729,0.9999999995352397,0.02779681013874356,0.0,0.0,359.9999999145078,True
