epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779922466.632056,0.06629800796508789,-4.5572479032547594e-05,1.0000000007366179,0.028464774134929014,0.0,0.0,359.9999999089662,False
1779922466.69303,0.1272721290588379,-4.3381651182984105e-05,1.0000000007155907,0.028593037304531152,0.0,0.0,359.99999990897265,False
1779922466.7530303,0.187272310256958,-4.401176146949756e-05,1.0000000006497367,0.02845107377892659,0.0,0.0,359.9999999089855,False
1779922466.836834,0.271075963973999,-4.934613316961594e-05,1.0000000005033491,0.027839164058668715,0.0,0.0,359.99999990900386,False
1779922466.8947864,0.3290283679962158,-5.4575977060035606e-05,1.0000000004263478,0.02730659774727265,0.0,0.0,359.99999990900625,False
1779922466.956137,0.3903789520263672,-5.728810314533129e-05,1.0000000004265512,0.027044753684811944,0.0,0.0,359.99999990901046,False
1779922467.0168867,0.4511287212371826,-5.72280651803853e-05,1.0000000004782694,0.027058498009352207,0.0,0.0,359.9999999090216,False
1779922467.0759761,0.5102181434631348,-5.4415677584294886e-05,1.000000000575908,0.027345571078739608,0.0,0.0,359.99999990903723,False
1779922467.1415622,0.5758042335510254,-4.857515718531429e-05,1.000000000695104,0.027949780381548793,0.0,0.0,359.99999990904587,False
1779922467.222753,0.6569950580596924,-4.4166533987224207e-05,1.0000000007326704,0.02845129111246816,0.0,0.0,359.9999999090487,False
1779922467.2900305,0.7242724895477295,-4.38175442450662e-05,1.0000000006867455,0.02855852764279446,0.0,0.0,359.99999990905985,False
1779922467.381095,0.8153369426727295,-4.9473277240813266e-05,1.0000000005215997,0.028082040175487155,0.0,0.0,359.99999990908293,False
1779922467.4418223,0.8760643005371094,-5.4496679988888454e-05,1.0000000004368406,0.027541733687762752,0.0,0.0,359.99999990908606,False
1779922467.4992995,0.9335415363311768,-5.6862758035430425e-05,1.0000000004228293,0.027213036368179705,0.0,0.0,359.99999990908873,False
1779922467.5565732,0.9908151626586914,-5.713477196557542e-05,1.0000000004573284,0.027058399470493755,0.0,0.0,359.999999909098,False
1779922467.6155543,1.0497963428497314,-5.473784196700959e-05,1.0000000005435508,0.02715345869792722,0.0,0.0,359.9999999091134,False
1779922467.6767645,1.111006498336792,-4.983941564945808e-05,1.00000000065625,0.02756738926672691,0.0,0.0,359.9999999091241,False
1779922467.736935,1.1711769104003906,-4.536695902063766e-05,1.000000000724745,0.02809593030157121,0.0,0.0,359.999999909126,False
1779922467.8185756,1.2528176307678223,-4.384827540395928e-05,1.0000000007120438,0.02846826190825653,0.0,0.0,359.99999990913403,False
