epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1763745436.7901409,0.041838645935058594,3.854084124788407e-20,-3.632839474227998e-20,0.07330880833333334,0.0,0.0,0.0,False
1763745436.8584576,0.11015534400939941,-8.402209751354575e-20,5.1025776419111524e-20,0.07330880833333334,0.0,0.0,0.0,False
1763745436.9187663,0.17046403884887695,-5.459316450877169e-20,-9.493080778574682e-20,0.07330880833333334,0.0,0.0,0.0,False
1763745436.9814117,0.2331094741821289,6.998543027302398e-21,-1.6816684944255994e-20,0.07330880833333334,0.0,0.0,0.0,False
1763745437.070899,0.32259678840637207,2.5945534928610054e-20,-6.636059441965854e-20,0.07330880833333334,0.0,0.0,0.0,False
1763745437.141897,0.39359474182128906,3.625598243269103e-20,7.910952372488084e-20,0.07330880833333334,0.0,0.0,0.0,False
1763745437.2173595,0.4690573215484619,-6.508471529477317e-20,3.537056545722397e-20,0.07330880833333334,0.0,0.0,0.0,False
1763745437.29573,0.5474278926849365,4.489146979976228e-20,9.775599382297857e-20,0.07330880833333334,0.0,0.0,0.0,False
1763745437.3764875,0.6281852722167969,8.845814464663917e-20,2.1349606320902652e-20,0.07330880833333334,0.0,0.0,0.0,False
1763745437.4503193,0.702017068862915,-5.459316450877118e-20,-9.493080778574547e-20,0.07330880833333334,0.0,0.0,0.0,False
1763745437.5092432,0.7609410285949707,2.5338222957899404e-20,-6.735563907535205e-20,0.07330880833333334,0.0,0.0,0.0,False
1763745437.566691,0.8183887004852295,4.489146979976257e-20,9.775599382297829e-20,0.07330880833333334,0.0,0.0,0.0,False
1763745437.623509,0.875206708908081,1.701032270583588e-20,8.682766425276466e-20,0.07330880833333334,0.0,0.0,0.0,False
1763745437.6827664,0.9344642162322998,3.6255982432691746e-20,7.910952372488084e-20,0.07330880833333334,0.0,0.0,0.0,False
1763745437.7618055,1.0135033130645752,-6.508471529477312e-20,3.53705654572245e-20,0.07330880833333334,0.0,0.0,0.0,False
1763745437.8250012,1.0766990184783936,-5.981066426828173e-20,6.901758118072936e-20,0.07330880833333334,0.0,0.0,0.0,False
1763745437.8877916,1.1394894123077393,3.643332118846878e-20,-9.755254167539382e-20,0.07330880833333334,0.0,0.0,0.0,False
1763745437.9644299,1.216127634048462,3.6924091666256655e-20,6.122680616766475e-20,0.07330880833333334,0.0,0.0,0.0,False
1763745438.0343964,1.2860941886901855,-6.508471529477317e-20,3.5370565457225016e-20,0.07330880833333334,0.0,0.0,0.0,False
1763745438.1170683,1.3687660694122314,2.7112974762412213e-20,-1.653492044261974e-19,0.07330880833333334,0.0,0.0,0.0,False
1763745438.1731584,1.424856185913086,5.647028890956129e-20,1.1591868778656632e-20,0.07330880833333334,0.0,0.0,0.0,False
1763745438.2358809,1.4875786304473877,3.69240916662568e-20,6.122680616766474e-20,0.07330880833333334,0.0,0.0,0.0,False
1763745438.3150558,1.566753625869751,-9.905923359821692e-20,-1.9660769916600224e-20,0.07330880833333334,0.0,0.0,0.0,False
1763745438.373259,1.6249568462371826,-1.0619189749883267e-19,5.1030450749875274e-20,0.07330880833333334,0.0,0.0,0.0,False
1763745438.4313793,1.683077096939087,3.643332118846879e-20,-9.755254167539436e-20,0.07330880833333334,0.0,0.0,0.0,False
1763745438.5181174,1.76981520652771,6.853392641842516e-20,9.039793796146116e-21,0.07330880833333334,0.0,0.0,0.0,False
1763745438.5765207,1.8282184600830078,-6.508471529477388e-20,3.537056545722531e-20,0.07330880833333334,0.0,0.0,0.0,False
1763745438.6609464,1.9126441478729248,2.7112974762412454e-20,-1.653492044261998e-19,0.07330880833333334,0.0,0.0,0.0,False
1763745438.7246563,1.9763541221618652,6.93934898654947e-20,-3.690787035463579e-20,0.07330880833333334,0.0,0.0,0.0,False
1763745438.9424458,2.194143533706665,-1.2834125721664464e-20,6.578097263202611e-20,0.07330880833333334,0.0,0.0,0.0,False
1763745439.0115037,2.2632014751434326,8.845814464663935e-20,2.134960632090209e-20,0.07330880833333334,0.0,0.0,0.0,False
