epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764070612.968278,0.07710027694702148,4.489146979964841e-20,9.775599382298e-20,0.07330880833333334,0.0,0.0,0.0,False
1764070613.0311732,0.13999557495117188,3.692409166614335e-20,6.122680616766514e-20,0.07330880833333334,0.0,0.0,0.0,False
1764070613.0947778,0.20360016822814941,-6.308246749959038e-20,-1.1295544275094894e-19,0.07330880833333334,0.0,0.0,0.0,False
1764070613.156348,0.2651703357696533,-9.905923359833018e-20,-1.9660769916599307e-20,0.07330880833333334,0.0,0.0,0.0,False
1764070613.2200565,0.32887887954711914,6.885822779568333e-20,-3.119663182696379e-20,0.07330880833333334,0.0,0.0,0.0,False
1764070613.282865,0.39168739318847656,4.4891469799648694e-20,9.775599382297946e-20,0.07330880833333334,0.0,0.0,0.0,False
1764070613.3497727,0.45859503746032715,3.692409166614317e-20,6.12268061676654e-20,0.07330880833333334,0.0,0.0,0.0,False
1764070613.4113016,0.5201239585876465,-6.30824674995903e-20,-1.1295544275094976e-19,0.07330880833333334,0.0,0.0,0.0,False
1764070613.4732878,0.5821101665496826,-9.905923359833077e-20,-1.9660769916599587e-20,0.07330880833333334,0.0,0.0,0.0,False
1764070613.537608,0.646430253982544,6.8858227795683e-20,-3.1196631826963e-20,0.07330880833333334,0.0,0.0,0.0,False
1764070613.6002963,0.7091186046600342,-5.980645658612604e-20,6.896617520458426e-20,0.07330880833333334,0.0,0.0,0.0,False
1764070613.6642926,0.7731149196624756,3.692409166614325e-20,6.122680616766538e-20,0.07330880833333334,0.0,0.0,0.0,False
1764070613.7285204,0.8373427391052246,-6.308246749959074e-20,-1.129554427509487e-19,0.07330880833333334,0.0,0.0,0.0,False
1764070613.7924125,0.9012348651885986,-9.905923359833048e-20,-1.9660769916599057e-20,0.07330880833333334,0.0,0.0,0.0,False
1764070613.8722692,0.9810914993286133,5.647028890944816e-20,1.1591868778655922e-20,0.07330880833333334,0.0,0.0,0.0,False
1764070613.9353817,1.0442039966583252,-8.402209751365886e-20,5.102577641911187e-20,0.07330880833333334,0.0,0.0,0.0,False
1764070614.0145323,1.1233546733856201,9.940156522645366e-20,-3.7041663085127956e-20,0.07330880833333334,0.0,0.0,0.0,False
1764070614.0781302,1.1869525909423828,-5.158576686139643e-20,6.454460320415508e-20,0.07330880833333334,0.0,0.0,0.0,False
1764070614.1566944,1.265516757965088,3.64333211883558e-20,-9.755254167539403e-20,0.07330880833333334,0.0,0.0,0.0,False
1764070614.2203171,1.3291394710540771,8.845814464652651e-20,2.1349606320901605e-20,0.07330880833333334,0.0,0.0,0.0,False
1764070614.2841797,1.3930020332336426,3.625598243257765e-20,7.91095237248833e-20,0.07330880833333334,0.0,0.0,0.0,False
1764070614.3475118,1.456334114074707,-5.459316450888465e-20,-9.49308077857465e-20,0.07330880833333334,0.0,0.0,0.0,False
1764070614.411627,1.5204493999481201,1.627764226114476e-20,3.2294761349144026e-20,0.07330880833333334,0.0,0.0,0.0,False
1764070614.4921925,1.6010148525238037,1.7010322705723013e-20,8.682766425276442e-20,0.07330880833333334,0.0,0.0,0.0,False
1764070614.5718641,1.6806864738464355,-5.9806456586126e-20,6.89661752045845e-20,0.07330880833333334,0.0,0.0,0.0,False
1764070614.6351712,1.7439935207366943,3.692409166614342e-20,6.122680616766561e-20,0.07330880833333334,0.0,0.0,0.0,False
1764070614.697967,1.8067893981933594,2.71129747622989e-20,-1.6534920442619595e-19,0.07330880833333334,0.0,0.0,0.0,False
1764070614.7771723,1.8859946727752686,2.5945534928497712e-20,-6.63605944196577e-20,0.07330880833333334,0.0,0.0,0.0,False
1764070614.8557222,1.9645445346832275,8.845814464652606e-20,2.1349606320900793e-20,0.07330880833333334,0.0,0.0,0.0,False
1764070614.921714,2.030536413192749,3.6255982432578014e-20,7.91095237248814e-20,0.07330880833333334,0.0,0.0,0.0,False
1764070615.0465703,2.155392646789551,1.6277642261144435e-20,3.229476134914509e-20,0.07330880833333334,0.0,0.0,0.0,False
1764070615.1088183,2.2176406383514404,3.643332118835616e-20,-9.755254167539378e-20,0.07330880833333334,0.0,0.0,0.0,False
1764070615.172515,2.281337261199951,8.84581446465262e-20,2.1349606320899965e-20,0.07330880833333334,0.0,0.0,0.0,False
1764070615.23585,2.344672441482544,4.1723493222297504e-20,-3.92245688406679e-20,0.07330880833333334,0.0,0.0,0.0,False
1764070615.2993855,2.408207893371582,-1.0619189749894576e-19,5.103045074987558e-20,0.07330880833333334,0.0,0.0,0.0,False
1764070615.3620174,2.470839738845825,1.6277642261145064e-20,3.2294761349143455e-20,0.07330880833333334,0.0,0.0,0.0,False
1764070615.425737,2.5345592498779297,3.643332118835598e-20,-9.755254167539381e-20,0.07330880833333334,0.0,0.0,0.0,False
1764070615.4890256,2.5978479385375977,-6.508471529488555e-20,3.53705654572245e-20,0.07330880833333334,0.0,0.0,0.0,False
1764070615.5518668,2.660689115524292,4.17234932222976e-20,-3.9224568840667667e-20,0.07330880833333334,0.0,0.0,0.0,False
1764070615.615807,2.7246294021606445,-1.0619189749894591e-19,5.1030450749875286e-20,0.07330880833333334,0.0,0.0,0.0,False
1764070615.6787987,2.787621021270752,1.6277642261144375e-20,3.22947613491445e-20,0.07330880833333334,0.0,0.0,0.0,False
1764070615.7432349,2.8520572185516357,3.6433321188355697e-20,-9.755254167539383e-20,0.07330880833333334,0.0,0.0,0.0,False
1764070615.837518,2.946340322494507,2.5338222957786108e-20,-6.735563907535181e-20,0.07330880833333334,0.0,0.0,0.0,False
1764070615.9003644,3.0091867446899414,8.843566563331704e-20,2.1937524750969553e-20,0.07330880833333334,0.0,0.0,0.0,False
1764070615.9640071,3.072829484939575,2.711297476229894e-20,-1.653492044261974e-19,0.07330880833333334,0.0,0.0,0.0,False
