epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764336623.4859896,1.6164450645446777,-6.50847152951116e-20,3.537056545722628e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336623.5800638,1.7105193138122559,2.489428057481081e-20,1.607314347813692e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336623.6431398,1.7735953330993652,8.8458144646301e-20,2.1349606320900344e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336623.7020934,1.8325488567352295,6.853392641808721e-20,9.03979379614598e-21,0.07330880833333334,0.0,0.0,0.0,False
1764336623.7601478,1.8906033039093018,-9.905923359855501e-20,-1.9660769916600083e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336623.8238664,1.9543218612670898,2.711297476207414e-20,-1.653492044261967e-19,0.07330880833333334,0.0,0.0,0.0,False
1764336623.8942094,2.024664878845215,5.64702889092241e-20,1.1591868778657586e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336624.0341952,2.1646506786346436,-9.905923359855494e-20,-1.9660769916600366e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336624.1361456,2.266601085662842,1.627764226092016e-20,3.229476134914329e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336624.1975598,2.3280153274536133,-8.40220975138829e-20,5.102577641911218e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336624.2916894,2.422144889831543,9.101790751632156e-06,-9.985410339045855e-20,0.07330880833333074,0.0,0.0,0.0,False
1764336624.360364,2.4908194541931152,4.095719223649522e-05,8.962389085500223e-11,0.07330880833332154,0.0,0.0,0.00035608397878876845,False
1764336624.4589963,2.589451789855957,0.00014861941506983723,1.9532494602688628e-09,0.07330880833328363,0.0,0.0,0.0015867635062592213,False
1764336624.5198205,2.650275945663452,0.00029628382047399896,7.4439058226901566e-09,0.0733088083332029,0.0,0.0,0.0025792720488660567,False
1764336624.585974,2.7164294719696045,0.00045864766048385474,1.5795817324626736e-08,0.0733088083331138,0.0,0.0,0.003275947118700518,False
1764336624.6630144,2.7934699058532715,0.0006629674009714224,2.8669981164331147e-08,0.07330880833299115,0.0,0.0,0.003912923447282058,False
1764336624.7270584,2.857513904571533,0.0010525891667011694,5.826028230681975e-08,0.07330880833267571,0.0,0.0,0.0047293791134637424,False
1764336624.7905042,2.920959711074829,0.0014543263909750695,9.356213886470465e-08,0.07330880833234978,0.0,0.0,0.0053113388174756025,False
1764336624.848337,2.978792428970337,0.0018085711395274288,1.2767451156243e-07,0.07330880833203807,0.0,0.0,0.005707078613740898,False
1764336624.9169955,3.0474510192871094,0.002295008927997733,1.7721757722388787e-07,0.07330880833149231,0.0,0.0,0.005866513759006774,False
1764336624.9723737,3.1028292179107666,0.0028661938005660275,2.3570118636583704e-07,0.0733088083308508,0.0,0.0,0.005866513923072508,False
1764336625.0408833,3.1713387966156006,0.003724846200164288,3.23618590588109e-07,0.07330880832988776,0.0,0.0,0.005866513547817944,False
1764336625.101494,3.2319495677948,0.0045030757461187575,4.028032094588305e-07,0.07330880832875877,0.0,0.0,0.005695343108417206,False
1764336625.160161,3.290616512298584,0.005256522693742013,4.7457598861362625e-07,0.0733088083276742,0.0,0.0,0.00519608464991441,False
1764336625.2217455,3.352200984954834,0.006236062877750375,5.565469506267096e-07,0.07330880832626734,0.0,0.0,0.004366557771850783,False
1764336625.299326,3.429781436920166,0.008011647740489191,6.657237856645966e-07,0.0733088083232784,0.0,0.0,0.0026911907854243492,False
1764336625.3614144,3.4918699264526367,0.009310780493088068,7.134749025067962e-07,0.07330880832099895,0.0,0.0,0.0015293843192106084,False
1764336625.422139,3.5525944232940674,0.010529182852823189,7.348117019213498e-07,0.07330880831886903,0.0,0.0,0.00048364703362407496,False
1764336625.4986382,3.629093647003174,0.012554232822226,7.224097044555154e-07,0.07330880831470596,0.0,0.0,359.9988335712846,False
1764336625.5710638,3.701519250869751,0.015113142228547028,6.264412203652452e-07,0.07330880830929314,0.0,0.0,359.99689174407433,False
1764336625.6301212,3.7605767250061035,0.017096854737241082,4.94056515267855e-07,0.07330880830512616,0.0,0.0,359.9954716457281,False
1764336625.694491,3.824946403503418,0.018931753245161716,3.2879006012614494e-07,0.07330880830065158,0.0,0.0,359.994216763007,False
1764336625.7524846,3.8829400539398193,0.021245733138802007,6.453810668002056e-08,0.07330880829492578,0.0,0.0,359.9927096207522,False
1764336625.8234115,3.953866958618164,0.024872413838554198,-4.6815764370753197e-07,0.07330880828603484,0.0,0.0,359.9904835170799,False
1764336625.880196,4.010651588439941,0.02764444277086367,-9.670339816682304e-07,0.07330880827833736,0.0,0.0,359.9889327995413,False
1764336625.9585116,4.0889670848846436,0.03107656211562955,-1.6797829276444589e-06,0.07330880826850292,0.0,0.0,359.987318756505,False
1764336626.021461,4.15191650390625,0.0343091004259579,-2.43234726850889e-06,0.07330880825933778,0.0,0.0,359.98603585604576,False
1764336626.0785835,4.209038972854614,0.03827817541476704,-3.445673600333426e-06,0.07330880824672031,0.0,0.0,359.9847834155327,False
1764336626.1767492,4.307204723358154,0.04482947608375092,-5.263742291677426e-06,0.07330880822556207,0.0,0.0,359.98356191233626,False
1764336626.2390213,4.369476795196533,0.04837048438192634,-6.2909556351498305e-06,0.07330880821430939,0.0,0.0,359.9832639563195,False
1764336626.3071313,4.437586784362793,0.05338685258656259,-7.755950185463835e-06,0.07330880819632893,0.0,0.0,359.98331396121137,False
1764336626.3860085,4.516463994979858,0.06085055298473588,-9.859707874129613e-06,0.07330880817018641,0.0,0.0,359.9845791993275,False
1764336626.4692233,4.5996787548065186,0.06743957530474291,-1.1527730267097656e-05,0.07330880814640045,0.0,0.0,359.9865332161163,False
1764336626.5370514,4.66750693321228,0.07288982929918791,-1.270781522761826e-05,0.0733088081253512,0.0,0.0,359.9887360337438,False
1764336626.5933201,4.723775625228882,0.07862729944915382,-1.3699658611254459e-05,0.07330880810358845,0.0,0.0,359.9915229225608,False
1764336626.6603456,4.790801048278809,0.08641991390057635,-1.456219554918486e-05,0.07330880807364724,0.0,0.0,359.9958982263591,False
1764336626.7428515,4.8733069896698,0.09471480659974782,-1.477192395392205e-05,0.0733088080393598,0.0,0.0,0.0013287946659220804,False
1764336626.807777,4.938232421875,0.10151661372958183,-1.4324442445171712e-05,0.07330880801192671,0.0,0.0,0.006271374594674726,False
1764336626.874274,5.004729509353638,0.10966428813883605,-1.2982372513587467e-05,0.07330880797750508,0.0,0.0,0.01274917262412605,False
1764336626.946439,5.076894521713257,0.12045032529973744,-9.657688333860843e-06,0.07330880793062558,0.0,0.0,0.022831937954299993,False
1764336627.011235,5.141690492630005,0.12839073483307342,-5.9255660001787654e-06,0.07330880789714789,0.0,0.0,0.031131395941570078,False
1764336627.0920773,5.222532749176025,0.1390729862384489,9.95340316076337e-07,0.07330880784980098,0.0,0.0,0.0433459670247689,False
1764336627.1498477,5.280303239822388,0.14903560492530327,9.61254884641662e-06,0.07330880780562954,0.0,0.0,0.05593726952614429,False
1764336627.2064137,5.336869239807129,0.15810366407629622,1.942606280623792e-05,0.0733088077666495,0.0,0.0,0.06818112494165732,False
1764336627.2922459,5.422701358795166,0.1702405957531968,3.568038286755969e-05,0.0733088077122607,0.0,0.0,0.08539182696840346,False
1764336627.3539472,5.484402656555176,0.1800738120831654,5.1558666970090136e-05,0.07330880766747931,0.0,0.0,0.09968537787212964,False
1764336627.427644,5.5580995082855225,0.19470101377048607,7.976107483623672e-05,0.07330880760346295,0.0,0.0,0.12131574171270655,True
1764336627.512432,5.642887592315674,0.21002097325821475,0.00011520950283842823,0.07330880753157633,0.0,0.0,0.14365287019556683,False
1764336627.571581,5.702036380767822,0.21955431292106603,0.00014023007123275519,0.07330880748820504,0.0,0.0,0.15703657182345346,False
1764336627.6358676,5.766323089599609,0.23098751285909036,0.0001731302415642023,0.0733088074379373,0.0,0.0,0.1726349330716656,False
1764336627.6943355,5.824790954589844,0.24447435566143033,0.00021584725533147536,0.0733088073738628,0.0,0.0,0.1900697390314787,False
1764336627.7550051,5.885460615158081,0.258421389523041,0.00026416320714249314,0.07330880730971735,0.0,0.0,0.2066864710028595,False
1764336627.8198888,5.9503443241119385,0.27098639944380304,0.00031103374171848405,0.07330880725437539,0.0,0.0,0.22061781593284024,False
1764336627.896424,6.026879549026489,0.2857563522471649,0.0003698793865433431,0.07330880718677736,0.0,0.0,0.2356140582603279,False
1764336627.9508178,6.081273317337036,0.2990468560772594,0.0004259432070574764,0.07330880712732403,0.0,0.0,0.2475451736109307,False
1764336628.0063891,6.136844635009766,0.3146363917620296,0.0004950190665570641,0.07330880706079684,0.0,0.0,0.2599340427942134,False
1764336628.0777514,6.20820689201355,0.3306410765726294,0.0005692179394033274,0.07330880699127697,0.0,0.0,0.2710189511367234,False
1764336628.1418767,6.272332191467285,0.34293008936622826,0.0006281422059359927,0.07330880693718791,0.0,0.0,0.27825723047300355,False
1764336628.2076464,6.338101863861084,0.3575663855406559,0.0007001880428103837,0.07330880687553912,0.0,0.0,0.28559147038615357,False
1764336628.2775583,6.408013820648193,0.3790152511634819,0.0008087724018440752,0.0733088067856466,0.0,0.0,0.294036194766545,False
1764336628.3643162,6.494771718978882,0.4033489222074387,0.0009350538611674405,0.07330880668634729,0.0,0.0,0.3000621630876714,False
1764336628.4470644,6.57751989364624,0.4215045459476566,0.0010305617926469124,0.07330880661724094,0.0,0.0,0.30248044786109657,False
1764336628.514618,6.645073413848877,0.44003684269832793,0.0011285466972730915,0.07330880654547442,0.0,0.0,0.303080411876994,False
1764336628.5705633,6.701018810272217,0.4589355267555365,0.0012283428608155988,0.0733088064767669,0.0,0.0,0.3017278492482675,False
1764336628.635047,6.765502452850342,0.478178594953292,0.0013292045852715127,0.07330880641104133,0.0,0.0,0.2986304751939622,False
1764336628.6934783,6.823933839797974,0.4928291564211338,0.0014051454737680736,0.07330880636097711,0.0,0.0,0.29518583888610667,False
1764336628.7586803,6.889135837554932,0.5101545267543326,0.0014936380080878206,0.07330880630431431,0.0,0.0,0.28990604636339556,False
1764336628.8393435,6.969799041748047,0.5378553379693574,0.0016313013602714253,0.07330880622014212,0.0,0.0,0.2791310829848261,False
1764336628.9034142,7.033869743347168,0.5583488850658274,0.0017294703509880738,0.07330880615963765,0.0,0.0,0.2695854945034781,False
1764336628.961643,7.0920984745025635,0.5739028345907531,0.0018015807481126468,0.07330880611640857,0.0,0.0,0.26157395618986834,False
1764336629.020354,7.1508095264434814,0.5896056307189917,0.0018720923975367259,0.07330880607494528,0.0,0.0,0.25289170587270476,False
1764336629.084928,7.215383529663086,0.6107613587499628,0.0019631832534458423,0.07330880602235419,0.0,0.0,0.24035719429845426,False
1764336629.1487753,7.279230833053589,0.6348410638096446,0.0020610210325364897,0.07330880596677036,0.0,0.0,0.22506888757803217,False
1764336629.210969,7.341424465179443,0.6537604497801703,0.002133262281812769,0.07330880592607587,0.0,0.0,0.21239372390636604,False
1764336629.288865,7.419320583343506,0.6755696470357522,0.002211227583870502,0.07330880588422642,0.0,0.0,0.19715208291286065,False
1764336629.3715978,7.502053260803223,0.705842968231627,0.0023095978352190793,0.07330880583231783,0.0,0.0,0.1750288758295697,False
1764336629.4273577,7.5578131675720215,0.7252665380319684,0.0023664510309172205,0.07330880580162871,0.0,0.0,0.16032183162208774,False
1764336629.4842196,7.614675045013428,0.7420016975928438,0.002411399410745714,0.07330880577982264,0.0,0.0,0.14744405607283392,False
1764336629.5418067,7.672262191772461,0.7588049227697002,0.0024527365809041426,0.07330880575956401,0.0,0.0,0.1344492389862184,False
1764336629.5970404,7.727495908737183,0.7784898468947519,0.0024963032414599897,0.07330880573721009,0.0,0.0,0.11915219690727345,False
1764336629.6735415,7.803997039794922,0.8067459090076433,0.002549633053125508,0.07330880571260157,0.0,0.0,0.09717209575612754,False
1764336629.748377,7.878832578659058,0.8294235433620315,0.0025846808101838564,0.07330880569981503,0.0,0.0,0.08000898577147575,False
1764336629.8047109,7.935166358947754,0.8464667896536328,0.0026066027428330724,0.073308805690813,0.0,0.0,0.067426743612001,False
1764336629.8604453,7.990900754928589,0.8663816074947915,0.0026275341179076176,0.07330880568537676,0.0,0.0,0.0531250900023312,False
1764336629.9177458,8.048201322555542,0.8891465905530119,0.002645575676399221,0.07330880568539275,0.0,0.0,0.03789398833710025,False
1764336629.9767087,8.107164144515991,0.9090658903468422,0.0026565775723347445,0.07330880568540804,0.0,0.0,0.025538645651799922,False
1764336630.0377893,8.1682448387146,0.926139533057587,0.0026626941876835616,0.07330880568542038,0.0,0.0,0.015608322015320938,False
1764336630.1006482,8.231103658676147,0.9460269602292612,0.0026662535541505336,0.0733088057004733,0.0,0.0,0.005126679238610667,False
1764336630.1856844,8.316139936447144,0.9799979472369862,0.0026647016308814805,0.0733088057233246,0.0,0.0,359.9902360829874,False
1764336630.2499013,8.380356788635254,0.999746932487805,0.0026600862798930583,0.0733088057398737,0.0,0.0,359.98318823986847,False
1764336630.3384345,8.468889951705933,1.022183183347019,0.0026523314629815827,0.07330880577940768,0.0,0.0,359.9777222070313,False
1764336630.3962758,8.526731252670288,1.0416779845350759,0.0026443023461808915,0.07330880581159867,0.0,0.0,359.97544286014016,False
1764336630.4918165,8.62227201461792,1.0775270665668528,0.002629078364823518,0.07330880588589984,0.0,0.0,359.9774876248177,False
1764336630.5534792,8.683934688568115,1.0965816252553704,0.002622403306822132,0.07330880593041102,0.0,0.0,359.9828565967069,False
1764336630.6275039,8.757959365844727,1.118151754322377,0.0026176383106735813,0.07330880597754383,0.0,0.0,359.99241608619985,False
1764336630.7082675,8.838722944259644,1.1421161926171748,0.00261749185250096,0.0733088060483714,0.0,0.0,0.007839923754326348,False
1764336630.7736325,8.904088020324707,1.1683198148451652,0.002626157221900739,0.07330880612196093,0.0,0.0,0.031121834033320576,False
1764336630.8297997,8.960255146026611,1.18641620897369,0.0026390298569868324,0.07330880616920359,0.0,0.0,0.050862633126452124,False
1764336630.8939674,9.024422883987427,1.2017553191888122,0.002655168226369112,0.07330880621919132,0.0,0.0,0.07015708014665051,False
1764336630.9548655,9.085320949554443,1.2194227315729502,0.00268066551859671,0.07330880627580474,0.0,0.0,0.09580540663307287,False
1764336631.0134404,9.143895864486694,1.2393300477128018,0.002719579082200194,0.07330880633577583,0.0,0.0,0.1289021020217888,False
1764336631.1039453,9.234400749206543,1.2662047514433274,0.0027918355411803725,0.07330880642574035,0.0,0.0,0.18063610597105398,False
1764336631.1749556,9.305411100387573,1.2829721748796474,0.0028499956362351,0.07330880648281987,0.0,0.0,0.217392201901107,False
1764336631.245083,9.37553858757019,1.3018326878543685,0.0029289038907422448,0.07330880654337456,0.0,0.0,0.2627059368376921,False
1764336631.3086846,9.43914008140564,1.3226393368734575,0.0030342095942908005,0.073308806621017,0.0,0.0,0.31832696419454276,False
1764336631.3740456,9.504501104354858,1.340760858045688,0.0031432529127979735,0.0733088066841597,0.0,0.0,0.371980457704535,False
1764336631.455111,9.585566520690918,1.3585515495143123,0.0032675274030557963,0.07330880674372622,0.0,0.0,0.42918691329837483,False
1764336631.5191507,9.649606227874756,1.3738413189095764,0.0033889878457086693,0.07330880679732249,0.0,0.0,0.4815502897466917,False
1764336631.5745182,9.704973697662354,1.3910029190543178,0.0035424355478720464,0.07330880685440326,0.0,0.0,0.5435814527467723,False
1764336631.639623,9.770078420639038,1.4078487330085394,0.003711615753215019,0.07330880690739047,0.0,0.0,0.6077279134950052,False
1764336631.7037094,9.83416485786438,1.422329213492941,0.003872439379305486,0.07330880695547118,0.0,0.0,0.665233755485056,False
1764336631.761685,9.89214038848877,1.4345482290448657,0.0040196334465586285,0.07330880699418779,0.0,0.0,0.7153363865402266,False
1764336631.8229313,9.953386783599854,1.4485885678697779,0.004202168466949351,0.07330880703679954,0.0,0.0,0.7746592170090707,False
1764336631.8914795,10.021934986114502,1.4663052256110418,0.004453619489411655,0.07330880709134474,0.0,0.0,0.8520630148539919,False
1764336631.9483073,10.078762769699097,1.4798241561886294,0.004661830376666277,0.07330880713154277,0.0,0.0,0.9129226124203293,False
1764336632.0054362,10.135891675949097,1.4912383089140981,0.004848934387098165,0.07330880716412111,0.0,0.0,0.9655019669618903,False
1764336632.0663445,10.196799993515015,1.5043580924873647,0.005077085753398694,0.07330880720174449,0.0,0.0,1.0272323283349025,False
1764336632.142795,10.273250579833984,1.524535580603721,0.005455906059281534,0.0733088072594704,0.0,0.0,1.1243209931061282,False
1764336632.204512,10.334967374801636,1.537107433778987,0.005709399360860293,0.07330880729355262,0.0,0.0,1.186101042976932,False
1764336632.2653196,10.395775079727173,1.547723821623397,0.005934101057023728,0.07330880732212433,0.0,0.0,1.2390373532274241,False
1764336632.3274963,10.457951784133911,1.5599187687966918,0.006204402061991853,0.07330880735544439,0.0,0.0,1.3005960628700355,False
1764336632.384773,10.515228509902954,1.5736109544636607,0.006523620202204586,0.0733088073912964,0.0,0.0,1.370661169330247,False
1764336632.4402368,10.570692300796509,1.5853859581279388,0.006811629011996104,0.07330880742086635,0.0,0.0,1.4317389473369289,False
1764336632.504516,10.634971380233765,1.5969703276563112,0.0071073045686207495,0.07330880745060901,0.0,0.0,1.4925298628057693,False
1764336632.563145,10.693600416183472,1.6067497316331816,0.0073665321213187696,0.07330880747481093,0.0,0.0,1.544373133575378,False
1764336632.638793,10.769248485565186,1.6211690726297674,0.007765008587461906,0.0733088075091089,0.0,0.0,1.6217231831090313,False
1764336632.696003,10.82645845413208,1.6337341193476844,0.008128199027249795,0.07330880754013294,0.0,0.0,1.6896251502978137,True
1764336632.7629223,10.893377780914307,1.6460632185199835,0.008499073313105118,0.07330880756929709,0.0,0.0,1.756421303176185,False
1764336632.8230312,10.953486680984497,1.6551608442060792,0.008781978297787431,0.0733088075900732,0.0,0.0,1.8058578678836243,False
1764336632.884187,11.014642477035522,1.6656144053287398,0.009116757958780966,0.07330880761462252,0.0,0.0,1.8626854785797857,False
1764336632.9409714,11.07142686843872,1.6773461223494794,0.009504797368463354,0.07330880764173618,0.0,0.0,1.9261192562806788,False
1764336632.99728,11.127735376358032,1.6874293209903923,0.009848678344299996,0.07330880766421974,0.0,0.0,1.9804071369463236,False
1764336633.0543108,11.184766292572021,1.695940997010562,0.010146398452676748,0.0733088076829016,0.0,0.0,2.0260988545963845,False
1764336633.11245,11.242905378341675,1.7043293323593263,0.010446427889758476,0.0733088077018158,0.0,0.0,2.0707194506153304,False
1764336633.1691444,11.299599885940552,1.713961371074548,0.010798960021874545,0.07330880772291212,0.0,0.0,2.121354415157732,False
1764336633.243323,11.373778581619263,1.726109117279791,0.011255639494331523,0.07330880774858389,0.0,0.0,2.1844067071468025,False
1764336633.3039188,11.434374332427979,1.7353763411761172,0.011612972868886554,0.07330880776835325,0.0,0.0,2.23177448136571,False
1764336633.3878295,11.518285036087036,1.7483422086934044,0.01212565032945179,0.07330880779517396,0.0,0.0,2.296617922032056,False
1764336633.4531262,11.583581686019897,1.759746228740924,0.012588589327614724,0.07330880781818996,0.0,0.0,2.35240623839708,False
1764336633.5311327,11.661588191986084,1.7708975371176392,0.013051891835279507,0.07330880784093963,0.0,0.0,2.4055373018417017,False
1764336633.600618,11.731073379516602,1.779399145339283,0.013411986943462975,0.07330880785773053,0.0,0.0,2.445088277776381,False
1764336633.6644957,11.79495120048523,1.7889360396988228,0.013822855597949137,0.0733088078764878,0.0,0.0,2.4885011666717003,False
1764336633.7220776,11.852533102035522,1.7982784893325068,0.014232255505233975,0.07330880789498809,0.0,0.0,2.5296212580684236,False
1764336633.7850356,11.915491104125977,1.8062967489532396,0.014588901361525002,0.07330880791041901,0.0,0.0,2.5638022750008482,False
1764336633.8454928,11.975948333740234,1.8130564111654457,0.014893242399911426,0.07330880792311513,0.0,0.0,2.591878596998803,False
1764336633.9059024,12.036357879638672,1.8208112315327776,0.015246415802227548,0.0733088079378392,0.0,0.0,2.6231070195831947,False
1764336633.9636686,12.09412407875061,1.8295027133333706,0.015647182558855374,0.07330880795388506,0.0,0.0,2.6567807825947436,False
1764336634.027341,12.157796382904053,1.838016562751514,0.01604462610966472,0.07330880796916397,0.0,0.0,2.6885050453781214,False
1764336634.1038759,12.234331369400024,1.8463563183400042,0.016438434928980897,0.07330880798399944,0.0,0.0,2.7183346413454283,False
1764336634.1579354,12.288390874862671,1.8524979401716433,0.016731174381878263,0.07330880799472646,0.0,0.0,2.739403100880669,False
1764336634.215332,12.345787525177002,1.8605394747678834,0.01711782415940589,0.07330880800844777,0.0,0.0,2.7659057404356204,False
1764336634.276665,12.4071204662323,1.8684151264464912,0.017500031605102093,0.07330880802189232,0.0,0.0,2.7906824013299,False
1764336634.3422656,12.472721099853516,1.875169651623566,0.017830485596362047,0.07330880803331137,0.0,0.0,2.8109018303848687,False
1764336634.4001153,12.53057074546814,1.8808597595169572,0.018110681473791773,0.07330880804273571,0.0,0.0,2.827232285017366,False
1764336634.457946,12.588401556015015,1.8873844469444363,0.01843393384869895,0.0733088080533737,0.0,0.0,2.8451975392010036,False
1764336634.538863,12.669318437576294,1.8973933292885443,0.018933649397547037,0.07330880806940959,0.0,0.0,2.8709220589111566,False
1764336634.6005306,12.73098611831665,1.9036107223841123,0.01924626260225446,0.07330880807910778,0.0,0.0,2.88581161965299,False
1764336634.6623588,12.792814254760742,1.9088479687497262,0.01951082052674837,0.07330880808716962,0.0,0.0,2.897731915361635,False
1764336634.7219896,12.852445125579834,1.9148516010238905,0.019815394929396164,0.0733088080963317,0.0,0.0,2.9105636552766376,False
1764336634.7852318,12.915687322616577,1.9224051098490575,0.020200434550816108,0.07330880810760422,0.0,0.0,2.925459324412511,False
1764336634.844824,12.975279569625854,1.9281540871610525,0.020494758344339354,0.07330880811599767,0.0,0.0,2.935915091339602,False
1764336634.941475,13.071930408477783,1.936180126767631,0.02090733192594858,0.07330880812745426,0.0,0.0,2.9491357093645907,False
1764336635.001518,13.131973505020142,1.9416703441519494,0.021190569993245586,0.07330880813511839,0.0,0.0,2.9572385670834738,False
1764336635.066737,13.197192430496216,1.9485775108449428,0.021547955444790236,0.07330880814462533,0.0,0.0,2.9663991838816104,False
1764336635.1490407,13.279496192932129,1.9553154023099926,0.021897581482662975,0.07330880815379838,0.0,0.0,2.974190247273721,False
1764336635.20745,13.337905406951904,1.9597148280104824,0.022126334283728046,0.0733088081596789,0.0,0.0,2.9786842904974686,False
1764336635.2685132,13.398968696594238,1.964755603544278,0.022388836404046458,0.07330880816631433,0.0,0.0,2.9832626631964287,False
1764336635.3284996,13.45895504951477,1.9710936441861646,0.022719416175498056,0.07330880817450491,0.0,0.0,2.988011614999193,False
1764336635.3889792,13.519434690475464,1.975914001214519,0.02297115449021262,0.0733088081806207,0.0,0.0,2.9908840970987227,False
1764336635.4486904,13.579145908355713,1.979970925605417,0.023183193041607243,0.07330880818569316,0.0,0.0,2.992825740731,False
1764336635.5228176,13.653273105621338,1.985274401388254,0.023460564336505743,0.0733088081922228,0.0,0.0,2.994731214977428,False
1764336635.5835974,13.71405291557312,1.9910987358057706,0.023765340663159305,0.07330880819926353,0.0,0.0,2.996028304258309,False
1764336635.6650126,13.795468091964722,1.997397352308941,0.02409503075429572,0.0733088082066796,0.0,0.0,2.996396391954832,False
1764336635.7230382,13.853493690490723,2.0004804406435186,0.02425641387834356,0.0733088082102043,0.0,0.0,2.9963504242925962,False
1764336635.784197,13.914652585983276,2.004724119804249,0.024478525683774816,0.0733088082149976,0.0,0.0,2.9957643041701436,False
1764336635.8572206,13.98767614364624,2.010641403500797,0.02478812423250358,0.07330880822161706,0.0,0.0,2.994172837976086,False
1764336635.9139118,14.04436731338501,2.014681966449138,0.02499941319827316,0.07330880822613148,0.0,0.0,2.9925137033953466,False
1764336635.9799135,14.110368967056274,2.0186397246967913,0.025206242344127154,0.07330880823049557,0.0,0.0,2.9904296395436543,False
1764336636.0390148,14.169470310211182,2.021966997340037,0.025380000445849878,0.07330880823412068,0.0,0.0,2.9883327774727366,False
1764336636.110502,14.240957498550415,2.026848100825416,0.025634662606550795,0.07330880823925762,0.0,0.0,2.9847594203154726,False
1764336636.1679518,14.298407316207886,2.031078931946098,0.02585513480657808,0.07330880824363466,0.0,0.0,2.9812443377127726,False
1764336636.2501206,14.380576133728027,2.0357182403494813,0.02609657648473577,0.07330880824868888,0.0,0.0,2.976933346789391,False
1764336636.3080406,14.438496112823486,2.038226557641077,0.026226958994381256,0.07330880825247633,0.0,0.0,2.9741031803126505,False
1764336636.36582,14.496275424957275,2.0416418849682074,0.026404264857378262,0.07330880825759925,0.0,0.0,2.9693900186718394,False
1764336636.425498,14.55595350265503,2.0458697472029446,0.026623314716170757,0.07330880826386166,0.0,0.0,2.9621527940057613,False
1764336636.5096517,14.640107154846191,2.050753837101971,0.026875600418871402,0.07330880827319912,0.0,0.0,2.951116541008082,False
