epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764331474.482858,0.0759131908416748,4.747871493843682,-0.7000008743518036,0.07330752079621408,0.0,0.0,299.789368091451,False
1764331474.5480664,0.14112162590026855,4.747871493843682,-0.7000008743518036,0.07330752079621408,0.0,0.0,299.789368091451,False
1764331474.6441836,0.23723888397216797,4.747871493843682,-0.7000008743518036,0.07330752079621408,0.0,0.0,299.789368091451,False
1764331474.7174826,0.31053781509399414,4.747871493843682,-0.7000008743518036,0.07330752079621408,0.0,0.0,299.789368091451,False
1764331474.7792115,0.3722667694091797,4.747871493843682,-0.7000008743518036,0.07330752079621408,0.0,0.0,299.789368091451,False
1764331474.8392446,0.4322998523712158,4.747871493843682,-0.7000008743518036,0.07330752079621408,0.0,0.0,299.789368091451,False
1764331474.9055464,0.49860167503356934,4.747871493843682,-0.7000008743518036,0.07330752079621408,0.0,0.0,299.789368091451,False
1764331474.975936,0.5689911842346191,4.747871493843682,-0.7000008743518036,0.07330752079621408,0.0,0.0,299.789368091451,False
1764331475.0378819,0.6309370994567871,4.747871493843682,-0.7000008743518036,0.07330752079621408,0.0,0.0,299.789368091451,False
1764331475.1072416,0.7002968788146973,4.747871493843682,-0.7000008743518036,0.07330752079621408,0.0,0.0,299.789368091451,False
1764331475.1904738,0.7835290431976318,4.747871493843682,-0.7000008743518036,0.07330752079621408,0.0,0.0,299.789368091451,False
1764331475.2897284,0.8827836513519287,4.747871493843682,-0.7000008743518036,0.07330752079621408,0.0,0.0,299.789368091451,False
1764331475.3748124,0.9678676128387451,4.747871493843682,-0.7000008743518036,0.07330752079621408,0.0,0.0,299.789368091451,False
1764331475.4935982,1.086653470993042,4.747871493843682,-0.7000008743518036,0.07330752079621408,0.0,0.0,299.789368091451,False
1764331475.581459,1.1745142936706543,4.747871493843682,-0.7000008743518036,0.07330752079621408,0.0,0.0,299.789368091451,False
1764331475.6699483,1.2630035877227783,4.747871493843682,-0.7000008743518036,0.07330752079621408,0.0,0.0,299.789368091451,False
1764331475.7276347,1.3206899166107178,4.747871493843682,-0.7000008743518036,0.07330752079621408,0.0,0.0,299.789368091451,False
1764331475.8296843,1.4227395057678223,4.747871493843682,-0.7000008743518036,0.07330752079621408,0.0,0.0,299.789368091451,False
1764331475.910649,1.503704309463501,4.747871493843682,-0.7000008743518036,0.07330752079621408,0.0,0.0,299.789368091451,False
1764331475.9764023,1.5694575309753418,4.747871493843682,-0.7000008743518036,0.07330752079621408,0.0,0.0,299.789368091451,False
1764331476.0341763,1.6272315979003906,4.747871493843682,-0.7000008743518036,0.07330752079621408,0.0,0.0,299.789368091451,False
1764331476.092338,1.6853933334350586,4.747871493843682,-0.7000008743518036,0.07330752079621408,0.0,0.0,299.789368091451,False
1764331476.155542,1.7485971450805664,4.747871493843682,-0.7000008743518036,0.07330752079621408,0.0,0.0,299.789368091451,False
1764331476.2168102,1.8098654747009277,4.747871493843682,-0.7000008743518036,0.07330752079621408,0.0,0.0,299.789368091451,False
1764331476.2915537,1.8846089839935303,4.747871493843682,-0.7000008743518036,0.07330752079621408,0.0,0.0,299.789368091451,False
1764331476.3623075,1.9553627967834473,4.747871493843682,-0.7000008743518036,0.07330752079621408,0.0,0.0,299.789368091451,False
1764331476.4400733,2.033128499984741,4.747871493843682,-0.7000008743518036,0.07330752079621408,0.0,0.0,299.789368091451,False
1764331476.6488056,2.241860866546631,4.747871493843682,-0.7000008743518036,0.07330752079621408,0.0,0.0,299.789368091451,False
1764331476.7126055,2.3056607246398926,4.747873176336449,-0.7000008749666877,0.07330753289852428,0.0,0.0,299.7839066350716,False
1764331476.8125298,2.4055850505828857,4.747883045531842,-0.7000008760629056,0.073307552553983,0.0,0.0,299.75750227590567,False
1764331476.900409,2.493464231491089,4.7479007311678805,-0.7000008771569466,0.07330757021852347,0.0,0.0,299.7118399372555,False
1764331476.966711,2.5597662925720215,4.747917930067156,-0.7000008779429779,0.07330758196587006,0.0,0.0,299.6679924369246,False
1764331477.0242052,2.617260456085205,4.747938400237239,-0.700000878715806,0.07330759288730089,0.0,0.0,299.6161638216987,False
1764331477.1106899,2.703745126724243,4.747968134517856,-0.7000008790334924,0.0733076054970097,0.0,0.0,299.54133028226545,False
