EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767844182.3848872,13.774641990661621,96.44240585321953,59.919644895284335,0.2,2.3814939346529025,0.11571214153913702,0.6629118621281355,None,0,0,None,None,None, None, None,None
1767844182.5846963,13.974451065063477,97.31568040923223,58.937503280711695,0.2,2.4168599765743695,0.11961717130194752,0.6598241749276832,None,0,0,None,None,None, None, None,None
1767844182.7840915,14.173846244812012,96.48166433392298,59.87561507408524,0.2,2.4560625517339423,0.12486735375181575,0.6557278738311713,None,0,0,None,None,None, None, None,None
1767844182.984442,14.374196767807007,95.17320932243861,61.336912042932504,0.2,2.4989831581632935,0.1312513305816896,0.6509604601672361,None,0,0,None,None,None, None, None,None
1767844183.184521,14.574275732040405,93.47978592482202,63.20941389751315,0.2,2.546171032200407,0.13915205051732998,0.6453529926963973,None,0,0,None,None,None, None, None,None
1767844183.3846436,14.77439832687378,91.51659490423569,65.35421010401116,0.2,2.5960408497452727,0.14809512828471505,0.6394616418381822,None,0,0,None,None,None, None, None,None
1767844183.584908,14.974662780761719,89.40800457501288,67.6273666136074,0.2,2.649187979325761,0.15788533061266918,0.6335833223754281,None,0,0,None,None,None, None, None,None
1767844183.7841506,15.173905372619629,89.54565454338976,67.4799242938021,0.2,2.705300467623836,0.1681712913877153,0.6280486728365544,None,0,0,None,None,None, None, None,None
1767844183.9844642,15.374218940734863,89.6280406341384,67.39161418157755,0.2,2.763537362320354,0.18034110971904863,0.6221976693644211,None,0,0,None,None,None, None, None,None
1767844184.1853158,15.57507061958313,89.63377300953127,67.38546785625837,0.2,2.8254346304537457,0.19321765525673298,0.6169642853363829,None,0,0,None,None,None, None, None,None
1767844184.383989,15.773743867874146,89.50973480212159,67.51841206526315,0.2,2.889458588078783,0.20649087741228536,0.6125341604091147,None,0,0,None,None,None, None, None,None
1767844184.5846336,15.974388360977173,89.29190863020295,67.7516191170677,0.2,2.9543165254457295,0.21982809172098966,0.6090276785540985,None,0,0,None,None,None, None, None,None
1767844184.785126,16.174880743026733,85.69705282533755,69.371321087729,0.2,3.0234632796465943,0.23360229806580676,0.6064166743942829,None,0,0,None,None,None, None, None,None
1767844184.9848342,16.37458896636963,72.01028443879949,60.662858884873565,0.2,3.0917371209102407,0.2451748390102573,0.6051020663456308,None,0,0,None,None,None, None, None,None
1767844185.18478,16.57453465461731,57.494796687494706,50.48772441066055,0.2,3.1451118029434397,0.25568521865720434,0.6043158299464099,None,0,0,None,None,None, None, None,None
1767844185.3845587,16.77431344985962,43.61767858334152,40.058505920522755,0.2,3.1974332485285593,0.26522587022140376,0.604205365563708,None,0,0,None,None,None, None, None,None
1767844185.585587,16.975341796875,-118.63042303298765,-120.50902107310702,0.2,3.2490227704928136,0.27361765966994844,0.6046437977373604,None,0,0,None,None,None, None, None,None
1767844185.7844906,17.174245357513428,-74.32859093703308,-74.5697311586908,0.2,3.1703987871687302,0.2816663179167291,0.6040738374298348,None,0,0,None,None,None, None, None,None
1767844185.984573,17.374327659606934,-26.251735673848714,-26.486704069465986,0.2,3.259658577276707,0.28787601506351757,0.6057941809569788,None,0,0,None,None,None, None, None,None
1767844186.1848545,17.57460927963257,-24.569841078438788,-24.812809223095563,0.2,3.340979123365425,0.29530659776492907,0.6076504346608056,None,0,0,None,None,None, None, None,None
1767844186.3847759,17.77453064918518,-25.16660040459671,-25.45623531983887,0.2,3.3865081633949226,0.30222902407732194,0.6094077832431302,None,0,0,None,None,None, None, None,None
1767844186.5846586,17.97441339492798,-27.703377956057967,-28.085854422342663,0.2,3.4269823124074703,0.30853240565658224,0.6112834566223299,None,0,0,None,None,None, None, None,None
1767844186.783999,18.17375373840332,-32.115044223009754,-32.646541969170954,0.2,3.4626740130584386,0.3143035753420006,0.6132412799753949,None,0,0,None,None,None, None, None,None
1767844186.984711,18.374465703964233,-38.26046526987254,-38.27400664369399,0.2,3.493721873228716,0.3196073155081423,0.6152502911327831,None,0,0,None,None,None, None, None,None
1767844187.1843593,18.574114084243774,-6.552682946949282,-6.230247236195375,0.2,3.5201363030297634,0.3230063038959162,0.6167215157667065,None,0,0,None,None,None, None, None,None
1767844187.3849103,18.774665117263794,17.244598377465543,17.948303488419196,0.2,3.5692055510415406,0.32573308691668806,0.6180885267410319,None,0,0,None,None,None, None, None,None
1767844187.5844295,18.974184274673462,32.77949695204686,34.333426830511435,0.2,3.6195262518229785,0.32817086405026885,0.6193130269179008,None,0,0,None,None,None, None, None,None
1767844187.784699,19.174453735351562,47.06651808199523,49.74029102527339,0.2,3.668814554831011,0.3303315067822918,0.620374953926164,None,0,0,None,None,None, None, None,None
1767844187.9844105,19.374165296554565,60.51819144443988,64.57639918711303,0.2,3.71937170801033,0.3320985947703102,0.6211971479314125,None,0,0,None,None,None, None, None,None
1767844188.1845973,19.574352025985718,75.56175816686725,79.01763431649164,0.2,3.772147407941488,0.3334533004127036,0.6217284685333703,None,0,0,None,None,None, None, None,None
1767844188.3851993,19.774954080581665,72.74119194766155,76.01366938580517,0.2,3.831099069641512,0.3357690268162,0.6228656240851608,None,0,0,None,None,None, None, None,None
1767844188.5847814,19.974536180496216,71.64759689721876,74.93574015611586,0.2,3.867093136967548,0.3376183078304968,0.6238174125959712,None,0,0,None,None,None, None, None,None
1767844188.785327,20.175081729888916,72.59220625992214,76.08871525713322,0.2,3.908347505008419,0.3389397534336331,0.6244517501654832,None,0,0,None,None,None, None, None,None
1767844188.9848804,20.374635219573975,75.5517979310486,79.50470254852269,0.2,3.9568687072395883,0.3396870332809229,0.6246462049534897,None,0,0,None,None,None, None, None,None
1767844189.1854138,20.57516860961914,75.3726746228991,81.99991915341802,0.2,4.010884954056085,0.33996097154392524,0.6243885871820996,None,0,0,None,None,None, None, None,None
1767844189.3839605,20.773715257644653,73.37380462429608,83.94564256037334,0.2,4.06596567123756,0.33875396002475006,0.622492817099454,None,0,0,None,None,None, None, None,None
1767844189.5846968,20.974451541900635,70.82164644231344,86.39535404233094,0.2,4.120633200662255,0.3370492468034589,0.619649450577741,None,0,0,None,None,None, None, None,None
1767844189.7848413,21.174596071243286,67.7283076044233,89.31369652968478,0.2,4.18023523954837,0.33471497580613235,0.615391254612624,None,0,0,None,None,None, None, None,None
1767844189.984389,21.374143838882446,64.15297102395459,92.61924030045236,0.2,4.240964360921895,0.33196249178627407,0.609700677073613,None,0,0,None,None,None, None, None,None
1767844190.1846886,21.574443340301514,-19.91455936750489,35.672921362595126,0.2,4.304123306244299,0.3287369826622707,0.6020874138256501,None,0,0,None,None,None, None, None,None
1767844190.3841617,21.773916482925415,-15.38641018975688,41.77153363904658,0.2,4.275159282262013,0.3238579358769204,0.5933217597350972,None,0,0,None,None,None, None, None,None
1767844190.5840204,21.973775148391724,-11.281035635804209,47.27192877187094,0.2,4.338559094949013,0.3205087582636916,0.5827316027474239,None,0,0,None,None,None, None, None,None
1767844190.784405,22.17415976524353,-6.186243832435785,52.83939854233806,0.2,4.39946730234594,0.31708011375812906,0.5701321609114282,None,0,0,None,None,None, None, None,None
1767844190.984848,22.374602794647217,0.0,58.45300429071797,0.2,4.459163012484949,0.3138412287783621,0.5556610297681446,None,0,0,None,None,None, None, None,None
1767844191.1841066,22.573861360549927,6.050804898348403,64.09727807033671,0.2,4.517916355069823,0.3110074485188584,0.5394843305126227,None,0,0,None,None,None, None, None,None
1767844191.3847222,22.774477005004883,-3.3419613374321537,64.68313764651076,0.2,4.575912613240119,0.3087829183253352,0.5219077764234613,None,0,0,None,None,None, None, None,None
1767844191.5850785,22.974833250045776,-13.946812793868496,64.15922558913046,0.2,4.6250418721164515,0.3069322244087194,0.502192466736876,None,0,0,None,None,None, None, None,None
1767844191.7852697,23.17502450942993,-24.397817226704042,62.708684969834266,0.2,4.671589794490732,0.30595502671273006,0.48141690792446956,None,0,0,None,None,None, None, None,None
1767844191.984707,23.374461889266968,-34.48202043393062,60.38728075163652,0.2,4.716262875872898,0.3059346148877139,0.4596654123104779,None,0,0,None,None,None, None, None,None
1767844192.1837761,23.573530912399292,43.96115330408209,110.02669815799193,0.2,4.758857463562381,0.3069242369662821,0.43726471667026945,None,0,0,None,None,None, None, None,None
1767844192.384059,23.773813724517822,43.17941358050791,110.66036312803504,0.2,4.886525386928154,0.311936171661076,0.41448204383766085,None,0,0,None,None,None, None, None,None
1767844192.584733,23.974487781524658,47.68468799785478,106.96904597617102,0.2,4.941366878300227,0.3157318467008989,0.3902495532747271,None,0,0,None,None,None, None, None,None
1767844192.7839184,24.173673152923584,51.4429807917808,103.81533707729957,0.2,4.998705089380463,0.3205148581918529,0.3682163103814262,None,0,0,None,None,None, None, None,None
1767844192.9853892,24.375144004821777,54.498264431860555,101.20014979961779,0.2,5.05778451005512,0.32636751975419137,0.34696817573066163,None,0,0,None,None,None, None, None,None
1767844193.1838102,24.573565006256104,56.7455411669368,99.2464339506696,0.2,5.121381868653775,0.33348619343883623,0.32625140809644193,None,0,0,None,None,None, None, None,None
1767844193.3848991,24.774653911590576,58.35024110965955,97.83541995675203,0.2,5.18456005112252,0.3414228609922395,0.30705922935032565,None,0,0,None,None,None, None, None,None
1767844193.5850463,24.974801063537598,55.93100234586426,99.95755849199723,0.2,5.252952798829357,0.3506590879272169,0.2884930223303592,None,0,0,None,None,None, None, None,None
1767844193.784041,25.173795700073242,52.487904745033816,102.92618182063863,0.2,5.3215487411575895,0.36169127207343443,0.269574035297274,None,0,0,None,None,None, None, None,None
1767844193.9851072,25.3748619556427,48.57459010068971,106.22850267553561,0.2,5.392013902193289,0.3743866142770693,0.2511800686643795,None,0,0,None,None,None, None, None,None
1767844194.1845317,25.574286460876465,44.291984906980844,109.75767436565569,0.2,5.466044856666535,0.3891101939195024,0.23310972302659352,None,0,0,None,None,None, None, None,None
1767844194.3840358,25.77379059791565,39.76313452311185,113.39652114240926,0.2,5.5399184129498025,0.4055083199807039,0.2159244900025803,None,0,0,None,None,None, None, None,None
1767844194.5843682,25.974123001098633,35.12700982246393,117.02561664724203,0.2,5.6163998340403225,0.42418814473834165,0.19923909400150597,None,0,0,None,None,None, None, None,None
1767844194.784506,26.17426085472107,34.70396448794242,117.35205288569412,0.2,5.694908517049585,0.4452114110321249,0.18330735601039239,None,0,0,None,None,None, None, None,None
1767844194.9846454,26.37440013885498,33.72576280660043,118.10389003195885,0.2,5.774418934690166,0.46698710399739873,0.16952633707686532,None,0,0,None,None,None, None, None,None
1767844195.1859825,26.575737237930298,32.078773438326834,119.36043164961565,0.2,5.8554817733523254,0.4905626970078413,0.15708359803771565,None,0,0,None,None,None, None, None,None
1767844195.3850253,26.77478003501892,29.5994042029075,121.23024170027652,0.2,5.938544433861722,0.5159828534274267,0.14621807919027352,None,0,0,None,None,None, None, None,None
1767844195.584021,26.97377586364746,26.2461817683956,123.7181690202073,0.2,6.021087912123191,0.5425732947197339,0.1373676941330056,None,0,0,None,None,None, None, None,None
1767844195.7845027,27.174257516860962,20.16064338004821,128.11656536074545,0.2,6.106066122158084,0.571105030406593,0.13049863026337277,None,0,0,None,None,None, None, None,None
1767844195.9839559,27.37371063232422,13.882527291823306,132.5019817944841,0.2,6.193085492640572,0.6021745191926853,0.1257990713513233,None,0,0,None,None,None, None, None,None
1767844196.1854906,27.57524538040161,7.99836871470402,136.477585139496,0.2,6.280016273526883,0.6344462334849003,0.12383599541736989,None,0,0,None,None,None, None, None,None
1767844196.3840833,27.77383804321289,-0.7746706102535602,139.93639966467197,0.2,0.08660917968123873,0.668537239459161,0.1248569469856241,None,0,0,None,None,None, None, None,None
1767844196.5840957,27.97385048866272,-9.786813025712277,142.78082504796862,0.2,0.17489730435542009,0.7027535598840495,0.12898687584538532,None,0,0,None,None,None, None, None,None
1767844196.784016,28.173770666122437,-16.74336926247713,144.98587339062058,0.2,0.2665720874485265,0.7382654581037824,0.13660247418299026,None,0,0,None,None,None, None, None,None
1767844196.9837847,28.373539447784424,-26.28500094868479,148.024439811636,0.2,0.3585194807762157,0.7734703631980748,0.14763049602199885,None,0,0,None,None,None, None, None,None
1767844197.1843095,28.574064254760742,-36.97818083880701,151.4503928101826,0.2,0.45146844664202934,0.8087663543296297,0.16236675580172782,None,0,0,None,None,None, None, None,None
1767844197.385157,28.774911880493164,-48.53075153195173,155.17821548141458,0.2,0.5458901714193288,0.8438227438696101,0.18105382824754201,None,0,0,None,None,None, None, None,None
1767844197.5843637,28.97411847114563,-60.479178116543245,159.06543362654003,0.2,0.6410415789064822,0.8780170759799988,0.20370905144521978,None,0,0,None,None,None, None, None,None
1767844197.7839334,29.173688173294067,-72.47566580905247,163.00398097652962,0.2,0.7360719082710515,0.9106695273994538,0.23016154760222657,None,0,0,None,None,None, None, None,None
1767844197.9845126,29.37426733970642,-73.57627849389628,163.36724532935503,0.2,0.8330012040687281,0.9419502238247147,0.2609575995971833,None,0,0,None,None,None, None, None,None
1767844198.1845422,29.574296951293945,-70.70050253823517,162.41877898240622,0.2,0.9310652068348271,0.9698043805299048,0.294516997269083,None,0,0,None,None,None, None, None,None
1767844198.3839557,29.77371048927307,-65.72418757586239,160.7827963506483,0.2,1.0290614496884876,0.9938788402216274,0.3301243630631553,None,0,0,None,None,None, None, None,None
1767844198.5849853,29.974740028381348,-58.99690881109892,158.58134773539857,0.2,1.1277262837057154,1.014093732854926,0.3674826967834238,None,0,0,None,None,None, None, None,None
1767844198.7843506,30.174105405807495,-50.78993557556091,155.91064385650847,0.2,1.2282182872840322,1.030370214913284,0.40642656749513506,None,0,0,None,None,None, None, None,None
1767844198.984561,30.37431573867798,-41.33518030290862,152.85296431359424,0.2,1.3276038981570353,1.0421775611168487,0.4452400478064608,None,0,0,None,None,None, None, None,None
1767844199.1846,30.574354887008667,-48.68041359421161,155.2267002385642,0.2,1.4288621683226403,1.0499010410815361,0.48450137669423665,None,0,0,None,None,None, None, None,None
1767844199.384208,30.77396273612976,-54.907641277524206,157.2486285882004,0.2,1.5301244340778233,1.053926489725481,0.5258806578564713,None,0,0,None,None,None, None, None,None
1767844199.5851429,30.974897623062134,-59.355665084238304,158.6984622633034,0.2,1.6317598789773196,1.0536199706083291,0.5676275923435284,None,0,0,None,None,None, None, None,None
1767844199.7840488,31.173803567886353,-61.181636705947014,159.29503555701965,0.2,1.7347965645478365,1.048910406331853,0.6097269938900451,None,0,0,None,None,None, None, None,None
1767844199.9864125,31.37616729736328,-60.555861947285585,159.09049213480924,0.2,1.836527544238525,1.0400130075927674,0.6504401863432882,None,0,0,None,None,None, None, None,None
1767844200.1846342,31.57438898086548,-41.09017629161767,152.773988601742,0.2,1.9415546756605342,1.0266197893787774,0.6909658536994849,None,0,0,None,None,None, None, None,None
1767844200.3858085,31.77556324005127,-48.789889549830704,135.2298343957183,0.2,2.04297760327341,1.0108761491267981,0.7254370112749355,None,0,0,None,None,None, None, None,None
1767844200.5843883,31.974143028259277,-78.31766423066408,107.64442074526293,0.2,2.1268721294624378,0.9930480722193622,0.7581901641669135,None,0,0,None,None,None, None, None,None
1767844200.7842891,32.17404389381409,-98.28986443046946,81.82632655684311,0.2,2.189990695012128,0.9744819774706892,0.7867816481992688,None,0,0,None,None,None, None, None,None
1767844200.9846184,32.37437319755554,-130.38922074799632,57.64284846311358,0.2,2.2560242254774354,0.9540140793363101,0.8119588953623768,None,0,0,None,None,None, None, None,None
1767844201.1850114,32.57476615905762,-153.98724952288185,33.50857563240484,0.2,2.311793667601465,0.9317053617385199,0.8354276524423171,None,0,0,None,None,None, None, None,None
1767844201.3850532,32.774807929992676,-170.85764375617916,9.767939940712974,0.2,2.3628411301363457,0.9085472856453962,0.8559532159253677,None,0,0,None,None,None, None, None,None
1767844201.5841086,32.97386336326599,-181.9384413027438,-30.38635619801634,0.2,2.4084058912911215,0.8849236619405094,0.8739584320959632,None,0,0,None,None,None, None, None,None
1767844201.7844653,33.17422008514404,-188.50290733891376,-64.62186998441453,0.2,2.4488556014417595,0.8612936808428879,0.8896491383915629,None,0,0,None,None,None, None, None,None
1767844201.9838648,33.373619556427,-185.76367129453547,-79.75531640475748,0.2,2.4827636798674173,0.8377570590352124,0.9036159368176192,None,0,0,None,None,None, None, None,None
1767844202.1833177,33.57307243347168,-180.32420740385183,-88.87216456269654,0.2,2.52033285433057,0.8149328638772333,0.9153774673207833,None,0,0,None,None,None, None, None,None
1767844202.3851273,33.774882078170776,-175.171711891197,-96.8833761690863,0.2,2.5519751223925087,0.7928592843359752,0.9259288030867876,None,0,0,None,None,None, None, None,None
1767844202.5844564,33.9742112159729,-170.41125990907608,-103.81034756119246,0.2,2.5738062235956214,0.7715736912459682,0.9357443777653216,None,0,0,None,None,None, None, None,None
1767844202.7842877,34.17404246330261,-166.198974928857,-109.5990200906207,0.2,2.590080988574427,0.7517536855624226,0.9444967869258954,None,0,0,None,None,None, None, None,None
1767844202.9841647,34.37391948699951,-162.5926575464006,-114.32302091332456,0.2,2.5971934432583708,0.7326853943803244,0.9529702525597008,None,0,0,None,None,None, None, None,None
1767844203.1837819,34.57353663444519,-159.6113825728576,-118.07828338316747,0.2,2.597406046538123,0.7146267592751272,0.9610819830258777,None,0,0,None,None,None, None, None,None
1767844203.385144,34.77489876747131,-157.26679336137062,-120.94164800473806,0.2,2.591075857554236,0.6975005223409314,0.9689924262283327,None,0,0,None,None,None, None, None,None
1767844203.5837355,34.9734902381897,-155.49287888261856,-123.05777795000982,0.2,2.5774041013778604,0.6810797514480147,0.9769532381560446,None,0,0,None,None,None, None, None,None
