EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767844838.0413294,3.9882702827453613,67.44134226901446,89.5816538348388,0.2,0.2358391416689069,0.08501232001329075,0.007750730834479469,0.12668412870567744,0.15108958075443468,1767844838.0103009,None,None,None, None, 1767844838.0388277,1.094680157109381
1767844838.241618,4.18855881690979,67.99700175596911,89.06237677227408,0.2,0.2651537968152851,0.09765303814339636,0.01003124305887182,0.20591153800350961,0.20678417291937207,1767844838.2019532,None,None,None, None, 1767844838.2239664,0.9214463639487703
1767844838.4438534,4.390794277191162,21.407266816049596,44.41468808257971,0.2,0.3108880573432755,0.11076648327819621,0.01308938598127557,0.16242583903300198,0.25501452864612323,1767844838.446853,None,None,None, None, 1767844838.4303443,0.9937367123193921
1767844838.640928,4.587868928909302,19.7591443997173,40.82743643477014,0.2,0.2780034417654929,0.12442623005327798,0.015278155596037624,0.1447747704168324,0.29371370637020977,1767844838.627734,None,None,None, None, 1767844838.6267397,0.9804988201830013
1767844838.8414235,4.788364410400391,15.100712933419441,34.73374901873979,0.2,0.30237057118702076,0.136493644337628,0.018750883596469536,0.18998978086750268,0.339351071735567,1767844838.814399,None,None,None, None, 1767844838.8209026,0.9964742696415969
1767844839.0416412,4.988582134246826,10.882268912665207,29.540001237024196,0.2,0.3331789285255653,0.14884787878535172,0.022764729451060783,0.2335031812973076,0.398042023402716,1767844839.0165317,None,None,None, None, 1767844839.0229044,0.9188094186025196
1767844839.2419288,5.1888697147369385,8.059200838006127,25.475554954445357,0.2,0.3724171569107753,0.16058686313805876,0.027243962757908857,0.1695319591552545,0.4416525959159826,1767844839.208984,None,None,None, None, 1767844839.2343233,1.0689033433840345
1767844839.4407756,5.38771653175354,4.736109325995738,20.952305340849986,0.2,0.40058133878593905,0.17179066470527193,0.03192754114434643,0.1634556454372969,0.48739569826012696,1767844839.461718,None,None,None, None, 1767844839.4207485,0.935992193515254
1767844839.6420941,5.5890350341796875,-4.263369011860163,16.658524287624964,0.2,0.426736966682581,0.182416647572856,0.036743365686139784,0.24012174215545173,0.560571588698899,1767844839.6475976,None,None,None, None, 1767844839.6132421,1.0682810820027038
1767844839.8416896,5.788630485534668,-8.202249101659026,13.931669959343255,0.2,0.4677248379900886,0.19294160107398145,0.042159759779521355,0.18486433759010665,0.6102976812533603,1767844839.827936,None,None,None, None, 1767844839.8119137,1.0682875781950938
1767844840.0414624,5.9884033203125,-12.214880919841336,10.735185491061365,0.2,0.49962944671175585,0.20274252503663376,0.04766820754548429,0.11594974762082945,0.6377650812530569,1767844840.0175948,None,None,None, None, 1767844840.0175948,1.0514153165214857
1767844840.241897,6.188838005065918,-19.05773148556996,6.574049483759232,0.2,0.5177684550651417,0.21216640245175483,0.0531559761560359,0.1958671283745685,0.6870939157506945,1767844840.2133477,None,None,None, None, 1767844840.2238545,0.9221372278923902
1767844840.4406917,6.387632608413696,-23.203318403968492,3.7144863004380095,0.2,0.5499299119226754,0.22132182526941385,0.058969907681658496,0.1702042991207406,0.7294535752975172,1767844840.4191604,None,None,None, None, 1767844840.4191604,0.986298762722281
1767844840.6416612,6.588602066040039,5.625591191630068,-0.9765960795683255,0.2,0.5785883307710679,0.2299583638473954,0.06487246737396063,0.13765910298960485,0.7635871779264912,1767844840.6151114,0.3763193078403351,0.10008557241214129,0.5284155709490168, 1767844840.570365, 1767844840.6151114,1.0121727375150478
1767844840.8423588,6.789299726486206,-138.3128588903296,-141.5702017113556,0.2,0.5812940511641181,0.385566803424367,0.1061309099111778,0.10715823246430832,0.7891193148524982,1767844840.8303394,None,None,None, None, 1767844840.8293412,0.9742301024671591
1767844841.0412376,6.988178491592407,-138.68203413097513,-141.20644809339555,0.2,0.4891362218839042,0.39902637159851606,0.11331763716346699,0.067083999232176,0.8034350966901393,1767844841.037733,None,None,None, None, 1767844841.037733,1.097422606571061
1767844841.2409353,7.187876224517822,-139.0264086213378,-140.86589767187132,0.2,0.4961738273033288,0.41003628844308204,0.12088615601804809,0.03385863509782917,0.8106200822332386,1767844841.2319322,None,None,None, None, 1767844841.2319322,1.0934250517425677
1767844841.4414723,7.388413190841675,-139.28529915484856,-140.6090942127123,0.2,0.49538007917661725,0.4200140199571609,0.12779086052807628,-0.014135206592954096,0.8074884745664608,1767844841.4289644,None,None,None, None, 1767844841.4228706,1.0305967316113611
1767844841.6418524,7.5887932777404785,-139.46644500253126,-140.4290050394116,0.2,0.48557724534164226,0.42917178197071715,0.13407481695819645,-0.0481404592380861,0.7960102289779861,1767844841.6153042,None,None,None, None, 1767844841.6153042,1.0239813561055022
1767844841.8411362,7.788077116012573,-139.54228235110648,-140.3535111208347,0.2,0.4698923470479788,0.4376895227553584,0.13978624550552154,-0.10475805763163579,0.769417847379335,1767844841.8126125,None,None,None, None, 1767844841.8126125,1.087176232844572
1767844842.041896,7.988837003707886,-139.48141875810026,-140.4141037244276,0.2,0.4439557480383518,0.4455999825515754,0.14486711163562993,-0.18822033764062196,0.7208906760732458,1767844842.0123549,None,None,None, None, 1767844842.0048456,0.9643124327529708
1767844842.2415836,8.1885244846344,-139.40022297391297,-140.4948793889592,0.2,0.4007409675957927,0.45287565959647813,0.1492008895128961,-0.17315797564337243,0.6752121963910911,1767844842.2065148,None,None,None, None, 1767844842.1965053,0.9497785679979006
1767844842.4422534,8.389194250106812,-139.25730400900474,-140.6368963710676,0.2,0.36209802311818173,0.4598851708758211,0.15306397723148013,-0.20676084110711274,0.6145514145819522,1767844842.453274,None,None,None, None, 1767844842.4617634,0.9439027577755846
1767844842.6428678,8.589808702468872,-138.8745580804288,-141.01620915475607,0.2,0.3160086012121643,0.46653114104167503,0.15639043493314625,-0.3086350131118506,0.5140936576548488,1767844842.6610913,None,None,None, None, 1767844842.6463697,0.9579624788106972
1767844842.8435738,8.790514707565308,-138.28978804232588,-141.59288849468027,0.2,0.2508324675129738,0.47258052069617834,0.15906879509311786,-0.3376697935697187,0.4219222014061294,1767844842.836197,None,None,None, None, 1767844842.8290746,0.9249046891742696
1767844843.041586,8.988526821136475,-137.74960761498562,-142.12256212689528,0.2,0.1803050416492671,0.47819907996862543,0.1612239784598394,-0.280624386700359,0.35884677385862296,1767844843.0212047,None,None,None, None, 1767844843.0101993,1.0117352433201519
1767844843.2417943,9.188735246658325,-136.87684817538903,-142.97225235323555,0.2,0.12261957604492588,0.48376171283218,0.16304861197053322,-0.40261401961009924,0.24279694263799095,1767844843.2523153,None,None,None, None, 1767844843.2628157,0.9246536920755651
1767844843.4419346,9.388875484466553,-135.80851066439587,-144.00222940340933,0.2,0.03862679175379568,0.48850755556697606,0.16437637350916445,-0.43881182793171913,0.10213938370501907,1767844843.4600186,None,None,None, None, 1767844843.403882,0.9409724254904147
1767844843.6417172,9.588658094406128,-54.919706034023314,-69.29032696525366,0.2,6.23230120355887,0.49274443797186174,0.16537751029557507,-0.3070967494121919,0.008501652264235573,1767844843.6597273,None,None,None, None, 1767844843.6063473,1.0261508062908355
1767844843.8412008,9.78814172744751,-55.627032174934904,-79.02583576944537,0.2,6.236770885283583,0.4964535671664708,0.16612336120832338,-0.4016765067579517,6.165783813199643,1767844843.8522823,None,None,None, None, 1767844843.8577876,1.0834736029841419
1767844844.0435653,9.990506172180176,-61.57872958100975,-96.3571803880829,0.2,6.154653731008796,0.49782406136306767,0.16670507142650473,-0.5924848115857178,5.979760456643051,1767844844.0619283,None,None,None, None, 1767844844.0465608,0.9987156134061455
1767844844.241302,10.18824291229248,-67.24616132076686,-111.0926073614724,0.2,6.029110426569206,0.497465089359575,0.16787941810720947,-0.4123526599246882,5.856712192564024,1767844844.1926832,None,None,None, None, 1767844844.2819078,0.9518522184285981
1767844844.4419484,10.38888931274414,-67.7108964343292,-118.699991706116,0.2,5.941513759702761,0.49675161876598384,0.16937069624398696,-0.3443381274369541,5.750935393855764,1767844844.4479477,None,None,None, None, 1767844844.4030383,0.9050859935995034
1767844844.6441011,10.591042041778564,-64.28927281890032,-120.87297601534088,0.2,5.869152543362253,0.4943082207582327,0.17152039676622774,-0.3501507772983939,5.658604387653881,1767844844.637989,None,None,None, None, 1767844844.5892718,1.0770670016939146
1767844844.8411212,10.78806209564209,-56.57149296986806,-117.95065959673144,0.2,5.799527326765617,0.4905612012699945,0.17448883899263182,-0.46457265841639456,5.552613958525266,1767844844.8161073,None,None,None, None, 1767844844.7920835,1.073970213368659
1767844845.0415509,10.988491773605347,-46.83838496742812,-110.73001494454985,0.2,5.713584034613957,0.4860079582145824,0.1785425624942418,-0.49859034861604096,5.430978856068271,1767844845.022531,None,None,None, None, 1767844845.0590692,0.9540062837751555
1767844845.2418475,11.188788414001465,-37.45607012413162,-100.28865611496241,0.2,5.621499676918186,0.4799022989408742,0.184352764524705,-0.416195835283238,5.326787404662407,1767844845.2098193,None,None,None, None, 1767844845.2483563,0.9354770699507488
1767844845.4413962,11.388337135314941,-28.154903941954824,-86.93044477759118,0.2,5.548247023980097,0.47355088713408566,0.1910200578133647,-0.4132232571113193,5.208741111271538,1767844845.4549055,None,None,None, None, 1767844845.4258785,0.9804795909264779
1767844845.6441343,11.59107518196106,176.04235221136065,-111.2813278724205,0.2,5.476952727934671,0.4671389781556887,0.19856696228049847,-0.5238385055541706,5.046442750970007,1767844845.656644,1.0791252624139192,0.25320215969111937,5.511560830388912, 1767844845.573585, 1767844845.6204982,0.9116337580798372
1767844845.841651,11.788591861724854,171.30957555822116,-97.37095004170503,0.2,5.534374037425522,1.0354951869849798,0.2910154411276563,-0.44099691895316095,4.906368771279379,1767844845.8446534,None,None,None, None, 1767844845.8346486,0.9721994336588333
1767844846.041222,11.988162994384766,151.3532077585427,-36.67582661863895,0.2,5.456931134036557,1.0240755473051182,0.3095903447305245,-0.3798566299725733,4.800500330782765,1767844846.0262015,None,None,None, None, 1767844846.0262015,0.9662501159325657
1767844846.2417934,12.188734292984009,130.95438515537327,16.122855457490925,0.2,5.393807243536648,1.011583519841528,0.3327448677861118,-0.3291401086756048,4.721920804200293,1767844846.2176356,None,None,None, None, 1767844846.2176356,1.0029756995048342
1767844846.4415343,12.388475179672241,112.76160499886656,40.56182855409661,0.2,5.339200293045843,1.0000069722988938,0.3571943339118563,-0.3151227553613606,4.647572250365969,1767844846.4289918,None,None,None, None, 1767844846.404908,1.015324847637719
1767844846.6404438,12.587384700775146,98.28607835092825,57.83937557101176,0.2,5.285923596751242,0.9907011952206277,0.380188605794588,-0.3047299927504083,4.575890332997239,1767844846.616665,None,None,None, None, 1767844846.6006324,1.0723720704575006
1767844846.8425214,12.789462327957153,88.83652602517287,68.23809266128949,0.2,5.234308241729889,0.9835820363115454,0.4007179338740373,-0.2163972819551396,4.521164104355627,1767844846.8139782,None,None,None, None, 1767844846.8039706,0.9375297340070166
1767844847.0422041,12.989145040512085,82.45058891586876,74.91189027240551,0.2,5.201584412781401,0.9774711206278895,0.4190930719684093,-0.18378188875948684,4.474920019196381,1767844847.0178015,None,None,None, None, 1767844846.9899778,1.0495353343710698
1767844847.2412276,13.1881685256958,77.36357130423183,76.48121605217891,0.2,5.171982452220467,0.9730260958717928,0.4341356041979149,-0.27220836492447,4.4045643190916595,1767844847.20519,None,None,None, None, 1767844847.1926858,1.003176366139835
1767844847.4418387,13.388779640197754,28.82382606061843,29.13407959663792,0.2,5.122999687082585,0.9699410629996462,0.446761531387074,-0.1640933747136751,4.359397115989532,1767844847.4628677,None,None,None, None, 1767844847.463867,0.9509293181054242
1767844847.6414208,13.588361740112305,-31.910932304146566,-24.855023524378108,0.2,5.026268123049295,0.9681007790135846,0.45857717629829825,-0.11512406948649055,4.3265700031972925,1767844847.5944633,None,None,None, None, 1767844847.6265466,0.9078780848995757
1767844847.842068,13.789008855819702,-92.72071475148677,-75.86329445560831,0.2,4.952165067059726,0.9660096686467763,0.46889770867030245,-0.13970468731101754,4.283684438943711,1767844847.8485746,None,None,None, None, 1767844847.8450663,1.0259709126799341
1767844848.0419292,13.98887014389038,-139.62700456305066,-110.96568418327666,0.2,4.882668103707763,0.9640840543747708,0.4772739852068608,-0.17966201995475797,4.2348608186361,1767844848.029416,None,None,None, None, 1767844847.9859471,0.9846866923772613
1767844848.2421718,14.189112663269043,-160.93267688584183,-116.43012897011945,0.2,4.809041226748614,0.9624285950188873,0.48337384720418636,-0.1969680427286529,4.188197192922221,1767844848.2175136,None,None,None, None, 1767844848.2032514,0.9165556710453469
1767844848.442322,14.389262914657593,-169.6770725091893,-104.84137425237219,0.2,4.751939201894707,0.9609722119762807,0.48679352969788336,-0.1915508179591475,4.140045017667606,1767844848.4147465,None,None,None, None, 1767844848.394567,1.0790472273760183
1767844848.6416318,14.58857274055481,-179.45188738979846,-90.2688675812712,0.2,4.709499553858944,0.9597524301254364,0.48733488733843905,-0.25892455133498127,4.061755402436096,1767844848.65312,None,None,None, None, 1767844848.6175623,0.9389367792681337
1767844848.8414161,14.788357019424438,-191.0802520788758,-70.08659584805392,0.2,4.654474602164396,0.9584651819949855,0.4838560560671921,-0.3952736984568527,3.9376488339131157,1767844848.8032138,None,None,None, None, 1767844848.8087432,0.9527086743282238
1767844849.0423267,14.989267587661743,-200,-50.53220904969688,0.2,4.572528395691902,0.9561739191747659,0.47455957783546654,-0.3491013833457332,3.8463127527817034,1767844849.0187964,None,None,None, None, 1767844849.010275,0.9149505373999494
1767844849.2418485,15.188789367675781,-200,-35.579693501160094,0.2,4.499835354930773,0.9524625388562316,0.4599777314754855,-0.31594284323751354,3.766972856093356,1767844849.2132785,None,None,None, None, 1767844849.192746,0.9759238796903966
1767844849.4424932,15.389434099197388,-200,-21.737009877072794,0.2,4.435361698787049,0.9471293797892144,0.44127614434350376,-0.42712596722939866,3.6536477677140224,1767844849.4053843,None,None,None, None, 1767844849.452,1.0879259262604508
1767844849.6422927,15.589233636856079,-200,-12.769183891701887,0.2,4.348161116654315,0.9386743216093263,0.418120301855032,-0.43711142523842517,3.526949667808064,1767844849.6608648,None,None,None, None, 1767844849.6321244,0.9787511252882637
1767844849.8417222,15.788663148880005,-200,6.761323777444919,0.2,4.260494821463849,0.9272798288928743,0.39304295574632675,-0.4996226130119215,3.39978729916118,1767844849.8402214,None,None,None, None, 1767844849.8237128,0.967582672977054
1767844850.042752,15.98969292640686,-187.35798960138047,32.655142422747566,0.2,4.1701167491751985,0.9125401035431142,0.3665242073135859,-0.41925221746191854,3.3106719732481658,1767844850.0317194,None,None,None, None, 1767844850.0317194,1.00379678050681
1767844850.2428257,16.18976664543152,-149.4281865232448,60.01751955099269,0.2,4.123185164598649,0.896041129461684,0.33874575236224025,-0.5818159906359199,3.1782313154733544,1767844850.225297,None,None,None, None, 1767844850.2177775,0.962032789233937
1767844850.4411187,16.388059616088867,-97.44968076166606,88.49734860363534,0.2,4.052715290077021,0.8762317728154403,0.31247996136128614,-0.7762621207898633,3.0002016356710524,1767844850.4275982,None,None,None, None, 1767844850.4396114,0.9164844139666173
1767844850.6426363,16.589577198028564,-82.20630477052894,-34.576872575375276,0.2,3.9509675200205225,0.8523111659127801,0.2893766322985556,-0.5341607775145776,2.87714648405821,1767844850.626299,0.8228605308841291,0.07923661247540709,3.8572480027266445, 1767844850.577714, 1767844850.6252992,0.9713794904254713
1767844850.8413358,16.78827667236328,-38.76630906740699,9.157723124571525,0.2,3.7489233386786154,0.7874765994564195,0.050583224387764886,-0.5606048155738225,2.7101538257379056,1767844850.851846,None,None,None, None, 1767844850.8568451,0.920264329124133
1767844851.041511,16.988451957702637,-27.7566893500019,14.646545518092108,0.2,3.6748890734373276,0.7670260240053164,0.0372711759398234,-0.5099398630855005,2.551269831894063,1767844851.012454,None,None,None, None, 1767844851.004946,0.9464675385825232
1767844851.2419908,17.188931703567505,63.302722462747326,90.30429335902518,0.2,3.5863165086010698,0.7484812548844445,0.02871095011290342,-0.5225626776709891,2.4150472171410007,1767844851.2098415,None,None,None, None, 1767844851.2088418,1.0308344671837466
1767844851.4415715,17.38851237297058,61.726706053885344,94.8222546296472,0.2,3.5983664852307435,0.7298203350045608,0.01930819591228955,-0.46470487791271975,2.295698181961148,1767844851.415968,None,None,None, None, 1767844851.415968,0.9396475585336523
1767844851.6422575,17.589198350906372,58.90800907958133,97.34182659764095,0.2,3.519378903730727,0.7117179673428657,0.015050624332560186,-0.38113822497013283,2.2063961716139846,1767844851.633241,None,None,None, None, 1767844851.6241863,0.9502702209924713
1767844851.8412683,17.788209199905396,56.73572908092373,99.25502063430389,0.2,3.4547160921550164,0.6940687388155116,0.012142346911271362,-0.328224674241234,2.1363111185872015,1767844851.8352668,None,None,None, None, 1767844851.816888,0.9893942941245101
1767844852.0422223,17.989163160324097,54.499229641390656,101.19931620576857,0.2,3.3985152568707684,0.6768747462929686,0.01034914809303994,-0.3678849568303516,2.050413049635248,1767844852.0146444,None,None,None, None, 1767844852.0061214,1.0217897192333485
1767844852.2415788,18.188519716262817,53.02429527793075,102.46763926812422,0.2,3.3362280468730034,0.6587520555109606,0.009505857552924268,-0.3065734398814188,1.9711748220326881,1767844852.2095478,None,None,None, None, 1767844852.2025328,0.9590554197687743
1767844852.4420316,18.388972520828247,53.02202333245354,102.46958451473336,0.2,3.283871803174277,0.6407182110682967,0.009647349399345917,-0.20605926765402685,1.911494528153522,1767844852.448533,None,None,None, None, 1767844852.449534,1.069857427957365
1767844852.6416507,18.58859157562256,53.704682371229566,101.88392410872126,0.2,3.252235961681891,0.622376344558557,0.010138600634690742,-0.2022085709571791,1.8519888686016583,1767844852.6046362,None,None,None, None, 1767844852.632648,1.0206821222512106
1767844852.8411787,18.788119554519653,-173.63735135639817,-99.16319954602027,0.2,3.219946358731769,0.6039889754268307,0.011232346889990752,-0.21917843542100338,1.7916463223218009,1767844852.801905,None,None,None, None, 1767844852.8159337,1.0134705325036568
1767844853.0406067,18.987547636032104,-172.63594489169773,-100.62652557759304,0.2,2.962671455656901,0.5871632016305234,0.019298027946210383,-0.19588099146695617,1.7368470992095943,1767844853.0611436,None,None,None, None, 1767844853.0075493,0.9236776563226251
1767844853.2412102,19.188151121139526,-171.90177866913174,-101.68730296519124,0.2,2.919346442822157,0.568146521318333,0.02198376629203569,-0.21075808332044405,1.673672445338087,1767844853.2437181,None,None,None, None, 1767844853.253228,1.0450829708878524
1767844853.4408932,19.387834072113037,-172.11533452433514,-101.37977990126613,0.2,2.8725924647962917,0.548878409926123,0.025634991408433783,-0.2817507575297415,1.5866442381744739,1767844853.4579685,None,None,None, None, 1767844853.4468942,0.9049576195186857
1767844853.64416,19.591100931167603,-173.59787787440072,-99.2212444566357,0.2,2.813234911659116,0.5296521463367109,0.030552863730601287,-0.3615654484631109,1.4742790657100688,1767844853.6451607,None,None,None, None, 1767844853.64416,0.9467010365153548
1767844853.840961,19.787901878356934,-176.08172999846096,-95.50907650755263,0.2,2.736252484425598,0.5098799850360793,0.03741044570422952,-0.406976782090937,1.3679750035449594,1767844853.835436,None,None,None, None, 1767844853.835436,0.9926413771406303
1767844854.0416558,19.98859667778015,-178.47677655468607,-91.81011581528387,0.2,2.6560701631284105,0.49114177860306424,0.04576631418432689,-0.37147324095480294,1.267889882832053,1767844854.0617883,None,None,None, None, 1767844854.0391538,1.0304235081124622
1767844854.2419205,20.18886137008667,-182.2619573914613,-85.70696738401149,0.2,2.577709160206493,0.4717644927812333,0.05632770110132482,-0.48622703735010464,1.1088396676055325,1767844854.257932,None,None,None, None, 1767844854.2408993,0.9302562881857472
1767844854.4416676,20.38860845565796,-187.29748574691507,-77.04808518508824,0.2,2.479365220234473,0.4531233762964084,0.06923665976193696,-0.5632731104584108,0.933210707161303,1767844854.4621947,None,None,None, None, 1767844854.465196,1.0112682168087952
1767844854.641958,20.58889889717102,-191.30932788774652,-69.65125091216673,0.2,2.3664620268293572,0.435235151439046,0.08513591648186822,-0.467956372642799,0.792132198392484,1767844854.6594958,None,None,None, None, 1767844854.660497,1.0808370684637676
1767844854.8425028,20.789443731307983,-194.54883043778392,-63.31274905320581,0.2,2.271994196433843,0.41833507712312834,0.10326243805498642,-0.45289966706292534,0.6602400758775182,1767844854.804007,None,None,None, None, 1767844854.8455036,0.978980267107693
1767844855.042678,20.98961901664734,-198.84757352658454,-54.32728938433547,0.2,2.1805778072871367,0.4026726378224166,0.12349964338866659,-0.5971529174673217,0.48902408426704386,1767844855.06195,None,None,None, None, 1767844855.0200233,1.0825336404291988
1767844855.2415376,21.188478469848633,-200,-41.846527045058345,0.2,2.061369615301057,0.38902097091963206,0.14675322987754946,-0.7222441525583164,0.2888984327552888,1767844855.211353,None,None,None, None, 1767844855.211353,0.9405410220340836
1767844855.4421086,21.389049530029297,-200,-31.475648775375102,0.2,1.9188988468639605,0.3786262353819814,0.1729451084277488,-0.6247208231854482,0.12503549228334565,1767844855.4100618,None,None,None, None, 1767844855.401538,0.9669727613661357
1767844855.642161,21.589101791381836,-142.64917677432123,-137.20960242253906,0.2,1.7945784313627045,0.3713144074729178,0.2010815957041615,-0.6151694582112327,6.234620504717224,1767844855.6526668,-0.07054319816217833,0.34831680531789283,1.8138641884555664, 1767844855.581038, 1767844855.6621706,1.0791125538316517
1767844855.8415155,21.788456439971924,-59.682856168127046,-24.292083764987414,0.2,1.6314828591030235,-0.07441603527402033,0.37805570884253625,-0.766656042948918,6.038745126556569,1767844855.835974,None,None,None, None, 1767844855.847514,0.9537014090528437
1767844856.041417,21.98835778236389,-171.9209318126677,-101.65975678091696,0.2,1.5675412160694404,-0.07902233412686535,0.40562999343150613,-0.73100400769687,5.888565539337256,1767844856.0409138,None,None,None, None, 1767844856.0399206,1.0895096919698322
1767844856.2416599,22.188600778579712,-196.19692304392726,-59.94977327094364,0.2,1.347259443195823,-0.07479430977940903,0.42910667664639296,-0.5462497011692099,5.747135410409046,1767844856.24566,None,None,None, None, 1767844856.2491639,0.916424270536093
1767844856.442208,22.389148950576782,-200,4.812374046695264,0.2,1.2376834807774553,-0.06805913403523785,0.4545227499368094,-0.5545703189982545,5.597741768795968,1767844856.4313135,None,None,None, None, 1767844856.453718,0.9871375663856592
1767844856.6406598,22.587600708007812,-200,51.32860665509409,0.2,1.1281435557464654,-0.05656436627345776,0.4816891877372335,-0.772352640861063,5.418461587872372,1767844856.617884,None,None,None, None, 1767844856.6028607,0.934241381671779
1767844856.8413088,22.788249731063843,-200,61.50928150461485,0.2,0.979898610345573,-0.03743772781995819,0.5112859191216982,-0.7394489298837307,5.240662925620652,1767844856.8237853,None,None,None, None, 1767844856.8237853,1.0558904464457284
1767844857.0415666,22.988507509231567,-200,61.50928150461485,0.2,0.8362400921206707,-0.014617644113952749,0.5346905712771837,-0.7069582147826955,5.06677088895773,1767844857.0123732,None,None,None, None, 1767844857.0123732,1.021344401283208
1767844857.2418578,23.188798666000366,-200,61.50928150461485,0.2,0.7002496138390127,0.011263665579279741,0.5547174175053897,-0.7582299933802652,4.879493881336868,1767844857.223849,None,None,None, None, 1767844857.1988335,0.982900941482268
1767844857.441573,23.388513803482056,-200,61.50928150461485,0.2,0.5540391040838767,0.041133387904067675,0.5718421690374973,-0.92882679055486,4.648434513887349,1767844857.4100254,None,None,None, None, 1767844857.4030368,1.0403042523191874
1767844857.6418316,23.588772535324097,-200,61.50928150461485,0.2,0.3750970110689395,0.07443145275726806,0.5831861674910781,-0.7170228548471064,4.450460287041012,1767844857.6613562,None,None,None, None, 1767844857.6308205,0.9733041295769514
1767844857.8436563,23.790597200393677,-200,83.02289678737051,0.2,0.23725822577019454,0.10941088565280185,0.5907640481968071,-0.6962185519899918,4.240814262901251,1767844857.8501606,None,None,None, None, 1767844857.827973,1.0473442156788426
1767844858.0408628,23.98780369758606,-122.64392720054613,171.98985510172184,0.2,0.13631958407674102,0.1471562456566664,0.5961991322204491,-0.7407938647415998,4.0521330462478735,1767844858.0388563,None,None,None, None, 1767844858.012843,0.9881457320309066
1767844858.2417397,24.18868064880371,-111.28132787242048,176.04235221136065,0.2,0.16953853428806234,0.18913518640536922,0.6057794518492607,-1.0538354109555113,3.828837889785534,1767844858.2322345,None,None,None, None, 1767844858.2187262,0.9299040176885698
1767844858.4423704,24.38931131362915,-111.28132787242048,176.04235221136065,0.2,6.270314026910858,0.23583894919759632,0.596258844766746,-0.7025493022148994,3.661820658230691,1767844858.413529,None,None,None, None, 1767844858.422041,1.0768712702871257
1767844858.64127,24.588210821151733,-111.28132787242048,176.04235221136065,0.2,6.145267279323083,0.2805823032290078,0.5810005013897744,-0.5774164284525276,3.50996605061226,1767844858.605516,None,None,None, None, 1767844858.6155202,1.0730671643837666
1767844858.8411863,24.788127183914185,-111.28132787242048,176.04235221136065,0.2,6.0431756247080015,0.3238048616052591,0.5617419870036566,-0.6317992215387644,3.3382902948279187,1767844858.8046255,None,None,None, None, 1767844858.8046255,0.9634278716375775
