EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767833625.1516187,2.1565468311309814,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1767833625.150272,None,None,None, None, 1767833625.1615252,1.0502665242712346
1767833625.1815445,2.1864726543426514,-0.6855796827006283,3.431789781504322,0.2,0.0,0.0,0.0,0.0,0.0,1767833625.150272,None,None,None, None, 1767833625.1615252,1.0502665242712346
1767833625.3811483,2.3860764503479004,-18.572317652881463,32.17017619771405,0.2,0.0,0.0,0.0,0.0,0.0,1767833625.355105,None,None,None, None, 1767833625.3811483,0.9308279653847914
1767833625.5827527,2.5876808166503906,59.352854961713966,96.94699061337658,0.2,0.0007352882579658388,0.0019888573986202125,6.650146335829277e-07,0.0013355292677081315,0.0003583467774660284,1767833625.541079,None,None,None, None, 1767833625.5601325,1.0523559163127323
1767833625.7827415,2.7876696586608887,60.198566154739346,96.19347118603113,0.2,0.007131411758821769,0.006503176443546243,1.7602495891777536e-05,0.01931508439094485,0.00543254074095804,1767833625.7606852,None,None,None, None, 1767833625.7686849,0.9681520103566039
1767833625.9823613,2.9872894287109375,61.34700236835514,95.16413469694825,0.2,0.016679263783915814,0.01333245574126598,9.264537250597282e-05,0.053053117309540127,0.019000796462865337,1767833625.9472857,None,None,None, None, 1767833625.991872,0.9960906628037114
1767833626.182056,3.186984062194824,62.6864239761103,93.95467068838157,0.2,0.032797769159009005,0.022163767395404793,0.0003090957254682225,0.06318220697008031,0.036650808910538325,1767833626.1364706,None,None,None, None, 1767833626.1795402,0.9111208961572544
1767833626.3848484,3.3897764682769775,64.09300431453977,92.67407654895597,0.2,0.05064240739373948,0.03262427446241732,0.0007335505912373641,0.07544502937325513,0.05958562268229496,1767833626.3878477,None,None,None, None, 1767833626.3633323,0.9541938484778487
1767833626.5830362,3.5879642963409424,65.45483746210557,91.42386396522927,0.2,0.07076710891646301,0.0443269953082022,0.0014274893400456623,0.09310805069675779,0.08438857324865796,1767833626.5724516,None,None,None, None, 1767833626.5724516,1.0294457663550487
1767833626.782739,3.7876670360565186,66.56791356164756,90.39436618178767,0.2,0.09425641126180159,0.056908067350099185,0.0024516998206393636,0.1506989567296023,0.11993866145028835,1767833626.7561216,None,None,None, None, 1767833626.7561216,1.0191924549599911
