epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779238231.6082053,4.457631587982178,0.09848991386885354,1.0009500602938957,0.027818152740836953,0.0,0.0,2.174935330228509,False
1779238231.681007,4.530433177947998,0.1043657430494564,1.0010927228897541,0.027823747364492193,0.0,0.0,2.3022257588003785,False
1779238231.7421522,4.591578483581543,0.11029634851170564,1.0012481681511705,0.027813979338807058,0.0,0.0,2.430648990244295,False
1779238231.808133,4.657559156417847,0.11493587793869654,1.001377771782727,0.027800487342887516,0.0,0.0,2.5316794770742392,False
1779238231.865669,4.715095281600952,0.11892392008579762,1.0014947725411798,0.02778940837665445,0.0,0.0,2.6195023959734653,False
1779238231.9253125,4.774738788604736,0.12358779110715709,1.001638240503668,0.02778137744422936,0.0,0.0,2.723170287945639,False
1779238231.988906,4.838332176208496,0.12958878430975693,1.0018333551492433,0.027782308052086424,0.0,0.0,2.858763663168393,False
1779238232.0516605,4.901086807250977,0.1342425184200196,1.001992713590099,0.027790578751337666,0.0,0.0,2.9668994702223093,False
1779238232.1113334,4.96075963973999,0.13822280294410974,1.0021347310064184,0.027799977619581716,0.0,0.0,3.061168720654457,False
1779238232.1857634,5.035189628601074,0.14417530034103618,1.0023571270090765,0.027811724005587853,0.0,0.0,3.2051477180287686,False
1779238232.2506652,5.100091457366943,0.15009096509820657,1.0025900787655948,0.027814770842043306,0.0,0.0,3.3527560077002523,False
1779238232.3089988,5.1584250926971436,0.1546705733072935,1.0027788848676693,0.027810343469678023,0.0,0.0,3.4696218477422867,False
1779238232.3864827,5.2359089851379395,0.15991277653748495,1.0030048843431416,0.02780094942060525,0.0,0.0,3.604477118037557,False
1779238232.4446542,5.294080495834351,0.16460228920117498,1.0032178226009851,0.02779276743562994,0.0,0.0,3.7217429262155783,True
1779238232.508903,5.3583292961120605,0.17076003402788092,1.0035124300020866,0.027787357585817934,0.0,0.0,3.8714293754884896,False
1779238232.5792234,5.428649663925171,0.1763259830672829,1.0037927081498623,0.02778924550765693,0.0,0.0,4.004320154304726,False
1779238232.639163,5.488589286804199,0.18053706868360786,1.0040131828252683,0.027793947114268077,0.0,0.0,4.105833948562202,False
1779238232.6990337,5.548460006713867,0.18548094518667763,1.0042811503631528,0.027800748516900512,0.0,0.0,4.2261771715758245,False
1779238232.7681327,5.61755895614624,0.1918762920070249,1.004642320542539,0.027807437626098618,0.0,0.0,4.383492067736399,False
1779238232.833488,5.6829142570495605,0.19757428979851563,1.0049776200486311,0.027808647261683424,0.0,0.0,4.527421662903704,False
1779238232.91113,5.760556221008301,0.20327695820989336,1.0053260009135443,0.027805239537908432,0.0,0.0,4.6750791605301485,False
1779238232.9745305,5.823956727981567,0.20897872836246947,1.0056872495638705,0.02779939284092298,0.0,0.0,4.825968613021169,False
1779238233.036374,5.885800361633301,0.21536642970319658,1.0061071304955356,0.027793772502245465,0.0,0.0,5.0004580707699615,False
1779238233.104766,5.954192161560059,0.22102263599283994,1.0064926793437883,0.027792209977844772,0.0,0.0,5.158915796591084,False
1779238233.1790285,6.028454780578613,0.22595406244276267,1.0068395834128159,0.027793922792302264,0.0,0.0,5.299719978830266,False
1779238233.2453454,6.09477162361145,0.23154456813779922,1.007244733652302,0.027798187822566354,0.0,0.0,5.463831765974587,False
1779238233.3110666,6.160492897033691,0.23570868289900615,1.0075549753644637,0.027801645971167445,0.0,0.0,5.588784312673546,False
1779238233.3788238,6.228250026702881,0.24265191461725333,1.0080900341779373,0.027805088976621706,0.0,0.0,5.798816590880086,False
1779238233.4446454,6.294071674346924,0.24907478714979805,1.0086087036390712,0.027804210887748728,0.0,0.0,5.986007246386525,False
1779238233.5113437,6.360769987106323,0.2541728578221072,1.0090360912083447,0.027801431020036668,0.0,0.0,6.130430042448238,False
1779238233.5767272,6.4261534214019775,0.2593384796321148,1.0094826777746717,0.027798091708053346,0.0,0.0,6.274553110123556,False
1779238233.6413934,6.490819692611694,0.265290909758072,1.0100133819095407,0.027795255510723635,0.0,0.0,6.442302883696508,False
1779238233.7225044,6.571930646896362,0.2735363743358118,1.0107765785586855,0.027795045902667927,0.0,0.0,6.6775924384969025,False
1779238233.780146,6.629572153091431,0.2780512099964868,1.0112080977154136,0.02779664930436371,0.0,0.0,6.808060223297173,False
1779238233.840237,6.6896631717681885,0.2825604775963036,1.0116484217319157,0.027798856642162167,0.0,0.0,6.940865925481172,False
1779238233.8976202,6.74704647064209,0.2878151251061651,1.0121734724027402,0.02780130586387576,0.0,0.0,7.098176411004996,False
1779238233.9669929,6.8164191246032715,0.2945612551574106,1.0128666734217493,0.02780291720551943,0.0,0.0,7.303354256651156,False
1779238234.055432,6.904858350753784,0.3020032990786913,1.0136558601608496,0.027801978206973808,0.0,0.0,7.535937390131448,False
1779238234.1193945,6.968820810317993,0.30717775754313154,1.014220034456406,0.027800141937131196,0.0,0.0,7.701139761305944,False
1779238234.1837435,7.033169746398926,0.31378367134831603,1.01495899557318,0.02779774220709766,0.0,0.0,7.916161203659798,False
1779238234.24035,7.089776277542114,0.3188694671557206,1.015542134499467,0.02779674111306136,0.0,0.0,8.085832621616527,False
1779238234.3060458,7.155472040176392,0.3239177967671765,1.0161336922593638,0.027796861975497106,0.0,0.0,8.257089091163563,False
1779238234.3935885,7.243014812469482,0.33041152201404733,1.0169151457678034,0.027798359013833207,0.0,0.0,8.478617557545418,False
1779238234.453807,7.30323338508606,0.3370735947495321,1.017745248479932,0.02780022456711744,0.0,0.0,8.700029240638992,False
1779238234.5356882,7.385114431381226,0.34463940753005096,1.0187213027131812,0.027801250278836384,0.0,0.0,8.945824714947348,False
1779238234.5967731,7.446199417114258,0.34923442595298365,1.019330540044405,0.02780102198613984,0.0,0.0,9.094972172761837,False
1779238234.6577435,7.507169723510742,0.3546230694562692,1.0200601852794549,0.027800102022312735,0.0,0.0,9.273400524827087,False
1779238234.7202268,7.569653034210205,0.36081042989960854,1.0209181189117156,0.02779871893696543,0.0,0.0,9.481606811341495,False
1779238234.785551,7.634977340698242,0.3677894002339293,1.0219114223981838,0.0277976127059208,0.0,0.0,9.720083717689928,False
1779238234.8609755,7.710401773452759,0.37397409114873753,1.0228137990155044,0.02779754573798307,0.0,0.0,9.935881238910358,False
1779238234.9277678,7.777194023132324,0.379371961103373,1.0236186959405356,0.027798176191603824,0.0,0.0,10.12681721387443,False
1779238234.9947102,7.844136476516724,0.3862760633980512,1.0246716732864865,0.027799439578666478,0.0,0.0,10.375326859091338,False
1779238235.0574443,7.906870603561401,0.39311516857183665,1.025740626462469,0.027800454560807025,0.0,0.0,10.627675301926182,False
1779238235.115652,7.965078353881836,0.3976456454929131,1.0264634408244637,0.02780068669317172,0.0,0.0,10.797361025099068,False
1779238235.183993,8.033419370651245,0.4028988576092761,1.0273164097105758,0.027800448378627166,0.0,0.0,10.996561694794556,False
1779238235.242615,8.092041254043579,0.40809514881463166,1.0281754595728039,0.027799824765917677,0.0,0.0,11.19738804257869,False
1779238235.3054726,8.154898881912231,0.41470624061835365,1.0292913317031993,0.027798912849091174,0.0,0.0,11.45729758541923,False
1779238235.3731625,8.222588777542114,0.4198258141730324,1.0301744459824904,0.027798458884151847,0.0,0.0,11.660426670438682,False
1779238235.4552507,8.30467700958252,0.4265655745518834,1.031368333568134,0.02779837037881118,0.0,0.0,11.923038197809305,False
1779238235.5261369,8.375563144683838,0.43423848131944376,1.0327692215696571,0.027798803524810563,0.0,0.0,12.216153461079905,False
1779238235.5892463,8.438672542572021,0.44047210065451026,1.0339382367196592,0.027799238966568163,0.0,0.0,12.453980746376086,False
1779238235.6488461,8.49827241897583,0.44517685896951337,1.0348380607920433,0.027799455422632225,0.0,0.0,12.638651391962158,False
1779238235.707176,8.556602239608765,0.44990070416134736,1.035756607241848,0.02779951273671147,0.0,0.0,12.827370284885385,False
1779238235.7760737,8.625499963760376,0.4570066760416114,1.0371666138208306,0.02779932377386077,0.0,0.0,13.115990898909299,False
1779238235.8400831,8.689509391784668,0.4640896920657445,1.0386049595883255,0.02779900827618237,0.0,0.0,13.410636770902997,False
1779238235.9044783,8.753904581069946,0.4695816546440497,1.039743278625808,0.027798830972475045,0.0,0.0,13.64255930488419,False
1779238235.9720323,8.821458578109741,0.475056296361584,1.0408983708362105,0.027798794762179006,0.0,0.0,13.87628345372489,False
1779238236.0336668,8.883093118667603,0.4812603681011607,1.0422313914201577,0.02779894647500654,0.0,0.0,14.14656127390484,False
1779238236.0920112,8.941437482833862,0.4874142798831491,1.0435796427520363,0.027799214125758764,0.0,0.0,14.41922301358654,False
1779238236.159921,9.009347200393677,0.49276483678723143,1.044773635001466,0.027799433647907244,0.0,0.0,14.65906238583244,False
1779238236.225706,9.075132369995117,0.4980605188256583,1.045974875914074,0.02779957193530334,0.0,0.0,14.900388534843955,False
1779238236.3110878,9.160514116287231,0.5062717139526107,1.0478767893835954,0.02779956177165493,0.0,0.0,15.281987778350187,False
1779238236.3805923,9.230018615722656,0.5129475555647995,1.0494613978247633,0.027799382599182857,0.0,0.0,15.596041800144143,False
1779238236.4668317,9.316257953643799,0.5197912633843845,1.0511297231116463,0.027799077451102345,0.0,0.0,15.9140243428322,False
1779238236.529007,9.378433227539062,0.5252203418117142,1.0524839015182395,0.027798839301742977,0.0,0.0,16.163242983022236,False
1779238236.5878625,9.437288761138916,0.5315006338856756,1.0540825686077722,0.027798652309831758,0.0,0.0,16.453839765655474,False
1779238236.665366,9.514792203903198,0.5394120962713774,1.0561437888666063,0.02779862239666853,0.0,0.0,16.832288556038318,False
1779238236.7460072,9.595433473587036,0.5457751179075309,1.057839795826274,0.027798745045521312,0.0,0.0,17.142050388299236,False
1779238236.8068993,9.656325578689575,0.5513384490807212,1.0593499105268245,0.0277989202133356,0.0,0.0,17.41691099194588,False
1779238236.8642979,9.713724136352539,0.5576717128339421,1.0610998500794115,0.027799129307801953,0.0,0.0,17.73439361692335,False
1779238236.9244714,9.773897647857666,0.5639827996892436,1.0628771839850097,0.0277992656314224,0.0,0.0,18.05397897716319,False
1779238237.014642,9.864068269729614,0.5710361185516185,1.0649031827483164,0.02779929156034405,0.0,0.0,18.415334355171165,False
1779238237.075268,9.924694299697876,0.5764665268646543,1.0664913174919204,0.027799242274348372,0.0,0.0,18.69758361339902,False
1779238237.143508,9.992934226989746,0.58339116723941,1.0685536120092893,0.027799141234732757,0.0,0.0,19.061335154525437,False
1779238237.2035809,10.053007125854492,0.5894689120820287,1.070397726582356,0.02779909284225233,0.0,0.0,19.385018745498876,False
1779238237.2623842,10.111810445785522,0.5939715495099497,1.0717845649248128,0.02779911169583403,0.0,0.0,19.62785196716355,False
1779238237.321271,10.170697212219238,0.5984348378243121,1.0731773181523339,0.027799173612944508,0.0,0.0,19.870722417600764,False
1779238237.3918235,10.241249799728394,0.6051393290955311,1.0753076050951862,0.027799268301345124,0.0,0.0,20.23748747708043,False
1779238237.4499433,10.29936957359314,0.6112392442386203,1.0772916137249156,0.027799226684595196,0.0,0.0,20.569157264896788,False
1779238237.5147882,10.364214420318604,0.6166620271625795,1.0790904962968797,0.0277990832329066,0.0,0.0,20.861949313646885,False
1779238237.583727,10.43315315246582,0.622141449080755,1.0809405233360523,0.02779887662459507,0.0,0.0,21.158978147396304,False
1779238237.6391177,10.48854398727417,0.6276544062005261,1.0828337316980265,0.027798676234131025,0.0,0.0,21.467121386339056,False
1779238237.6962488,10.545675039291382,0.6339832598055999,1.08504636007012,0.027798538898218223,0.0,0.0,21.827730035604702,False
1779238237.7809076,10.63033390045166,0.6403295378040682,1.0873072203395933,0.02779855284288172,0.0,0.0,22.19341300525792,True
1779238237.8509107,10.700336933135986,0.6474338091930717,1.0898865625988188,0.027798758313954706,0.0,0.0,22.610272501685863,False
1779238237.9090846,10.758510828018188,0.6529275877025504,1.0919168656359246,0.02779898290781719,0.0,0.0,22.936988252237217,False
1779238237.984628,10.834054231643677,0.660721122741854,1.094851498228768,0.027799241918404816,0.0,0.0,23.405921624028082,False
1779238238.0445232,10.893949508666992,0.6661075124628164,1.0969164265536984,0.027799326268892696,0.0,0.0,23.73575955836815,False
1779238238.103814,10.953240156173706,0.6706839604940648,1.0986952709418436,0.027799320016562924,0.0,0.0,24.019086740724756,False
1779238238.180331,11.029757261276245,0.6774803648007475,1.1013793826583427,0.027799213574631488,0.0,0.0,24.44464178102114,False
1779238238.2392447,11.0886709690094,0.6841552475925966,1.104063899807501,0.02779911154858803,0.0,0.0,24.870498879486185,False
1779238238.3023946,11.15182089805603,0.6892743649908339,1.1061567065504894,0.027799090116567345,0.0,0.0,25.201818930876573,False
1779238238.3727987,11.222224950790405,0.6943529073494352,1.108264033208264,0.02779912538300716,0.0,0.0,25.533411113257735,False
1779238238.4414754,11.29090166091919,0.7002675681052543,1.1107671042091167,0.027799120393694678,0.0,0.0,25.915314160518076,False
1779238238.5031877,11.352613925933838,0.7070677867258142,1.1137091592654957,0.027799002469235317,0.0,0.0,26.347568224511836,False
1779238238.576015,11.425441265106201,0.7131992256760791,1.1164177329671594,0.027798817244564216,0.0,0.0,26.73291287532725,False
1779238238.6394393,11.488865613937378,0.7185827331118092,1.1188368786547616,0.027798664062989628,0.0,0.0,27.070389885879518,False
1779238238.6991374,11.548563718795776,0.7239710081085635,1.1212961554825582,0.02779857390616294,0.0,0.0,27.407994105768946,False
1779238238.773107,11.622533321380615,0.7316634935022324,1.1248729086752791,0.027798609276382686,0.0,0.0,27.89029047241514,False
1779238238.8332264,11.682652711868286,0.737007107287599,1.1274015163872475,0.02779875782970162,0.0,0.0,28.227296282022248,False
1779238238.893256,11.742682218551636,0.7415566860391444,1.1295830772529354,0.027798927114933068,0.0,0.0,28.515839510516095,False
1779238238.9718962,11.821322441101074,0.7483296731922874,1.1328804935926367,0.02779915728057179,0.0,0.0,28.948319377363525,False
1779238239.0335827,11.88300895690918,0.7549983695522158,1.1361837333673024,0.02779929220925789,0.0,0.0,29.380301989538548,False
1779238239.120196,11.969622373580933,0.7622979300997799,1.1398660861479695,0.027799282476204064,0.0,0.0,29.85995289651754,False
1779238239.1819868,12.031413078308105,0.7666216315054558,1.1420806564845507,0.027799221058197196,0.0,0.0,30.147442510105726,False
1779238239.2560742,12.10550045967102,0.7729927015320779,1.1453878989027977,0.027799146053327402,0.0,0.0,30.577570933438032,False
1779238239.3188324,12.168258666992188,0.7792513860467423,1.148690534672407,0.027799143922280615,0.0,0.0,31.006991551186655,False
1779238239.380592,12.230018377304077,0.7840948080839647,1.151287224919983,0.02779917518266519,0.0,0.0,31.34125513611414,False
1779238239.457987,12.307413339614868,0.7897666806332425,1.154384435738317,0.027799120025474383,0.0,0.0,31.72529836470158,False
1779238239.529968,12.379394292831421,0.794827294722969,1.1571966816596624,0.02779898166413963,0.0,0.0,32.062384750482614,False
1779238239.5881245,12.437550783157349,0.8021458382660044,1.1613396198548094,0.02779870795595105,0.0,0.0,32.54478017490362,False
1779238239.646471,12.49589729309082,0.8072848933899561,1.1642994982238106,0.027798556762141925,0.0,0.0,32.882758557197924,False
1779238239.7150583,12.564484596252441,0.8124285071611911,1.1673036608345932,0.02779849489162868,0.0,0.0,33.22086065702617,False
1779238239.797441,12.646867275238037,0.8190234169120006,1.1712153667718974,0.027798583736552484,0.0,0.0,33.65527921821921,False
1779238239.8594358,12.708862066268921,0.8255552386909423,1.1751542473546495,0.027798832461228773,0.0,0.0,34.08876959485829,False
1779238239.9240994,12.773525714874268,0.8313143822780955,1.1786818595495203,0.027799069442778965,0.0,0.0,34.47369727767111,False
1779238239.9843004,12.833726644515991,0.835599031704357,1.1813396578824886,0.027799196779088067,0.0,0.0,34.762190032984826,False
1779238240.0491712,12.898597478866577,0.8405370762614928,1.1844370610036237,0.027799271245933295,0.0,0.0,35.098430011227926,False
1779238240.1078117,12.957237958908081,0.8461119754421793,1.187979644420776,0.02779924815623836,0.0,0.0,35.482451161094616,False
1779238240.1788957,13.028321981430054,0.8522999426857788,1.1919698930661669,0.027799137981307908,0.0,0.0,35.91418513549248,False
1779238240.2732732,13.122699499130249,0.8590216596806036,1.1963716512069444,0.027799067897110175,0.0,0.0,36.39303281914174,False
1779238240.3349738,13.184400081634521,0.8636437743679595,1.1994411027962903,0.02779909398145474,0.0,0.0,36.72791810718771,False
1779238240.3989718,13.248398065567017,0.8696317542190568,1.2034814474882256,0.02779911778931119,0.0,0.0,37.15961572428966,False
1779238240.4577794,13.30720567703247,0.8744012954500857,1.2067565868899,0.027799039635259093,0.0,0.0,37.4966699196525,False
1779238240.5166392,13.366065502166748,0.8785454151222377,1.209640976766825,0.027798905156109426,0.0,0.0,37.78604642828202,False
1779238240.5842628,13.43368911743164,0.8834207967259189,1.2130783537327352,0.02779870285932367,0.0,0.0,38.12384294000652,False
1779238240.6707242,13.520150423049927,0.891795673158081,1.2190884299982456,0.027798443147157324,0.0,0.0,38.702414667553505,False
1779238240.7348964,13.584322690963745,0.8973764974076894,1.223167162325123,0.027798429182167253,0.0,0.0,39.08793817206633,False
1779238240.8072233,13.656649589538574,0.9015431950035493,1.2262500354903865,0.027798521459263675,0.0,0.0,39.37698140628654,False
1779238240.8763561,13.72578239440918,0.907045363374222,1.2303690385127668,0.02779875492479858,0.0,0.0,39.76219937992284,False
1779238240.9375093,13.786935567855835,0.9131722448955043,1.2350220053697187,0.027799036611694552,0.0,0.0,40.19544499621369,False
1779238240.996477,13.845903158187866,0.918541537544045,1.2391566037710757,0.027799207544997966,0.0,0.0,40.58018920361563,False
1779238241.0570893,13.90651559829712,0.9231615322542037,1.2427563313718162,0.027799268409473627,0.0,0.0,40.91642143499044,False
1779238241.1172485,13.9666748046875,0.927072731190385,1.245835606419333,0.027799249867978337,0.0,0.0,41.204450512622536,False
1779238241.2063463,14.055772542953491,0.933481059946064,1.250944404262946,0.027799146053179544,0.0,0.0,41.68384709040747,False
1779238241.2655084,14.11493468284607,0.9391073041390672,1.2554945257486843,0.02779909352734366,0.0,0.0,42.11426097787993,False
1779238241.3236282,14.173054456710815,0.9434074387915806,1.2590155354407486,0.0277991135105917,0.0,0.0,42.448686469288404,False
1779238241.3844109,14.233837127685547,0.947085929760741,1.2620620509394433,0.027799142709345387,0.0,0.0,42.73577540103589,False
1779238241.4655287,14.314954996109009,0.9527508578059709,1.266830222281523,0.027799053010121415,0.0,0.0,43.168980495124224,False
1779238241.5224016,14.371827840805054,0.9578954995866664,1.271235882688406,0.027798837496184184,0.0,0.0,43.55546211905408,False
1779238241.6038983,14.453324556350708,0.9644001900932088,1.2769021323637177,0.027798497765521877,0.0,0.0,44.03935744144576,False
1779238241.6822717,14.531697988510132,0.9696109163036457,1.2815145710682225,0.02779831855147236,0.0,0.0,44.42667480361733,False
1779238241.7464087,14.595834970474243,0.9748165776145613,1.2861876790109703,0.02779830131205697,0.0,0.0,44.814072734983114,False
1779238241.8078794,14.657305717468262,0.9806189671270564,1.2914703789890827,0.02779850866578568,0.0,0.0,45.24919687228891,False
1779238241.872266,14.721692323684692,0.9850771595727299,1.2955820895358767,0.02779877468113753,0.0,0.0,45.58706062008653,False
1779238241.9697645,14.819190740585327,0.9913715971974992,1.3014682020135528,0.027799115704049186,0.0,0.0,46.069268595058674,False
