epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1777211166.42007,0.1380138397216797,0.19994978053473567,1.0000000005608918,0.027794204062469376,0.0,0.0,359.99999991783795,True
1777211166.495801,0.2137448787689209,0.19994991662941605,1.0000000005480134,0.027826066278505167,0.0,0.0,359.999999917839,True
1777211166.564511,0.2824549674987793,0.19994978409158384,1.0000000005524323,0.02784533143073301,0.0,0.0,359.99999991784097,True
1777211166.636041,0.3539848327636719,0.1999494461243013,1.0000000005735632,0.027835535233789194,0.0,0.0,359.9999999178372,True
1777211166.700672,0.41861581802368164,0.19994919473844872,1.0000000005924512,0.027811234272430818,0.0,0.0,359.99999991784375,True
1777211166.77889,0.49683380126953125,0.19994907641650791,1.0000000006061687,0.027775091920539136,0.0,0.0,359.999999917845,True
1777211166.841819,0.5597629547119141,0.1999492567892513,1.0000000005998273,0.027754935128263734,0.0,0.0,359.99999991784586,True
1777211166.905279,0.623222827911377,0.1999495269950195,1.0000000005833516,0.02775922043532348,0.0,0.0,359.9999999178454,True
1777211166.972345,0.6902890205383301,0.1999497831645295,1.0000000005641307,0.027779676407590496,0.0,0.0,359.99999991784796,True
1777211167.037383,0.7553269863128662,0.19994991583581473,1.000000000549177,0.027812255811354172,0.0,0.0,359.9999999178502,True
1777211167.09963,0.8175740242004395,0.1999498086980479,1.000000000549388,0.027838534008225318,0.0,0.0,359.99999991785137,True
1777211167.182097,0.900040864944458,0.1999494417529091,1.0000000005699579,0.027842929705016145,0.0,0.0,359.9999999178524,True
1777211167.25386,0.9718039035797119,0.1999491923134325,1.00000000058919,0.027825094662271864,0.0,0.0,359.99999991785376,True
1777211167.313992,1.0319359302520752,0.19994907703530654,1.000000000603187,0.0277973170314859,0.0,0.0,359.9999999178555,True
1777211167.383677,1.1016209125518799,0.19994922849327568,1.000000000603319,0.027762256220130847,0.0,0.0,359.9999999178568,True
1777211167.453874,1.1718180179595947,0.19994953141351265,1.0000000005868597,0.027754800403141103,0.0,0.0,359.99999991781766,True
1777211167.517457,1.235400915145874,0.1999497550745145,1.0000000005702585,0.02776467001238694,0.0,0.0,359.9999999178594,True
1777211167.589942,1.3078858852386475,0.19994991499704526,1.0000000005507574,0.027797158465930668,0.0,0.0,359.999999917861,True
1777211167.693528,1.4114718437194824,0.19994959859353906,1.000000000556938,0.02784277856728819,0.0,0.0,359.99999991785864,True
1777211167.762244,1.4801878929138184,0.19994932092083167,1.0000000005746654,0.027843671395087283,0.0,0.0,359.99999991786484,True
1777211167.831454,1.5493979454040527,0.19994910425720605,1.000000000595572,0.02782379350110627,0.0,0.0,359.99999991786603,True
1777211167.897997,1.615940809249878,0.19994912884108323,1.000000000606453,0.02778767563597182,0.0,0.0,359.99999991786706,True
1777211167.967262,1.6852059364318848,0.19994937532901078,1.0000000005990382,0.02776154420758917,0.0,0.0,359.99999991786416,True
1777211168.063029,1.780972957611084,0.19994975797155054,1.0000000005738814,0.027757268121969197,0.0,0.0,359.9999999178698,True
1777211168.158634,1.8765778541564941,0.1999498865694293,1.000000000548109,0.0277986299320217,0.0,0.0,359.9999999178723,True
1777211168.219963,1.9379069805145264,0.19994970636193274,1.000000000549914,0.027826068459593824,0.0,0.0,359.9999999178739,True
1777211168.291445,2.0093889236450195,0.19994943309150104,1.000000000563145,0.027843156252237735,0.0,0.0,359.9999999178762,True
1777211168.553019,2.270962953567505,0.1999494997975044,1.0000000005955885,0.027763144034629244,0.0,0.0,359.9999999152783,True
1777211168.63909,2.3570339679718018,0.20010436789162855,1.000000000569009,0.027756519800123017,0.0,0.0,359.9999999178818,True
1777211168.712618,2.4305620193481445,0.20387503388953201,1.0000000005442455,0.02778254823037193,0.0,0.0,359.999999917892,True
1777211168.795923,2.513866901397705,0.21103553619353727,1.0000000005363792,0.02781161454102935,0.0,0.0,359.9999999178091,True
1777211168.880424,2.598367929458618,0.22085348216129674,1.0000000005407381,0.02782168732846353,0.0,0.0,359.9999999174916,True
1777211168.955965,2.6739089488983154,0.23519119947247635,1.0000000005458083,0.0278017362020359,0.0,0.0,359.99999991703487,True
1777211169.021167,2.7391109466552734,0.24659833482833227,1.0000000005363578,0.027779027682005016,0.0,0.0,359.9999999170614,True
1777211169.119467,2.8374109268188477,0.2615343237325203,1.0000000005035317,0.02776309221297941,0.0,0.0,359.99999991775934,True
1777211169.1794,2.897343873977661,0.2722749143651277,1.0000000004719287,0.02776580441826223,0.0,0.0,359.99999991853343,True
1777211169.260014,2.9779579639434814,0.2894397712854995,1.0000000004258278,0.027785363322740377,0.0,0.0,359.99999991960965,True
1777211169.327634,3.0455780029296875,0.30204828720685867,1.0000000004061806,0.027798814375326688,0.0,0.0,359.9999999198677,True
1777211169.388908,3.106851816177368,0.3115348092120855,1.0000000004002594,0.027802937595830437,0.0,0.0,359.99999991970907,True
1777211169.481851,3.1997950077056885,0.3289404395261121,1.000000000399603,0.027795346950234563,0.0,0.0,359.9999999189917,True
1777211169.578571,3.2965149879455566,0.3494990284565378,1.0000000003870433,0.027777425080969902,0.0,0.0,359.9999999186069,True
1777211169.649747,3.3676908016204834,0.3605742821687825,1.0000000003663994,0.02777333097092054,0.0,0.0,359.99999991894373,True
1777211169.721035,3.438978910446167,0.3732502381364955,1.0000000003334715,0.02777647045022674,0.0,0.0,359.9999999196905,True
1777211169.792917,3.5108609199523926,0.38912928669873836,1.0000000002906104,0.027787615807221208,0.0,0.0,359.9999999206933,True
1777211169.85909,3.5770339965820312,0.401850459313916,1.00000000026604,0.02779529932167089,0.0,0.0,359.99999992112606,True
1777211169.917754,3.635697841644287,0.4113913112591512,1.0000000002560718,0.027797192206453925,0.0,0.0,359.9999999211163,True
1777211169.992631,3.7105748653411865,0.424100653039188,1.000000000251778,0.027793710002088943,0.0,0.0,359.99999992073555,True
1777211170.065938,3.783881902694702,0.4399598843908483,1.0000000002499239,0.027783888624701242,0.0,0.0,359.99999992011425,True
1777211170.141903,3.859846830368042,0.45421553726964675,1.0000000002382332,0.027777156204264866,0.0,0.0,359.9999999199528,True
1777211170.212098,3.930041790008545,0.46530484665947613,1.0000000002184684,0.027776750762900856,0.0,0.0,359.99999992024595,True
1777211170.287843,4.005786895751953,0.4795788719293482,1.0000000001827825,0.02778243844445683,0.0,0.0,359.9999999210229,True
1777211170.35157,4.06951379776001,0.4938758330049805,1.0000000001459035,0.02779067240219107,0.0,0.0,359.99999992185053,True
1777211170.434076,4.15201997756958,0.5081851726229261,1.0000000001196927,0.027795309772381,0.0,0.0,359.99999992227004,True
1777211170.502043,4.219986915588379,0.5193110521333283,1.000000000109669,0.02779418831795217,0.0,0.0,359.9999999221851,True
1777211170.571593,4.289536952972412,0.5320126828195337,1.0000000001061997,0.027788647797332842,0.0,0.0,359.99999992176356,True
1777211170.656159,4.374102830886841,0.5510354856725227,1.0000000001002418,0.02777931474965733,0.0,0.0,359.99999992115966,True
1777211170.749962,4.4679059982299805,0.5668798232725403,1.0000000000792848,0.02777804516078658,0.0,0.0,359.9999999212866,True
1777211170.827636,4.54557991027832,0.581153354871035,1.0000000000468359,0.027783157509792922,0.0,0.0,359.99999992193176,True
1777211170.951313,4.669256925582886,0.6065729322009598,0.9999999999871254,0.02779389382910495,0.0,0.0,359.9999999231686,True
1777211171.042763,4.760706901550293,0.6208766756325808,0.9999999999692657,0.027793329395605585,0.0,0.0,359.9999999232522,True
1777211171.122543,4.840487003326416,0.6367524899473584,0.9999999999630106,0.027786959690683774,0.0,0.0,359.9999999227987,True
1777211171.19576,4.913703918457031,0.6526066613068114,0.9999999999583911,0.027780187218629147,0.0,0.0,359.99999992227873,True
1777211171.284058,5.002002000808716,0.6668688458200419,0.9999999999436948,0.02777865744048249,0.0,0.0,359.99999992222627,True
1777211171.347352,5.065295934677124,0.6779674775167961,0.999999999922939,0.0277813047694063,0.0,0.0,359.9999999225506,True
1777211171.415333,5.13327693939209,0.6922522106487585,0.9999999998885396,0.02778750763586818,0.0,0.0,359.9999999232694,True
1777211171.500955,5.2188990116119385,0.7097305878156334,0.9999999998493118,0.027793179339772236,0.0,0.0,359.99999992404685,True
1777211171.590995,5.308938980102539,0.7240318192796444,0.9999999998299888,0.027792408464797268,0.0,0.0,359.9999999241849,True
1777211171.657666,5.375609874725342,0.7367334388569723,0.9999999998229524,0.027787980312187422,0.0,0.0,359.9999999239019,True
1777211171.721574,5.439517974853516,0.7510073010878009,0.9999999998193855,0.027782121195102715,0.0,0.0,359.9999999234095,True
1777211171.803165,5.521108865737915,0.7652719715604718,0.9999999998099435,0.027779335691535765,0.0,0.0,359.99999992314895,True
1777211171.872563,5.5905067920684814,0.7763690153363744,0.9999999997941016,0.027780617067758917,0.0,0.0,359.99999992327986,True
1777211171.939141,5.657084941864014,0.7890611005915088,0.9999999997674738,0.027784967002577064,0.0,0.0,359.9999999237628,True
1777211172.020701,5.73864483833313,0.8065319533422919,0.9999999997261676,0.027791319630206434,0.0,0.0,359.999999924615,True
1777211172.086776,5.804719924926758,0.8176552812832116,0.9999999997048918,0.027792758963943457,0.0,0.0,359.9999999249667,True
1777211172.160543,5.87848687171936,0.830363700217738,0.9999999996897206,0.027790879347247867,0.0,0.0,359.99999992500824,True
1777211172.223722,5.941665887832642,0.8430616253264557,0.9999999996831224,0.02778642282840743,0.0,0.0,359.9999999247071,True
1777211172.295443,6.013386964797974,0.8589187777716852,0.9999999996780916,0.027781181392364348,0.0,0.0,359.99999992420214,True
1777211172.352608,6.070551872253418,0.8684294548901639,0.999999999671367,0.027780041225277746,0.0,0.0,359.99999992404514,True
1777211172.43121,6.1491539478302,0.8811137823742216,0.9999999996542279,0.027781649820691402,0.0,0.0,359.9999999241565,True
1777211172.505569,6.223512887954712,0.8953954363290457,0.9999999996247367,0.02778638820174802,0.0,0.0,359.9999999246815,True
1777211172.568293,6.286237001419067,0.9096902025670163,0.9999999995917295,0.027790880836157324,0.0,0.0,359.99999992534816,True
1777211172.637988,6.355931997299194,0.9224009401533994,0.9999999995674748,0.027792062403737723,0.0,0.0,359.99999992574703,True
1777211172.708674,6.426617860794067,0.9335193519281927,0.9999999995536922,0.02779033728415543,0.0,0.0,359.99999992580314,True
1777211172.772979,6.490922927856445,0.9446303575889123,0.9999999995465227,0.02778684837382008,0.0,0.0,359.99999992559555,True
1777211172.858294,6.576237916946411,0.9636604866438798,0.9999999995396552,0.027781325089834403,0.0,0.0,359.99999992502336,True
1777211172.939999,6.6579430103302,0.977928809361047,0.9999999995275867,0.027781013833014595,0.0,0.0,359.9999999248662,True
1777211173.008698,6.726641893386841,0.9890315863899749,0.9999999995103339,0.027783413384096473,0.0,0.0,359.99999992505235,True
1777211173.088369,6.806312799453735,1.004906054041278,0.9999999994765069,0.027788503363406332,0.0,0.0,359.99999992567865,True
1777211173.175696,6.893639802932739,1.0223804926518532,0.999999999439502,0.027791552638959684,0.0,0.0,359.9999999263676,True
1777211173.264058,6.982002019882202,1.0366752772409265,0.999999999419272,0.027789892625713512,0.0,0.0,359.9999999265395,True
1777211173.3324,7.050343990325928,1.0493726112684076,0.9999999994102645,0.027786194753233483,0.0,0.0,359.99999992633536,True
1777211173.395747,7.1136908531188965,1.0636462219084712,0.999999999404906,0.027782266703628763,0.0,0.0,359.99999992591574,True
1777211173.498869,7.2168128490448,1.081086768124295,0.9999999993924322,0.02778150708600324,0.0,0.0,359.9999999256355,True
1777211173.590084,7.308027982711792,1.0969509244145454,0.9999999993677474,0.027785094657410213,0.0,0.0,359.9999999259041,True
1777211173.684061,7.402004957199097,1.1175947273596747,0.9999999993234745,0.027790446336045615,0.0,0.0,359.9999999267348,True
1777211173.750433,7.468376874923706,1.1287146132950119,0.9999999993019852,0.027791049754050248,0.0,0.0,359.99999992709496,True
1777211173.843905,7.561848878860474,1.144593918186504,0.9999999992816656,0.027788367565363976,0.0,0.0,359.99999992720126,True
1777211173.913836,7.631779909133911,1.1604596858113387,0.9999999992725955,0.02778392118386668,0.0,0.0,359.99999992686065,True
1777211173.98816,7.706103801727295,1.174730557259545,0.9999999992662005,0.02778162096972019,0.0,0.0,359.9999999264832,True
1777211174.07867,7.796613931655884,1.1890027317266068,0.9999999992529859,0.027782620896534067,0.0,0.0,359.9999999263735,True
1777211174.151376,7.869319915771484,1.2032839799637036,0.9999999992296161,0.027786143952146045,0.0,0.0,359.999999926662,True
1777211174.21404,7.931983947753906,1.2175756185112538,0.999999999199666,0.02778964986519056,0.0,0.0,359.9999999272108,True
1777211174.294762,8.01270580291748,1.2318715342016162,0.9999999991712628,0.02779066171049129,0.0,0.0,359.9999999277047,True
1777211174.354229,8.07217288017273,1.241399995768325,0.9999999991568053,0.027789525234557983,0.0,0.0,359.99999992785916,True
1777211174.427099,8.145042896270752,1.254097984404941,0.9999999991445411,0.02778648263997077,0.0,0.0,359.99999992778703,True
1777211174.491889,8.209832906723022,1.2667878520989535,0.9999999991380274,0.02778335303383773,0.0,0.0,359.99999992748656,True
1777211174.561291,8.279234886169434,1.28264480345125,0.9999999991297233,0.02778193256123976,0.0,0.0,359.99999992711633,True
