EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781478869.2148864,6.185884475708008,-200.0,200.0,0.2,6.283185305836533,0.7536611788255011,0.9999999995360384,1.9469387472659962e-11,6.283185305971241,1781478869.169839,None,None,None, None, 1781478869.1853652,0.934034621995673,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478869.415599,6.386597156524658,-200.0,200.0,0.2,6.2831853058328795,0.8231398882238998,0.9999999994427247,9.721237292117205e-12,6.283185305973605,1781478869.413095,None,None,None, None, 1781478869.3955874,0.9343093638593295,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478869.6153152,6.586313247680664,-200.0,200.0,0.2,6.283185305843464,0.8928013178015962,0.9999999993489112,1.2346086203367693e-10,6.283185305995648,1781478869.591637,None,None,None, None, 1781478869.591637,0.977650380997099,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478869.8151605,6.786158561706543,-200.0,200.0,0.2,6.283185305868081,0.8145349492254289,0.999999999475742,-5.271141462699208e-11,6.283185305984922,1781478869.7951086,0.8049063399992271,0.9999999994900556,6.2831853059691465, 1781478869.637856, 1781478869.7951086,1.0161180282909672,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478870.0153747,6.986372709274292,-200.0,200.0,0.2,6.28318530587693,0.875845216548027,0.9999999993953332,1.0873128875709135e-10,6.283185306008103,1781478870.008299,None,None,None, None, 1781478870.008299,1.030499334584619,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478870.2151756,7.186173677444458,-200.0,200.0,0.2,6.283185305883886,0.9439853268267864,0.99999999930657,1.1984247596585316e-10,6.283185306029987,1781478870.190903,None,None,None, None, 1781478870.199936,0.9246569903833421,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478870.4158616,7.386859655380249,-200.0,200.0,0.2,6.283185305868724,1.0134543342830296,0.999999999216559,-6.446649277194118e-11,6.283185306018238,1781478870.373151,None,None,None, None, 1781478870.3922646,0.9096574948574178,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478870.6161356,7.5871336460113525,-200.0,200.0,0.2,6.283185305875861,1.0831144494357146,0.9999999991252442,7.939317182501421e-11,6.283185306032569,1781478870.6171405,None,None,None, None, 1781478870.591621,0.9723662580190668,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478870.8161144,7.787112474441528,-200.0,200.0,0.2,6.28318530591375,1.0049697808771179,0.9999999992625613,1.222653726248672e-10,6.283185306058068,1781478870.762211,0.99534901395907,0.9999999992774105,6.283185305993589, 1781478870.640152, 1781478870.811595,0.9949661846665987,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478871.016109,7.987107038497925,-200.0,200.0,0.2,6.2831853058992815,1.066290483374124,0.9999999991849393,-7.841366695642515e-11,6.283185306043459,1781478870.9485254,None,None,None, None, 1781478871.00755,1.0614073000021405,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478871.215981,8.186979055404663,-200.0,200.0,0.2,6.2831853059097424,1.1344330668084708,0.999999999097696,1.0841525785938131e-10,6.2831853060654135,1781478871.1510303,None,None,None, None, 1781478871.1581233,1.0634034503007852,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478871.4155006,8.38649868965149,-200.0,200.0,0.2,6.283185305911284,1.20390245033801,0.9999999990094807,6.203871025472403e-11,6.283185306078589,1781478871.3634067,None,None,None, None, 1781478871.4129832,1.0782389567514026,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478871.6160936,8.58709168434143,-200.0,200.0,0.2,6.283185305900207,1.2735626164631548,0.9999999989211306,-4.985829884537298e-11,6.28318530606684,1781478871.5990536,None,None,None, None, 1781478871.6070728,1.013812257986816,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478871.815427,8.786425113677979,-200.0,200.0,0.2,6.283185305940167,1.1939343449368878,0.9999999990503052,1.1131732184751739e-10,6.283185306086749,1781478871.7779064,1.1842169775719975,0.9999999990645141,6.283185306020444, 1781478871.641618, 1781478871.7879052,0.9815284943482933,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478872.0153418,8.986339807510376,-200.0,200.0,0.2,6.28318530593102,1.2551233169953413,0.9999999989744665,-4.460978436918593e-11,6.28318530607647,1781478872.0083318,None,None,None, None, 1781478871.9753106,1.0346593429268913,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478872.215461,9.186459064483643,-200.0,200.0,0.2,6.283185305932992,1.323234580657391,0.999999998889425,2.8127191850803044e-11,6.283185306082251,1781478872.2138247,None,None,None, None, 1781478872.1583862,1.0704757307730082,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478872.4170876,9.38808560371399,-200.0,200.0,0.2,6.283185305941774,1.3926991960144752,0.9999999988028309,9.763508929858462e-11,6.283185306095082,1781478872.3452513,None,None,None, None, 1781478872.4145296,0.9486225635758893,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478872.6159844,9.586982488632202,-200.0,200.0,0.2,6.283185305931764,1.4623587157377496,0.9999999987166054,-4.251716728024219e-11,6.283185306085006,1781478872.582244,None,None,None, None, 1781478872.5541615,0.9827337569312397,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478872.8152652,9.786263227462769,-200.0,200.0,0.2,6.2831853059665,1.379820420272097,0.9999999988255607,2.823423633872898e-11,6.283185306090293,1781478872.7695115,1.3699136678757713,0.9999999988383106,6.283185306059865, 1781478872.649562, 1781478872.803278,1.0513248091403051,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478873.0161572,9.987155199050903,-200.0,200.0,0.2,6.2831853059789715,1.4407481716142547,0.99999999875165,1.4827466034629815e-10,6.283185306122137,1781478872.9842727,None,None,None, None, 1781478872.9923513,0.9798404394977006,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478873.2158995,10.18689751625061,-200.0,200.0,0.2,6.28318530596583,1.5087966896848803,0.9999999986699499,-5.7087063009938974e-11,6.283185306111345,1781478873.1733193,None,None,None, None, 1781478873.1888494,0.9943160089412079,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478873.4155302,10.386528253555298,-200.0,200.0,0.2,6.283185305971352,1.578251715829473,0.9999999985856485,6.52629618486065e-11,6.28318530612465,1781478873.37719,None,None,None, None, 1781478873.37719,0.9350128230662365,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478873.6153107,10.586308717727661,-200.0,200.0,0.2,6.283185305974608,1.647909934725355,0.999999998501485,6.344194651056052e-11,6.283185306137104,1781478873.5735009,None,None,None, None, 1781478873.5735009,1.0693273712283895,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478873.8155165,10.786514520645142,-200.0,200.0,0.2,6.283185305995489,1.571456503362971,0.9999999986010755,-8.166933726256429e-11,6.283185306119696,1781478873.786644,1.561945765816619,0.9999999986130216,6.283185306096287, 1781478873.660036, 1781478873.8140113,0.9518451258360413,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478874.0152946,10.986292600631714,-200.0,200.0,0.2,6.283185306007461,1.632926162809237,0.9999999985282894,1.1746223389832713e-10,6.28318530614542,1781478874.0056398,None,None,None, None, 1781478873.9619548,0.9370930571686198,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478874.2162397,11.187237739562988,-200.0,200.0,0.2,6.283185306002906,1.7011039015914198,0.9999999984483765,-2.41833918927266e-13,6.283185306145374,1781478874.1946778,None,None,None, None, 1781478874.2042143,1.022121347415578,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478874.415397,11.38639497756958,-200.0,200.0,0.2,6.28318530599617,1.77057862268728,0.999999998366627,-3.91986231614869e-11,6.283185306138037,1781478874.3818488,None,None,None, None, 1781478874.3903573,0.9422396268917468,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478874.6153355,11.586333513259888,-200.0,200.0,0.2,6.283185306010492,1.8402395120691108,0.9999999982841892,1.2623398311233226e-10,6.283185306163976,1781478874.5873322,None,None,None, None, 1781478874.5873322,1.046887299182494,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478874.815609,11.786607027053833,-200.0,200.0,0.2,6.283185306032967,1.7635004895156297,0.9999999983932318,-2.4871165183481702e-11,6.283185306158806,1781478874.7951987,1.7539711425024946,0.9999999984056304,6.283185306122098, 1781478874.6665, 1781478874.8115735,1.06501348040349,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478875.0150366,11.986034631729126,-200.0,200.0,0.2,6.283185306032289,1.8249452052307538,0.9999999983227782,1.1460924662635918e-11,6.2831853061610845,1781478874.9939733,None,None,None, None, 1781478874.9869108,1.0621262820239037,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478875.2151022,12.186100244522095,-200.0,200.0,0.2,6.283185306045041,1.8931170762864373,0.9999999982445648,1.3754137205492897e-10,6.283185306180898,1781478875.2156122,None,None,None, None, 1781478875.199512,0.9603595426669314,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478875.4155853,12.38658332824707,-200.0,200.0,0.2,6.283185306034685,1.9625909075663355,0.9999999981657436,-3.25051771150828e-11,6.283185306173824,1781478875.3556566,None,None,None, None, 1781478875.404729,1.005847961765307,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478875.6155431,12.586541175842285,-200.0,200.0,0.2,6.283185306033223,2.032251676399986,0.9999999980859888,7.396952689921895e-12,6.283185306175305,1781478875.6176834,None,None,None, None, 1781478875.607545,0.9307547472363707,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478875.816999,12.787997007369995,-200.0,200.0,0.2,6.283185306069913,1.9510506900955544,0.9999999982084594,1.3704516089090108e-10,6.283185306202083,1781478875.8200092,1.9412309591156276,0.9999999982216288,6.283185306136479, 1781478875.673746, 1781478875.8190026,0.9481355732718373,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478876.015271,12.986268997192383,-200.0,200.0,0.2,6.283185306058348,2.012098988997289,0.9999999981407157,-5.5535096066145675e-11,6.283185306190634,1781478876.0162761,None,None,None, None, 1781478876.0066888,1.084222685866088,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478876.2150002,13.18599820137024,-200.0,200.0,0.2,6.283185306066558,2.0801765682747937,0.9999999980643846,9.127745281146865e-11,6.283185306212364,1781478876.1955636,None,None,None, None, 1781478876.1642566,0.936271846412118,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478876.4159255,13.386923551559448,-200.0,200.0,0.2,6.283185306063325,2.149636041843418,0.9999999979870742,1.3451456684758377e-11,6.283185306215328,1781478876.4159255,None,None,None, None, 1781478876.3578272,1.0690602612481503,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478876.6155243,13.586522340774536,-200.0,200.0,0.2,6.283185306056415,2.2192948641981736,0.9999999979093167,-3.400847672921213e-11,6.283185306209144,1781478876.5977728,None,None,None, None, 1781478876.5626018,1.0932143789756268,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478876.8151896,13.786187648773193,-200.0,200.0,0.2,6.283185306091055,2.1412840826368815,0.9999999980191038,1.1402380846855962e-10,6.283185306231025,1781478876.7896705,2.1316719873438292,0.9999999980313424,6.283185306155133, 1781478876.681343, 1781478876.7761645,0.9595830920262746,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478877.0161402,13.987138271331787,-200.0,200.0,0.2,6.283185306087283,2.2026165810010334,0.9999999979523414,9.431114679650416e-12,6.283185306232809,1781478876.9789007,None,None,None, None, 1781478876.9718974,0.9049116982782441,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781478877.2158184,14.186816453933716,-200.0,200.0,0.2,6.283185306081086,2.2707619584460597,0.9999999978779059,-2.9996143623415845e-11,6.283185306227098,1781478877.1692808,None,None,None, None, 1781478877.2168233,1.0327218159148452,apf_avoid,none,0.0,nan,nan,10.142144014046933,-4.760905464355575,4.803004184183255,2.6031863931633485,3.041275748976891
1781478877.4160547,14.387052774429321,-200.0,200.0,0.2,6.283185306090245,2.3402317667472374,0.9999999978015933,8.85619508085275e-11,6.283185306248194,1781478877.407483,None,None,None, None, 1781478877.3456233,1.0466440294480426,apf_avoid,none,0.0,nan,nan,10.150725494328954,-4.7694843395197175,4.82222922770328,2.6126068516459213,2.96951856500205
1781478877.6151664,14.586164474487305,-146.18456903219186,13.185901797622794,0.2,6.283185306080958,2.4098919904432323,0.9999999977257096,-4.62569173230092e-11,6.283185306239331,1781478877.5990891,None,None,None, None, 1781478877.6071346,0.9834808693898924,apf_avoid,none,0.0,nan,nan,10.119203026828808,-4.712673031144026,4.877758003194167,2.5824514484696364,2.932216114026094
1781478877.815831,14.786828994750977,-146.18456903219186,13.185901797622794,0.2,-0.0032685399197618613,2.328417034898129,1.0000100594797532,-0.06330597179751025,6.271020377217656,1781478877.79125,2.3198839356296284,0.9999999626168753,6.28245529508576, 1781478877.683826, 1781478877.7827156,0.9079175714742194,apf_avoid,none,0.0,nan,nan,10.22390811662272,-4.782274965574354,4.916158138083477,2.56181295203051,2.8990486960784776
1781478878.0164163,14.987414360046387,-146.18456903219186,13.185901797622794,0.2,-0.007992266315307172,2.359862466905416,0.9999872664207574,-0.07655888478170178,6.254692978069907,1781478878.004516,None,None,None, None, 1781478877.9939966,1.0524210794100917,apf_avoid,none,0.0,nan,nan,10.16084155067248,-4.630961192510323,4.7878437739194135,2.5789644583738798,2.8537997422190715
1781478878.2157989,15.18679690361023,-146.18456903219186,13.185901797622794,0.2,6.266976451050281,2.3953285680708802,0.9997601760396293,-0.09401465668088248,6.240033560072885,1781478878.1604428,None,None,None, None, 1781478878.1862361,0.9924345951609733,apf_colreg,crossing_from_left,-1.0,1.3812094491043876,9.001303453719265,10.21031508513316,-4.569163759494072,4.75881086547237,2.6008380646046487,2.819598598332141
1781478878.41562,15.38661813735962,-200.0,200.0,0.2,6.249016792218191,2.433136305101913,0.9991612513461092,-0.16949463314333899,6.2064736708800226,1781478878.3584425,None,None,None, None, 1781478878.372633,0.9025872157674973,apf_avoid,none,0.0,nan,nan,10.303648352477847,-4.403676433904678,4.771164964126887,2.594393400012282,2.7792133425492986
1781478878.615943,15.586941003799438,-200.0,200.0,0.2,6.237050602380555,2.4922109133989707,0.9967474762300519,-0.05426846219815457,6.194493527558165,1781478878.5791996,None,None,None, None, 1781478878.5721364,0.9184813860264334,apf_avoid,none,0.0,nan,nan,10.380473086261915,-4.3151895221703445,4.773232007207993,2.5657493425721185,2.7580963740314606
1781478878.8154414,15.786439418792725,-146.18456903219186,13.185901797622794,0.2,6.221322718279596,2.4596135897764886,0.9967453036254724,-0.03030985955056434,6.18835489619464,1781478878.7817287,2.4530998778071993,0.9969732694732414,6.200196404542166, 1781478878.687122, 1781478878.7716837,0.950836629617979,apf_colreg,crossing_from_left,-1.0,1.3834935984493606,7.943140980994042,10.420291095089674,-4.105230292120233,4.7911565738271635,2.5517689333892335,2.7175519727406967
1781478879.0148647,15.985862731933594,-146.18456903219186,13.185901797622794,0.2,6.212417137035989,2.5037236135564576,0.9939678448533158,-0.08156051509639864,6.172767563532151,1781478878.9728425,None,None,None, None, 1781478878.9728425,1.0910901200336947,apf_colreg,crossing_from_left,-1.0,1.2361017737959688,8.84069967587174,10.439361387454086,-3.9779823064750817,4.772405943120091,2.507753090159666,2.694490707850631
1781478879.2160156,16.187013626098633,-146.18456903219186,13.185901797622794,0.2,6.199989199439067,2.545822608042383,0.9909617924545202,-0.11507953359355558,6.148516597756899,1781478879.1835747,None,None,None, None, 1781478879.155324,1.0096365382117765,apf_colreg,crossing_from_left,-1.0,1.0550694847677762,9.508416374564694,10.484097177974753,-3.8282795844742177,4.768242391659626,2.4986028847710053,2.6623150200172407
1781478879.4161339,16.387131929397583,-146.18456903219186,13.185901797622794,0.2,6.187839816111869,2.58695575672036,0.9874652250446267,-0.09884017718488408,6.130228719838577,1781478879.3685994,None,None,None, None, 1781478879.3961258,1.0966915048585206,apf_avoid,none,0.0,nan,nan,10.526952426569224,-3.680011165546072,4.7857332076573105,2.4926442368973265,2.613945892448896
1781478879.6159563,16.586954355239868,-146.18456903219186,13.185901797622794,0.2,6.177119691855923,2.627599930451383,0.9835153757765198,-0.08466947737499268,6.109793060582226,1781478879.6099575,None,None,None, None, 1781478879.5794168,0.9991653238163372,apf_avoid,none,0.0,nan,nan,10.567673258700406,-3.5473772422807475,4.77618810991459,2.506453247275595,2.5906017918371127
1781478879.816593,16.787590980529785,-146.18456903219186,13.185901797622794,0.2,6.150091513137871,2.587438079218501,0.9851704307236383,-0.1302146190427962,6.087958204308884,1781478879.777641,2.5821960226181724,0.9855604069837987,6.116178792820292, 1781478879.69001, 1781478879.7625926,1.0872999183063017,apf_avoid,none,0.0,nan,nan,10.665833122319892,-3.265721764298075,4.776646721611376,2.493298755106336,2.5621495741602502
1781478880.015445,16.986443042755127,-146.18456903219186,13.185901797622794,0.2,6.138887116524124,2.618809327802836,0.980889613964508,-0.08922385486007484,6.070497144686641,1781478879.9733405,None,None,None, None, 1781478880.0058074,1.0498031605079305,apf_avoid,none,0.0,nan,nan,10.697981968566967,-3.1288532432201337,4.712764059434174,2.463276249238316,2.5366509358679803
1781478880.2151902,17.186188220977783,-146.18456903219186,13.185901797622794,0.2,6.128098281164971,2.6540126564170787,0.9757157537510128,-0.0889335303913875,6.054071799046728,1781478880.158033,None,None,None, None, 1781478880.212169,0.9674942225135023,apf_avoid,none,0.0,nan,nan,10.728207699600045,-2.991895949839922,4.724484175027383,2.462437412762809,2.4901152717357844
1781478880.4153843,17.386382341384888,-146.18456903219186,13.185901797622794,0.2,6.117893834600602,2.691412735214331,0.9698248186784273,-0.08479223909669753,6.033756573964878,1781478880.3976212,None,None,None, None, 1781478880.3976212,1.0336343120668292,apf_colreg,crossing_from_left,-1.0,1.1991351586127568,9.611425173083585,10.760141007432738,-2.859197374809093,4.71846135083044,2.464198582490587,2.469004744843204
1781478880.615333,17.586331129074097,-146.18456903219186,13.185901797622794,0.2,6.105904874130436,2.7299749591655367,0.9633638010157632,-0.10279192875917473,6.018420291619347,1781478880.5468185,None,None,None, None, 1781478880.5857124,0.9208680582758878,apf_colreg,crossing_from_left,-1.0,1.2812894724202677,9.154753133656834,10.798577544209707,-2.708630308429314,4.7182286767125134,2.4507688787292388,2.44268880305405
1781478880.8172877,17.788285732269287,-146.18456903219186,13.185901797622794,0.2,6.073623129311063,2.6949739800850985,0.9659760169997819,-0.0995951610709708,5.99218710840547,1781478880.8102167,2.690150723602468,0.9666052528069595,6.015237673999676, 1781478880.693264, 1781478880.8102167,0.9589603782675058,apf_avoid,none,0.0,nan,nan,10.876359524047153,-2.3599285420359823,4.712375272113888,2.4435228327021727,2.4098019758599416
1781478881.017691,17.988688945770264,-146.18456903219186,13.185901797622794,0.2,6.063470576935792,2.7260999026967636,0.9593069235667908,-0.08926351365492505,5.979143619466682,1781478880.95634,None,None,None, None, 1781478880.9634292,1.0485455755644044,apf_avoid,none,0.0,nan,nan,10.89518839169557,-2.2241024439620327,4.695578468340071,2.394949594974346,2.395278799011234
1781478881.2150943,18.186092376708984,-146.18456903219186,13.185901797622794,0.2,6.051535106955406,2.760919001622739,0.9514913901689344,-0.10501896137402118,5.958132285604247,1781478881.156412,None,None,None, None, 1781478881.1655097,1.030154496194828,apf_colreg,crossing_from_left,-1.0,1.1517064789734932,9.962621655898133,10.91084389613735,-2.0574904305799735,4.706414771767841,2.393237362781184,2.36972020632523
1781478881.415387,18.386384963989258,-146.18456903219186,13.185901797622794,0.2,6.041038590994874,2.7978106725589535,0.9427306367983466,-0.0844049734765341,5.939963832043511,1781478881.3716652,None,None,None, None, 1781478881.3716652,0.9971363882189362,apf_colreg,crossing_from_left,-1.0,1.1716721053232013,9.614010437460887,10.927371921203571,-1.9049382080241948,4.70260687781149,2.388609402645111,2.34874466640408
1781478881.6159594,18.586957454681396,-146.18456903219186,13.185901797622794,0.2,6.026881173418718,2.8357894747207864,0.9333141756041066,-0.1209907275292976,5.913756468714619,1781478881.5882716,None,None,None, None, 1781478881.5882716,1.076530997546408,apf_colreg,crossing_from_left,-1.0,1.2204886113615998,9.348240425314714,10.950988191500844,-1.7121044827100673,4.69771177279163,2.3840707581222387,2.3195565497819826
