EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776180724.1923995,12.814030647277832,-2.3777193119545306,-3.298059121863668,0.2,6.245913966235991,0.8923248384417125,0.9930347938598876,-0.007238975461256428,6.24444717547444,1776180724.1501446,0.8923248384417125,0.9930347938598876,6.245913966235991,1776180724.187867,1776180724.142138,1.0921256328804083
1776180724.3930874,13.014718532562256,-2.3639591340555604,-3.3243043683266347,0.2,6.244528133942318,0.9020773032803623,0.992664397836074,-0.006616670228437011,6.243103408115717,1776180724.3654683,0.9020773032803623,0.992664397836074,6.244528133942318,1776180724.353951,1776180724.3559515,1.0501773136623302
1776180724.5969157,13.218546867370605,-2.3498171774220684,-3.3512687829016277,0.2,6.243201517572623,0.911198813742934,0.9923055731195838,-0.009323676999230273,6.241791605921292,1776180724.5166867,0.911198813742934,0.9923055731195838,6.243201517572623,1776180724.508169,1776180724.601938,0.952103486527764
1776180724.7929392,13.414570331573486,-2.337721271481634,-3.3743247571098447,0.2,6.241158554991831,0.9248611891914136,0.9917451062821668,-0.007431436729364776,6.239299478587983,1776180724.7668505,0.9248611891914136,0.9917451062821668,6.241158554991831,1776180724.765849,1776180724.7613196,0.9526957478142426
1776180724.9925196,13.614150762557983,-2.3318430042244325,-3.385526896495998,0.2,6.239737393836485,0.9341067546371403,0.9913497588798412,-0.007914635801598577,6.237979086982905,1776180724.9890094,0.9373095607063259,0.991209715287621,6.239237713247366,1776180724.991514,1776180724.9890094,0.9684238205504501
1776180725.1936228,13.815253973007202,-2.320416648147286,-3.4072974498604065,0.2,6.237803748233378,0.9463679211800394,0.9908048813128586,-0.007147125354829718,6.236724699133946,1776180725.139986,0.9463679211800394,0.9908048813128586,6.237803748233378,1776180725.147308,1776180725.1329863,1.0043609681564336
1776180725.3929496,14.014580726623535,-2.3125602613840193,-3.422262713615421,0.2,6.236071050915707,0.9570614768884537,0.9903100124449392,-0.008025281233323555,6.2343142023297515,1776180725.3589003,0.9570614768884537,0.9903100124449392,6.236071050915707,1776180725.362413,1776180725.346875,0.9776258925111769
1776180725.5930772,14.21470832824707,-2.304140904272507,-3.4382972312229136,0.2,6.234252902416805,0.968002559335596,0.9897842229264836,-0.008867321074101321,6.232323332232018,1776180725.576505,0.968002559335596,0.9897842229264836,6.234252902416805,1776180725.574503,1776180725.5692694,0.9868504389842245
1776180725.7947583,14.416389465332031,-2.2967768001759894,-3.4523193908267533,0.2,6.232274826671458,0.9795999583622691,0.9892048334311072,-0.005856225241966401,6.231040777391694,1776180725.7872293,0.9795999583622691,0.9892048334311072,6.232274826671458,1776180725.788732,1776180725.7872293,0.9630498019691252
1776180725.9950488,14.616679906845093,-2.291188352239686,-3.462958834744673,0.2,6.231169671911058,0.9859477180705525,0.9888778780081255,-0.008667341225789334,6.229933886251619,1776180725.9975853,0.9859477180705525,0.9888778780081255,6.231169671911058,1776180725.927814,1776180725.9960473,0.9621841160771342
1776180726.1932366,14.814867734909058,-2.2858056513833667,-3.473205227433344,0.2,6.229243985384195,0.996794281440871,0.9883027479682612,-0.008045591519993818,6.227542778781108,1776180726.1412547,0.996794281440871,0.9883027479682612,6.229243985384195,1776180726.148561,1776180726.1412547,0.9271165824012749
1776180726.392351,15.013982057571411,-2.28122038422289,-3.4819326025332336,0.2,6.2272312682685085,1.0078546124286483,0.9876944419248559,-0.00784207841663706,6.225704178128305,1776180726.335985,1.0078546124286483,0.9876944419248559,6.2272312682685085,1776180726.369812,1776180726.3610735,0.9211839046670464
1776180726.5929208,15.21455192565918,-2.277739847886486,-3.4885566478581533,0.2,6.225356433054897,1.0179171361654518,0.987121386898324,-0.00789914828062389,6.223536833976985,1776180726.5663388,1.0179171361654518,0.987121386898324,6.225356433054897,1776180726.576379,1776180726.5663388,1.0828475073413484
1776180726.794345,15.41597604751587,-2.275236002537018,-3.493321545312376,0.2,6.224151122619251,1.0242696938315314,0.9867497831013136,-0.008340179810816545,6.222249510542983,1776180726.794345,1.0242696938315314,0.9867497831013136,6.224151122619251,1776180726.726918,1776180726.7299194,0.9450823924924835
1776180726.9924288,15.614059925079346,-2.27418887051985,-3.495314186319506,0.2,6.222107981956355,1.0348392889366154,0.986114295405821,-0.007540488418179132,6.22107591960055,1776180726.9312143,1.0348392889366154,0.986114295405821,6.222107981956355,1776180726.94785,1776180726.9397259,1.0016530976396592
1776180727.1927795,15.81441068649292,-2.2728847522858677,-3.497795789787354,0.2,6.220130794049271,1.0437245131735924,0.9854934239737029,-0.00979704597060952,6.217976382646149,1776180727.1511185,1.0437245131735924,0.9854934239737029,6.220130794049271,1776180727.158641,1776180727.14134,0.976325541494876
1776180727.3925521,16.014183282852173,-2.2724585892915106,-3.498606717559544,0.2,6.218143217982841,1.0516192569564875,0.984862361579277,-0.011715553574237408,6.215879551064067,1776180727.3443375,1.0516192569564875,0.984862361579277,6.218143217982841,1776180727.376904,1776180727.3528538,0.9218277273815354
1776180727.5932996,16.214930772781372,-3.5684246870703835,-5.954764944144428,0.2,6.216915430272371,1.0564048972495965,0.984469442069971,-0.00901094365757782,6.214980164232875,1776180727.5591059,1.0587773661527111,0.9842716994714391,6.216300254932115,1776180727.591797,1776180727.5672588,0.9928004690808484
1776180727.7949169,16.416548013687134,-3.5684246870703835,-5.954764944144428,0.2,6.214896964521423,1.0640659820254526,0.9838236919387174,-0.008808279647372599,6.21293160679282,1776180727.782232,1.0640659820254526,0.9838236919387174,6.214896964521423,1776180727.730051,1776180727.782232,1.0329914742700281
1776180727.9976785,16.619309663772583,-3.5684246870703835,-5.954764944144428,0.2,6.212967659469989,1.078957165337026,0.9832251743660748,-0.01020147666986052,6.211437680218778,1776180727.9322083,1.078957165337026,0.9832251743660748,6.212967659469989,1776180727.930146,1776180728.0006807,0.9376220061119428
1776180728.1929042,16.81453537940979,-3.5684246870703835,-5.954764944144428,0.2,6.210806151318658,1.0882522511524797,0.9825614346097105,-0.00764658591744724,6.209067587005113,1776180728.159573,1.0882522511524797,0.9825614346097105,6.210806151318658,1776180728.155012,1776180728.1494882,0.9226989572379395
1776180728.392592,17.014223098754883,-3.5684246870703835,-5.954764944144428,0.2,6.209181407330897,1.0949512252654083,0.9820699796411775,-0.009195122540461417,6.207076313152778,1776180728.388509,1.0980978061872924,0.9818353267226452,6.208398938300447,1776180728.392591,1776180728.3770134,1.0617753418396094
1776180728.5928884,17.214519500732422,-3.5684246870703835,-5.954764944144428,0.2,6.206988053303834,1.1036501532214735,0.981415137489856,-0.008824395449409281,6.20525364036653,1776180728.5850565,1.1060627671498748,0.9812300715165969,6.206362970867118,1776180728.591054,1776180728.5850565,0.9073666960479267
1776180728.7960472,17.417678356170654,-3.5684246870703835,-5.954764944144428,0.2,6.20482559380606,1.1118806691634773,0.9807774588257981,-0.00828690680145359,6.203680544442998,1776180728.7990162,1.1118806691634773,0.9807774588257981,6.20482559380606,1776180728.72524,1776180728.7960472,1.080868394735203
1776180728.9925017,17.61413288116455,-3.5684246870703835,-5.954764944144428,0.2,6.202329413925769,1.1210027929893627,0.980049238903997,-0.014391809620639996,6.199360348997311,1776180728.9945068,1.1210027929893627,0.980049238903997,6.202329413925769,1776180728.958123,1776180728.9551332,0.9548959955594042
1776180729.1928525,17.814483642578125,-3.5684246870703835,-5.954764944144428,0.2,6.200056847892734,1.1289926229810276,0.9793920989205602,-0.010292800748402196,6.197877425547986,1776180729.141277,1.1289926229810276,0.9793920989205602,6.200056847892734,1776180729.166268,1776180729.1848292,1.0657947851835678
1776180729.3931777,18.014808893203735,-3.5684246870703835,-5.954764944144428,0.2,6.19822342803674,1.1352406095207235,0.9788651770326297,-0.013858099994518041,6.195561557292039,1776180729.395382,1.1352406095207235,0.9788651770326297,6.19822342803674,1776180729.315259,1776180729.3162684,1.0111217106613313
1776180729.5920494,18.213680505752563,-3.5684246870703835,-5.954764944144428,0.2,6.195468724640229,1.144325788337022,0.9780788254707238,-0.01417795131119558,6.192490894604999,1776180729.54339,1.144325788337022,0.9780788254707238,6.195468724640229,1776180729.549389,1776180729.5569215,1.012943551886954
1776180729.7926736,18.414304733276367,-3.5684246870703835,-5.954764944144428,0.2,6.1928570984627616,1.1526325578752186,0.977337113232625,-0.010897250835575882,6.190829520124237,1776180729.7294533,1.1526325578752186,0.977337113232625,6.1928570984627616,1776180729.779587,1776180729.7547655,0.9507297826665186
1776180729.9951367,18.61676788330078,-3.5684246870703835,-5.954764944144428,0.2,6.190402604464868,1.1601959823734838,0.9766426872100307,-0.010249526257408537,6.187963342703331,1776180729.967441,1.1601959823734838,0.9766426872100307,6.190402604464868,1776180729.985053,1776180729.9749517,1.0894890539577944
1776180730.1930923,18.8147234916687,-20.381869817290735,17.214387995218583,0.2,6.187803257245179,1.1679692786563969,0.975909158724132,-0.010445078992287339,6.185645707868114,1776180730.1740024,1.1679692786563969,0.975909158724132,6.187803257245179,1776180730.191046,1776180730.1450782,1.0685714778063027
1776180730.3925676,19.014198780059814,-20.381869817290735,17.214387995218583,0.2,6.18612839361956,1.1731814816877328,0.9754059496417483,-0.01265681724178616,6.183516658266405,1776180730.3803525,1.1731814816877328,0.9754059496417483,6.18612839361956,1776180730.32771,1776180730.3454888,1.0754232138205957
1776180730.5925288,19.214159965515137,-20.381869817290735,17.214387995218583,0.2,6.183522761211593,1.1824715595647861,0.9744888156289551,-0.007984794777075897,6.182111944144499,1776180730.5570405,1.1824715595647861,0.9744888156289551,6.183522761211593,1776180730.542015,1776180730.534508,1.0359328750393981
1776180730.7931833,19.414814472198486,-20.381869817290735,17.214387995218583,0.2,6.180723557120325,1.1940303613141547,0.9733161763520153,-0.011470501393093156,6.178244637084068,1776180730.773153,1.1940303613141547,0.9733161763520153,6.180723557120325,1776180730.771148,1776180730.7539783,1.0878844871225164
1776180730.9927008,19.6143319606781,-3.5684246870703835,-5.954764944144428,0.2,6.178350668844626,1.2050824892238023,0.9721661994913746,-0.022716030564492437,6.174475997857852,1776180730.943723,1.2050824892238023,0.9721661994913746,6.178350668844626,1776180730.949713,1776180730.943723,0.9295307799565191
1776180731.1929805,19.814611673355103,-3.5684246870703835,-5.954764944144428,0.2,6.175766267605917,1.2178443883897412,0.9708066582670243,-0.012972484445348544,6.17284768253032,1776180731.1687057,1.2178443883897412,0.9708066582670243,6.175766267605917,1776180731.172222,1776180731.1566644,1.0226314178368894
1776180731.3943973,20.01602840423584,-3.5684246870703835,-5.954764944144428,0.2,6.173563796252634,1.2283842324465086,0.9696583225108502,-0.011054015825840252,6.171266361607008,1776180731.3765428,1.2283842324465086,0.9696583225108502,6.173563796252634,1776180731.336063,1776180731.3674612,0.9308200634877218
1776180731.5928936,20.214524745941162,-3.5684246870703835,-5.954764944144428,0.2,6.17090459601252,1.2406898323038529,0.968287400325423,-0.012626926852767504,6.168185382396834,1776180731.5918932,1.2406898323038529,0.968287400325423,6.17090459601252,1776180731.551177,1776180731.5918932,0.9503014263450417
1776180731.7922113,20.41384243965149,-3.5684246870703835,-5.954764944144428,0.2,6.167880480084898,1.2541718541348703,0.9667465198453055,-0.010321268551124268,6.166305397390227,1776180731.7444987,1.2541718541348703,0.9667465198453055,6.167880480084898,1776180731.784696,1776180731.785696,0.9883975659572695
1776180731.9928796,20.614510774612427,-3.5684246870703835,-5.954764944144428,0.2,6.1661316162922315,1.2617384865740564,0.9658633956518027,-0.01462035178597328,6.162903422829906,1776180731.9653,1.2617384865740564,0.9658633956518027,6.1661316162922315,1776180731.934715,1776180731.9200964,0.9895780681667182
1776180732.1933587,20.814989805221558,-3.5684246870703835,-5.954764944144428,0.2,6.163147625967883,1.2742885987393346,0.9643685832654545,-0.014832941705327953,6.159839380592721,1776180732.1883337,1.2742885987393346,0.9643685832654545,6.163147625967883,1776180732.16423,1776180732.1662307,0.9743944136663479
