EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767846562.5713658,5.179218292236328,70.28841388283311,85.12102976307709,0.2,0.45558907150425143,0.151279154459166,0.025928939863831296,0.22646061743000598,0.4819284419225885,1767846562.5713658,None,None,None, None, 1767846562.5713658,0.9401521376249066
1767846562.7715664,5.379418849945068,70.57111803111258,86.63376505514921,0.2,0.5101566020620031,0.16302581126301882,0.031340507562371556,0.2358155897723638,0.5440191790416232,1767846562.778584,None,None,None, None, 1767846562.7625499,0.9204931531171838
1767846562.971247,5.579099416732788,69.57043278075555,87.58241646249432,0.2,0.5616994542234475,0.17450682694101488,0.037289431158953834,0.24474061546782558,0.6084559845622414,1767846562.9707458,None,None,None, None, 1767846562.9384727,1.0113917105718306
1767846563.171856,5.779708385467529,67.87776489291308,89.17395410058636,0.2,0.6134075204488121,0.1858945201871227,0.043974055048359884,0.31817259529009867,0.6786508926670248,1767846563.1513445,None,None,None, None, 1767846563.136338,1.0151477352520204
1767846563.3707857,5.978638172149658,65.90131924859504,91.01173864979546,0.2,0.6801207217905544,0.19735400192469138,0.05189665271114627,0.2575606846966279,0.7430317913460577,1767846563.340263,None,None,None, None, 1767846563.3307526,1.043845694651149
1767846563.5715885,6.179440975189209,63.524280465869104,93.19316216454901,0.2,0.733443134163458,0.20862235388888786,0.06062795314705724,0.2514646416412954,0.8113941603187137,1767846563.530041,None,None,None, None, 1767846563.530041,0.9966054570921892
1767846563.7716231,6.3794755935668945,59.783050345098,96.5641646721109,0.2,0.7874926687251786,0.22016828745603048,0.07067790778487926,0.38607664658335455,0.9210835276990786,1767846563.79216,None,None,None, None, 1767846563.7280884,1.0382350243474192
1767846563.97056,6.5784125328063965,57.72310922480421,98.38845211157337,0.2,0.8664152215821795,0.2316573472803227,0.08263757670388028,0.324549876303737,1.0152041401273726,1767846563.9887724,None,None,None, None, 1767846563.9887724,1.0433086503814215
1767846564.1712074,6.779059886932373,56.97820598528804,99.04268017022531,0.2,0.9328361054091666,0.24225517317212122,0.09536407447356635,0.2608157804102708,1.0929782583892047,1767846564.1871836,None,None,None, None, 1767846564.169201,1.039060229637731
1767846564.371251,6.9791035652160645,56.22404400820769,99.70211476327188,0.2,0.988307140957253,0.252509404965927,0.10904156892882111,0.3044983031265956,1.182769998389281,1767846564.3254244,None,None,None, None, 1767846564.3767655,0.9437251803495608
1767846564.5722227,7.180075168609619,54.49663022146262,101.2015611588082,0.2,1.0512446092540497,0.26218181862713374,0.12377924473164148,0.44049857150088234,1.3150169051962741,1767846564.5852287,None,None,None, None, 1767846564.5787263,1.0230092006659832
1767846564.7707012,7.378553628921509,53.12706127052157,102.3796236657558,0.2,1.1414310702532027,0.2709629079750772,0.14052020007971644,0.36923005199530234,1.4216960568194208,1767846564.7341762,None,None,None, None, 1767846564.7586899,0.9939065947495116
1767846564.971296,7.579148530960083,52.59749735892638,102.8326115818733,0.2,1.215554854043782,0.2785876408776518,0.1579869394939883,0.28880542003959975,1.5040685612312594,1767846564.9898264,None,None,None, None, 1767846564.942765,1.054165407502737
1767846565.1714566,7.779309034347534,51.79823385281486,103.51365049307809,0.2,1.27642708862879,0.285518179280771,0.17655331329596408,0.36435848011075495,1.6170105478845673,1767846565.1749604,None,None,None, None, 1767846565.1273036,1.01419795547502
1767846565.3713257,7.979178190231323,78.85282104491205,78.5541088082012,0.2,1.350896257459323,0.29108890881281047,0.19591054378019532,0.45717608779136354,1.7444675400686764,1767846565.3531177,0.5609021308825026,0.3253415730585191,1.1631108438113298, 1767846565.282491, 1767846565.3260293,0.9580782764395719
1767846565.5719342,8.179786682128906,-35.43081585489163,-35.42211321975962,0.2,1.3903141209609418,0.5651047220729095,0.3458241534615799,0.4332470055425325,1.8414369756158289,1767846565.5659297,None,None,None, None, 1767846565.5804389,1.0295930224197012
1767846565.771118,8.378970384597778,4.838226505283784,5.3986418024444935,0.2,1.3423435528164485,0.5736560514445588,0.36729893893577187,0.33068450984301656,1.9371332428417587,1767846565.7737875,None,None,None, None, 1767846565.7250168,1.0015444864371537
1767846565.9714093,8.579261779785156,24.110243457581536,25.950510172794527,0.2,1.4307067253902637,0.5762443190901999,0.3843395712001628,0.27861381953422276,2.0201592581911014,1767846565.9574018,None,None,None, None, 1767846565.9398518,0.918823658823507
1767846566.1713092,8.77916169166565,39.238050615667376,46.71486105639361,0.2,1.5107602011603032,0.5775235628959097,0.3988697990755928,0.3385918182407438,2.1191371494558155,1767846566.1823153,None,None,None, None, 1767846566.132435,1.0471847517580806
1767846566.3715153,8.979367733001709,70.54239765551489,86.66107296123164,0.2,1.6015476648633329,0.5778683578160964,0.41419225556335754,0.3300424772629695,2.212744544357824,1767846566.3670142,None,None,None, None, 1767846566.3815272,0.9987401948584568
1767846566.571374,9.179226398468018,63.931780921383755,92.8214084963404,0.2,1.7218437650422753,0.5764472337086894,0.42873454284799334,0.27233597060343173,2.2708518546100938,1767846566.561366,None,None,None, None, 1767846566.571374,0.9866313017755164
1767846566.772678,9.38053035736084,53.686152096161294,101.89985236797773,0.2,1.7786798509631785,0.5745194136481581,0.4439701653868919,0.39065696591320925,2.3610258801808763,1767846566.7516608,None,None,None, None, 1767846566.7516608,0.9742252391551635
1767846566.9722474,9.580099821090698,-183.5338494285767,-83.58074431701252,0.2,1.8594016189243572,0.5705143503921303,0.46126069697251015,0.35332581225368154,2.444442804424526,1767846566.9552407,None,None,None, None, 1767846566.946733,0.9662700155124818
1767846567.1707108,9.778563261032104,-188.38171249589513,-75.09529375647617,0.2,1.709150027332645,0.5701903661405896,0.4813931133180923,0.25356404551704104,2.503894306167356,1767846567.1512163,None,None,None, None, 1767846567.1522171,0.9498776552013242
1767846567.372942,9.980794429779053,-190.86598179326117,-70.49232622153067,0.2,1.7504035733601844,0.5641893223552747,0.4998132199004523,0.22761011964443756,2.5584991389931173,1767846567.3527603,None,None,None, None, 1767846567.3559477,0.918331434464021
1767846567.5763428,10.184195280075073,-190.84806264155918,-70.52619254287,0.2,1.7845499230703143,0.5569336805299464,0.5203507141992458,0.17577151944221014,2.6082057669506136,1767846567.586855,None,None,None, None, 1767846567.5803444,0.923137311533798
1767846567.772243,10.380095481872559,-187.98025897763014,-75.82220728225784,0.2,1.810306159215436,0.548815398962168,0.5414688266925569,0.09546103208050412,2.6355681641586313,1767846567.891394,None,None,None, None, 1767846567.8870761,1.0079848388097645
1767846567.9721327,10.57998514175415,-186.48097392825056,-78.49717084764019,0.2,1.825283275703597,0.540637631950654,0.5616229769873043,0.035313763278312434,2.6435876298464986,1767846567.9711301,None,None,None, None, 1767846567.9616184,0.9330235133028482
1767846568.17126,10.779112577438354,49.591589325267634,105.37750410912275,0.2,1.8229317337269797,0.5319724926972675,0.5846908594842527,0.005959898017881949,2.645141295611511,1767846568.1757665,None,None,None, None, 1767846568.1657577,1.031165898898904
1767846568.3719523,10.979804754257202,54.95059447464836,100.80898109236288,0.2,2.0391306335201502,0.5173168839256017,0.6014043632090484,-0.0021051875589856296,2.6445660328175573,1767846568.3591368,None,None,None, None, 1767846568.3591368,1.0116699404233493
1767846568.5714908,11.179343223571777,59.242870591025806,97.0447075089214,0.2,2.0454651012644374,0.5096147266355915,0.6217630021317612,0.01786028459964473,2.648814364640553,1767846568.5454786,None,None,None, None, 1767846568.5454786,1.0831704681749568
1767846568.771795,11.379647493362427,60.25163649168081,89.74045250390849,0.2,2.054181602144859,0.502182651459648,0.6410165274822217,0.046764834367278296,2.660403966878711,1767846568.7497716,None,None,None, None, 1767846568.758277,0.9237348938943477
1767846568.9709814,11.578833818435669,49.82073796979346,73.61360533528249,0.2,2.0639390664320243,0.4951609747840362,0.6587785287117116,0.07472089684952792,2.6786583805450532,1767846568.9478898,None,None,None, None, 1767846568.9508903,0.9905706712681329
1767846569.1713479,11.779200315475464,41.0933054437608,59.75141249502668,0.2,2.0620794084557894,0.48862956305279925,0.6754327119338911,0.06912928234681247,2.6963922339293727,1767846569.137272,None,None,None, None, 1767846569.1538014,0.9329534214518802
1767846569.3721504,11.980002880096436,33.287052313821206,47.617574369687865,0.2,2.0625536912286675,0.48215715893547023,0.6907653059946064,0.08313307882375898,2.7185399646470336,1767846569.3396149,None,None,None, None, 1767846569.3476422,0.9452161686605118
1767846569.571073,12.178925514221191,28.738694502615385,41.157157931729294,0.2,2.066922072802995,0.4758791148058167,0.7046995002351909,0.10023919724394847,2.744099513583601,1767846569.5475457,None,None,None, None, 1767846569.5640714,1.0690215061940442
1767846569.771499,12.379351377487183,26.760036688694644,38.06861359690467,0.2,2.0800993355844337,0.46935310589087215,0.7179906223315995,0.11889033883891496,2.774129308617697,1767846569.742358,None,None,None, None, 1767846569.7509556,0.9851503354482429
1767846569.9713945,12.579246997833252,25.68213160946358,36.02821373357475,0.2,2.1015126372381507,0.4626474141022361,0.7305689358996919,0.10190442912917991,2.80181760702421,1767846569.9274712,None,None,None, None, 1767846569.9470136,0.9801249755516025
1767846570.1717465,12.779598951339722,24.7314709876074,34.24332670771195,0.2,2.120359980335524,0.45613063952660543,0.7421531897115903,0.09430126361058255,2.8271170900359883,1767846570.147237,None,None,None, None, 1767846570.1567402,1.0540367176375314
1767846570.3718498,12.979702234268188,126.56234743069751,-102.75597274395228,0.2,2.138087606997793,0.44973688386137267,0.7529977511156383,0.10780569066807681,2.8538664366636852,1767846570.3478355,0.29222941608788316,1.2424305903789135,2.1109087789209777, 1767846570.288258, 1767846570.3763566,0.9353576036552782
1767846570.5706508,13.178503274917603,28.320240571718255,-200,0.2,2.1874821455567317,0.30474888263626065,1.2211088206039307,0.1134602226916708,2.882602497145557,1767846570.5401962,None,None,None, None, 1767846570.5696511,0.9332607848771997
1767846570.7713664,13.379218816757202,32.075092102885165,-200,0.2,2.0438420246966578,0.3005256741709083,1.226480033041698,0.08234413467061025,2.9041643774752393,1767846570.7401843,None,None,None, None, 1767846570.748859,0.9992675712608116
1767846570.9723265,13.58017897605896,32.94137648995801,-200,0.2,2.0538521277202095,0.3023048959819653,1.2231166500892952,0.05814894412833353,2.918893557660979,1767846570.9496648,None,None,None, None, 1767846570.940659,0.9141585760518353
1767846571.1712606,13.779113054275513,30.831235586100856,-200,0.2,2.060179731064233,0.30853004919490257,1.2130239687260627,0.03611164271361486,2.92734728834371,1767846571.158255,None,None,None, None, 1767846571.1352324,1.0732563226159435
1767846571.3735785,13.981431007385254,26.34451464065546,-200,0.2,2.0634914224726666,0.3187108498289444,1.1971981311359796,0.01077859543089872,2.929722102866551,1767846571.366574,None,None,None, None, 1767846571.3850842,1.0854666373907798
1767846571.57251,14.180362462997437,20.043309488532252,-200,0.2,2.059055459255723,0.33260686393971906,1.1755591724360936,-0.011097968998609717,2.9272089046562795,1767846571.5509844,None,None,None, None, 1767846571.529834,1.0873260726946794
1767846571.7707417,14.378594160079956,13.002664759586315,-200,0.2,2.0538476379215522,0.3479414562910983,1.1520509421306182,-0.03632295847631724,2.9186558229895,1767846571.7550259,None,None,None, None, 1767846571.7367954,1.0008312120101595
1767846571.9718564,14.579708814620972,6.32721175383259,-200,0.2,2.0422501602919336,0.36448734330815835,1.1260407554545109,-0.07310933466294102,2.900717462662652,1767846571.9423196,None,None,None, None, 1767846571.9423196,0.993608657460061
1767846572.171226,14.779078483581543,-6.702612999506748,-200,0.2,2.0215771498465687,0.3814020189068168,1.0980729933602598,-0.08658032654579459,2.87838680701792,1767846572.142214,None,None,None, None, 1767846572.1482184,0.972266631255162
1767846572.371415,14.979267358779907,6.053207127259229,-200,0.2,2.0006141853004746,0.3975488721421807,1.0703460391798212,-0.08402364632793234,2.8555887813266945,1767846572.3955646,None,None,None, None, 1767846572.3382912,1.042687207357837
1767846572.5712926,15.179145097732544,9.027849647046892,-185.74515575587145,0.2,1.995225236880716,0.4142882881477208,1.0416641921084442,-0.12485108305106704,2.818236634155303,1767846572.576796,None,None,None, None, 1767846572.532139,0.9613090785224254
1767846572.7703688,15.378221273422241,11.495430660648136,-166.3556032690324,0.2,1.9819569770895706,0.4295739055263139,1.0135768427728624,-0.17737941278041963,2.769898284554393,1767846572.7540984,None,None,None, None, 1767846572.7405856,1.0200417031128288
1767846572.9713342,15.57918667793274,13.549950988858578,-146.4217970427186,0.2,1.9580312090935266,0.44311881613256265,0.9858969670591662,-0.16056564015185715,2.7316403023580516,1767846572.9503,None,None,None, None, 1767846572.9424706,0.9551216131275609
1767846573.1719465,15.779798984527588,14.7004521816072,-127.08561457828519,0.2,1.9360722537912067,0.4552410134502102,0.958669980020777,-0.14306511913305994,2.6965653515377297,1767846573.1469214,None,None,None, None, 1767846573.136911,0.9337957892365905
1767846573.3717997,15.979652166366577,16.25056818227778,-108.65636381367158,0.2,1.9168961544251706,0.4657660421643627,0.9329300370220368,-0.17283488504152478,2.6529103579506406,1767846573.343095,None,None,None, None, 1767846573.343095,0.9440196426459752
1767846573.5705276,16.178380012512207,18.86998741112059,-91.41248092708476,0.2,1.8916109895890623,0.47475475546242396,0.9082852879329977,-0.23159866327262116,2.592427234505538,1767846573.5368052,None,None,None, None, 1767846573.5438046,1.0078712316677083
1767846573.7717783,16.37963080406189,19.88391418577891,-76.17126305973203,0.2,1.855145342180369,0.48207597927915546,0.8845059989232662,-0.16764260493278937,2.5456172095335616,1767846573.7264931,None,None,None, None, 1767846573.7450092,0.9292221270912375
1767846573.9741375,16.581990003585815,20.27416171307309,-62.5066978665299,0.2,1.8291900320240044,0.48829145014904196,0.8616938963679169,-0.15569222143287115,2.4987161186338853,1767846573.9801404,None,None,None, None, 1767846573.9450893,1.0894299359714446
1767846574.1714325,16.779284954071045,20.607467886331865,-50.37875647121243,0.2,1.804760080238369,0.4934042451833023,0.8403231215628567,-0.17233692608518808,2.4539246672070116,1767846574.1649258,None,None,None, None, 1767846574.1479092,0.9905224715788744
1767846574.3722057,16.980058193206787,21.019602547110306,-39.6887666476507,0.2,1.7767118767909706,0.4973676000135515,0.820647779132452,-0.19059055106507616,2.4105100232305268,1767846574.350694,None,None,None, None, 1767846574.350694,0.9152204880994571
1767846574.5722015,17.18005394935608,20.716733514840236,-30.525376728110835,0.2,1.7445065632365162,0.5005620087620547,0.8011629036826038,-0.1454448719756678,2.375227668584833,1767846574.5501237,None,None,None, None, 1767846574.541617,1.0924133636232283
1767846574.7707431,17.37859559059143,26.320547636989687,-12.185542240613323,0.2,1.7203026125511938,0.5029974016922683,0.7832418729896992,-0.1476185748551813,2.3391089294636744,1767846574.7466865,None,None,None, None, 1767846574.7376804,1.0442508599646436
1767846574.97151,17.579362392425537,31.384359018257904,5.667269660204345,0.2,1.7027568444678263,0.5050563527245704,0.7660389089574011,-0.18107055782189674,2.2927841718905375,1767846574.9399943,None,None,None, None, 1767846574.935492,1.087959537258352
1767846575.1718628,17.779715299606323,35.1951808161393,13.146365787612405,0.2,1.6786033647103984,0.5064247427709434,0.7495167735154333,-0.13199354868898525,2.257160832906681,1767846575.132843,None,None,None, None, 1767846575.188879,1.0655772946121622
1767846575.375993,17.983845472335815,39.222537528711264,28.47899785866767,0.2,1.6627931361132917,0.5073121788416488,0.7342628439369723,-0.11116344703626138,2.224124041018165,1767846575.379503,0.4825094872713196,0.7185122111056417,1.670277019912172, 1767846575.2967, 1767846575.3784993,0.9925315802067134
1767846575.5715384,18.179390907287598,32.918152720357774,24.626585789524327,0.2,1.6745513424282794,0.48542304972737693,0.6921970374953427,-0.11546307001264992,2.193746350981196,1767846575.5625336,None,None,None, None, 1767846575.5915513,0.97515238435163
1767846575.7715695,18.379421949386597,31.98240653227093,25.849023517114336,0.2,1.646791616106865,0.48563931825851303,0.6788882142627346,-0.13692900497075167,2.162778937497313,1767846575.7539444,None,None,None, None, 1767846575.7810743,1.0507116098599945
1767846575.971735,18.57958745956421,30.305561823330102,26.0061927235008,0.2,1.6244418458361525,0.4857764252772884,0.6660968388631118,-0.0819107430609756,2.1399464983174235,1767846575.975033,None,None,None, None, 1767846575.9672182,1.0195249892059932
1767846576.1708272,18.778679609298706,27.80612619622938,24.990544236695335,0.2,1.6098634837446315,0.4857244858002544,0.6545522492096999,-0.06719899196992124,2.1216310214139473,1767846576.1588223,None,None,None, None, 1767846576.1493137,1.0692237165317782
1767846576.3721724,18.980024814605713,24.660353199518408,22.98890230230201,0.2,1.5964522493410678,0.48555661161427977,0.6439619777783261,-0.06968954339162205,2.1051919777955383,1767846576.3486311,None,None,None, None, 1767846576.3571537,0.9443031388547241
1767846576.5719616,19.179814100265503,20.912996132743555,20.07653730800414,0.2,1.5817503619388475,0.4852956418907597,0.6341104579413066,-0.08593603282663961,2.0841080943259196,1767846576.548945,None,None,None, None, 1767846576.5424318,0.9564293417613853
1767846576.7718968,19.379749298095703,15.862401475675995,15.548750121411834,0.2,1.5621407144652588,0.48491312339621623,0.6250855556468774,-0.05504267982335549,2.0700937660853436,1767846576.739233,None,None,None, None, 1767846576.7477374,0.9266056797646837
1767846576.9722059,19.580058336257935,10.861265063758642,10.808812455827193,0.2,1.5465423949587604,0.48448376572275054,0.6166447431579856,-0.048993154412449696,2.057249192008778,1767846576.942002,None,None,None, None, 1767846576.9611294,0.988694600955077
1767846577.1713684,19.779220819473267,6.262984448439617,6.270334483583126,0.2,1.5317092665658585,0.48403252819880294,0.6087326668474389,-0.05372930792224551,2.0432223370898557,1767846577.1386669,None,None,None, None, 1767846577.1688633,1.0937314535496856
1767846577.371424,19.979276418685913,-2.5835065499605676,-2.282016405536432,0.2,1.5160302020749743,0.48355755716267157,0.6013028957709052,-0.04389438025983492,2.0318584829177198,1767846577.344784,None,None,None, None, 1767846577.3528721,1.0407749444051198
1767846577.5716,20.179452419281006,-11.211033682992356,-10.325602003862464,0.2,1.502213243111456,0.4830701446774537,0.5943011161447979,-0.03300915506139289,2.0232524142290575,1767846577.5366943,None,None,None, None, 1767846577.5470755,0.9634055709206815
1767846577.771549,20.379401445388794,-19.33137404519774,-17.623378724631173,0.2,1.490534561519343,0.4825800476815343,0.587689129955909,-0.04165502960817272,2.0117995911148596,1767846577.730456,None,None,None, None, 1767846577.7409842,0.9605192741795621
1767846577.972308,20.58016037940979,-27.04942418930175,-24.330112652761883,0.2,1.4772020136535504,0.4820826209518437,0.5814542433555498,-0.04612288399259597,1.9989729813914041,1767846577.9350536,None,None,None, None, 1767846577.9420536,0.9968381267810099
1767846578.1713195,20.77917194366455,-34.377698676923785,-30.508168537662232,0.2,1.4629218189499555,0.4815786823085096,0.575610043702723,-0.042562212391179494,1.9872750866506783,1767846578.1322415,None,None,None, None, 1767846578.1322415,1.064916615992834
1767846578.3717926,20.979645013809204,-41.29252251189905,-36.165689663233024,0.2,1.4495628554701052,0.481068708967008,0.5700869807373941,-0.04922372921200076,1.9732410502029936,1767846578.3252347,None,None,None, None, 1767846578.3850033,1.0331624347311108
1767846578.572124,21.17997646331787,-47.83540078084048,-41.36524515209281,0.2,1.4345902701235558,0.4805661762677561,0.5650113892387222,-0.06414447229807259,1.9570194710804543,1767846578.565107,None,None,None, None, 1767846578.5826488,1.046666880381779
1767846578.7725616,21.38041400909424,-54.049178570430506,-46.167699511002965,0.2,1.416896097802413,0.4800666559056444,0.5603039701881094,-0.08227137882416813,1.93835218501499,1767846578.751825,None,None,None, None, 1767846578.7641568,1.0258305959273462
1767846578.9712098,21.57906222343445,-64.06612584575399,-54.04952602898513,0.2,1.3956646303047966,0.47957978116161953,0.5560325643692127,-0.08286293894025883,1.9196344008047246,1767846578.9637039,None,None,None, None, 1767846578.9471755,1.0281023349259095
1767846579.1707933,21.778645753860474,-76.9441141928602,-64.66367837880325,0.2,1.3718899887924472,0.479149793878127,0.5524527574312201,-0.07628246215181528,1.9027291299011448,1767846579.155763,None,None,None, None, 1767846579.145739,0.9263928328555161
1767846579.3721817,21.980034112930298,-90.64954697152275,-75.82439229022751,0.2,1.346209949752767,0.4788041820603912,0.5495513432954333,-0.11114475206731846,1.8755025472143432,1767846579.3426318,None,None,None, None, 1767846579.3426318,1.014159193148768
1767846579.5712578,22.179110288619995,-105.43557484260359,-87.56051710023922,0.2,1.311996898516795,0.47861525450686515,0.5474101108130215,-0.17397013133868242,1.830954116277511,1767846579.5428123,None,None,None, None, 1767846579.5428123,1.0035728604237424
1767846579.7718894,22.37974190711975,-121.79826478498217,-100.77765067012986,0.2,1.2651268434029428,0.4786492546613603,0.545988870098764,-0.14793603225873148,1.796250288336506,1767846579.7653759,None,None,None, None, 1767846579.748857,0.9313780457834252
1767846579.971979,22.57983136177063,-138.6321903143021,-114.31223608551288,0.2,1.2196949617249484,0.4790233532472345,0.5456957280945033,-0.16420279680899036,1.7605168842726628,1767846579.959956,None,None,None, None, 1767846579.959956,0.9889735129164687
1767846580.1722536,22.78010606765747,-153.47842879223177,-125.41026433951498,0.2,1.169922526791535,0.47982167665670183,0.546400349816374,-0.1859725453466532,1.7164733617963126,1767846580.146513,None,None,None, None, 1767846580.146513,1.0146997979858443
1767846580.3717048,22.979557275772095,-181.3464613838419,-87.2133132062915,0.2,1.1160254005746733,0.4812672924311901,0.5484130104347781,-0.31877082006650403,1.6331541985042985,1767846580.335019,0.4829126369020384,0.42873188103128756,1.2342900747248713, 1767846580.298977, 1767846580.3410244,1.098017205671553
1767846580.5702922,23.178144693374634,-186.3032582513214,-78.81016689819685,0.2,1.0619638992048368,0.49298774728494177,0.45235437274437623,-0.25137881560318487,1.5616846017498076,1767846580.58782,None,None,None, None, 1767846580.53076,0.9239994598912132
1767846580.772499,23.380351543426514,-190.73163268701225,-70.74599827470229,0.2,1.0081624933698703,0.4975271981269328,0.4577861565512339,-0.2906605458187438,1.4714711192438952,1767846580.774001,None,None,None, None, 1767846580.74095,1.0450323094850602
1767846580.9716141,23.579466581344604,-193.06298973448114,-66.26312889185442,0.2,0.9452912068773577,0.5052209722551538,0.46767343928833666,-0.43768005165727747,1.3360866852734814,1767846580.921029,None,None,None, None, 1767846580.9355474,0.9386000910073224
1767846581.1714525,23.77930498123169,-193.46398412508867,-65.47426643654761,0.2,0.8586784196834176,0.5158041187736478,0.4793646177964685,-0.42633621650372844,1.2087000701684723,1767846581.1919649,None,None,None, None, 1767846581.1929665,1.0830610779500056
1767846581.3711433,23.97899580001831,-192.2002194182203,-67.94241977517898,0.2,0.7716973260158204,0.5298499817419364,0.4931906518129332,-0.35765139044887057,1.1028355130434837,1767846581.38766,None,None,None, None, 1767846581.38766,1.0731062597034688
1767846581.5716004,24.179452896118164,-190.45689453803368,-71.26302090845078,0.2,0.6982903193681818,0.5462059056368247,0.5078126738677238,-0.4524451648822376,0.9719084081523794,1767846581.5291183,None,None,None, None, 1767846581.5291183,1.0810053092531442
1767846581.770779,24.378631353378296,-188.9370527860539,-74.08213114302112,0.2,0.6061285402919885,0.5652022304564936,0.5220823634549409,-0.5793747355357551,0.8020273002549372,1767846581.718724,None,None,None, None, 1767846581.787409,1.0164057826935908
1767846581.971967,24.579819440841675,-187.00601414238295,-77.56746149788619,0.2,0.4906042976948486,0.5864046132634765,0.5344152271556999,-0.5414004236573601,0.6349525770681277,1767846581.9794712,None,None,None, None, 1767846581.9794712,1.085725087011397
1767846582.1704817,24.778334140777588,-184.73518697591456,-81.53559945416791,0.2,0.38108976315721693,0.6092682765333164,0.5447664212472104,-0.5133853803827564,0.48372160137740733,1767846582.13078,None,None,None, None, 1767846582.139918,0.9289242307230418
