EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1761666228.8172276,56.72034955024719,100,-100,0.2,0.0,0.0,0.0,None,0,1761666228.6806812,None,None,None, None, 1761666228.8077936,20.261
1761666229.017719,56.92084097862244,100,-100,0.2,0.0,0.0,0.0,None,0,1761666228.8902469,None,None,None, None, 1761666228.9686587,20.261
1761666229.235518,57.1386399269104,100,-100,0.2,0.0,0.0,0.0,None,0,1761666229.0934918,None,None,None, None, 1761666229.1591735,22.344
1761666229.4171712,57.32029318809509,100,-100,0.2,0.0,0.0,0.0,None,0,1761666229.2913895,None,None,None, None, 1761666229.3239696,22.344
1761666229.6171548,57.52027678489685,100,-100,0.2,0.0,0.0,0.0,None,0,1761666229.4752333,None,None,None, None, 1761666229.5138028,26.63
1761666229.8171217,57.72024369239807,100,-100,0.2,0.0,0.0,0.0,None,0,1761666229.693693,None,None,None, None, 1761666229.5138028,26.63
1761666230.019994,57.923115968704224,100,-100,0.2,0.0,0.0,0.0,None,0,1761666229.9345117,None,None,None, None, 1761666229.964001,26.879
1761666230.2173953,58.12051725387573,100,-100,0.2,0.0,0.0,0.0,None,0,1761666230.1019204,None,None,None, None, 1761666229.964001,26.879
1761666230.4177377,58.32085967063904,100,-100,0.2,0.0,0.0,0.0,None,0,1761666230.293856,None,None,None, None, 1761666230.2417045,24.706
1761666230.6174612,58.520583152770996,100,-100,0.2,0.0,0.0,0.0,None,0,1761666230.4933925,None,None,None, None, 1761666230.6069703,25.662
1761666230.8202431,58.72336506843567,100,-100,0.2,0.0,0.0,0.0,None,0,1761666230.6848395,None,None,None, None, 1761666230.7643538,25.662
1761666231.0173721,58.920494079589844,100,-100,0.2,0.0,0.0,0.0,None,0,1761666230.8834336,None,None,None, None, 1761666230.956308,19.924
1761666231.2175355,59.120657444000244,100,-100,0.2,0.0,0.0,0.0,None,0,1761666231.1192064,None,None,None, None, 1761666230.956308,19.924
1761666231.4173603,59.32048225402832,100,-100,0.2,0.0,0.0,0.0,None,0,1761666231.3672483,None,None,None, None, 1761666231.3867755,26.225
1761666231.6176414,59.5207633972168,100,-100,0.2,0.0,0.0,0.0,None,0,1761666231.5230715,None,None,None, None, 1761666231.3867755,26.225
1761666231.817211,59.720332860946655,100,-100,0.2,0.0,0.0,0.0,None,0,1761666231.7231185,None,None,None, None, 1761666231.6640368,26.03
1761666232.0175273,59.92064929008484,100,-100,0.2,0.0,0.0,0.0,None,0,1761666231.914383,None,None,None, None, 1761666231.6640368,26.03
1761666232.2172039,60.120325803756714,100,-100,0.2,0.0,0.0,0.0,None,0,1761666232.1432483,None,None,None, None, 1761666232.19016,29.072
1761666232.4172125,60.32033443450928,100,-100,0.2,0.0,0.0,0.0,None,0,1761666232.3240156,None,None,None, None, 1761666232.3952553,30.115
1761666232.617453,60.52057504653931,100,-100,0.2,0.0,0.0,0.0,None,0,1761666232.5214639,None,None,None, None, 1761666232.5585675,30.115
1761666232.8170907,60.72021269798279,100,-100,0.2,0.0,0.0,0.0,None,0,1761666232.7186286,None,None,None, None, 1761666232.7661,31.592
1761666233.0175629,60.920684814453125,100,-100,0.2,0.0,0.0,0.0,None,0,1761666232.9404545,None,None,None, None, 1761666232.7661,31.592
1761666233.2173896,61.120511531829834,100,-100,0.2,0.0,0.0,0.0,None,0,1761666233.1927629,None,None,None, None, 1761666233.1778333,28.935
1761666233.4173572,61.32047915458679,100,-100,0.2,0.0,0.0,0.0,None,0,1761666233.1927629,None,None,None, None, 1761666233.1778333,28.935
1761666233.6174674,61.52058935165405,100,-100,0.2,0.0,0.0,0.0,None,0,1761666233.5535917,None,None,None, None, 1761666233.499618,28.995
1761666233.8171666,61.72028851509094,100,-100,0.2,0.0,0.0,0.0,None,0,1761666233.7184932,None,None,None, None, 1761666233.499618,28.995
1761666234.0174737,61.92059564590454,100,-100,0.2,0.0,0.0,0.0,None,0,1761666233.927404,None,None,None, None, 1761666233.87233,24.185
1761666234.2172112,62.120333194732666,100,-100,0.2,0.0,0.0,0.0,None,0,1761666234.089085,None,None,None, None, 1761666233.87233,24.185
1761666234.4169588,62.32008075714111,100,-100,0.2,0.0,0.0,0.0,None,0,1761666234.3274932,None,None,None, None, 1761666234.3869474,25.092
1761666234.617341,62.52046298980713,100,-100,0.2,0.0,0.0,0.0,None,0,1761666234.521277,None,None,None, None, 1761666234.5911899,26.41
1761666234.817545,62.72066688537598,100,-100,0.2,0.0,0.0,0.0,None,0,1761666234.521277,None,None,None, None, 1761666234.5911899,26.41
1761666235.0174925,62.92061448097229,100,-100,0.2,0.0,0.0,0.0,None,0,1761666234.521277,None,None,None, None, 1761666234.5911899,26.41
1761666235.2173457,63.12046766281128,100,-100,0.2,0.0,0.0,0.0,None,0,1761666234.521277,None,None,None, None, 1761666234.5911899,26.41
1761666235.417472,63.32059383392334,100,-100,0.2,0.0,0.0,0.0,None,0,1761666234.521277,None,None,None, None, 1761666234.5911899,26.41
1761666235.617398,63.520519971847534,100,-100,0.2,0.0,0.0,0.0,None,0,1761666234.521277,None,None,None, None, 1761666234.5911899,26.41
1761666235.8170235,63.72014546394348,100,-100,0.2,0.0,0.0,0.0,None,0,1761666234.521277,None,None,None, None, 1761666234.5911899,26.41
1761666236.0172782,63.92040014266968,100,-100,0.2,0.0,0.0,0.0,None,0,1761666234.521277,None,None,None, None, 1761666234.5911899,26.41
1761666236.217356,64.12047791481018,100,-100,0.2,0.0,0.0,0.0,None,0,1761666234.521277,None,None,None, None, 1761666234.5911899,26.41
1761666236.4174562,64.32057809829712,100,-100,0.2,0.0,0.0,0.0,None,0,1761666234.521277,None,None,None, None, 1761666234.5911899,26.41
1761666236.6172483,64.52037024497986,100,-100,0.2,0.0,0.0,0.0,None,0,1761666234.521277,None,None,None, None, 1761666234.5911899,26.41
1761666236.816978,64.72009992599487,100,-100,0.2,0.0,0.0,0.0,None,0,1761666234.521277,None,None,None, None, 1761666234.5911899,26.41
1761666237.0171783,64.92030024528503,100,-100,0.2,0.0,0.0,0.0,None,0,1761666234.521277,None,None,None, None, 1761666234.5911899,26.41
1761666237.2171926,65.1203145980835,100,-100,0.2,0.0,0.0,0.0,None,0,1761666234.521277,None,None,None, None, 1761666234.5911899,26.41
1761666237.4169993,65.32012128829956,100,-100,0.2,0.0,0.0,0.0,None,0,1761666234.521277,None,None,None, None, 1761666234.5911899,26.41
1761666237.617357,65.52047896385193,100,-100,0.2,0.0,0.0,0.0,None,0,1761666234.521277,None,None,None, None, 1761666234.5911899,26.41
1761666237.817428,65.72055006027222,100,-100,0.2,0.0,0.0,0.0,None,0,1761666234.521277,None,None,None, None, 1761666234.5911899,26.41
1761666238.0173361,65.9204580783844,100,-100,0.2,0.0,0.0,0.0,None,0,1761666234.521277,None,None,None, None, 1761666234.5911899,26.41
1761666238.2173517,66.12047362327576,100,-100,0.2,0.0,0.0,0.0,None,0,1761666234.521277,None,None,None, None, 1761666234.5911899,26.41
1761666238.4174855,66.32060742378235,100,-100,0.2,0.0,0.0,0.0,None,0,1761666234.521277,None,None,None, None, 1761666234.5911899,26.41
1761666238.617801,66.52092289924622,100,-100,0.2,0.0,0.0,0.0,None,0,1761666234.521277,None,None,None, None, 1761666234.5911899,26.41
1761666238.8175423,66.7206642627716,100,-100,0.2,0.0,0.0,0.0,None,0,1761666234.521277,None,None,None, None, 1761666234.5911899,26.41
1761666239.0170171,66.92013907432556,100,-100,0.2,0.0,0.0,0.0,None,0,1761666234.521277,None,None,None, None, 1761666234.5911899,26.41
1761666239.2170804,67.12020230293274,100,-100,0.2,0.0,0.0,0.0,None,0,1761666234.521277,None,None,None, None, 1761666234.5911899,26.41
1761666239.4173172,67.3204391002655,100,-100,0.2,0.0,0.0,0.0,None,0,1761666234.521277,None,None,None, None, 1761666234.5911899,26.41
1761666239.6171575,67.52027940750122,100,-100,0.2,0.0,0.0,0.0,None,0,1761666234.521277,None,None,None, None, 1761666234.5911899,26.41
1761666239.8172915,67.72041344642639,100,-100,0.2,0.0,0.0,0.0,None,0,1761666234.521277,None,None,None, None, 1761666234.5911899,26.41
1761666240.01736,67.92048192024231,100,-100,0.2,0.0,0.0,0.0,None,0,1761666234.521277,None,None,None, None, 1761666234.5911899,26.41
1761666240.2175138,68.12063574790955,100,-100,0.2,0.0,0.0,0.0,None,0,1761666234.521277,None,None,None, None, 1761666234.5911899,26.41
1761666240.4169905,68.32011246681213,100,-100,0.2,0.0,0.0,0.0,None,0,1761666234.521277,None,None,None, None, 1761666234.5911899,26.41
1761666240.6173623,68.52048420906067,100,-100,0.2,0.0,0.0,0.0,None,0,1761666234.521277,None,None,None, None, 1761666234.5911899,26.41
1761666240.817285,68.72040700912476,100,-100,0.2,0.0,0.0,0.0,None,0,1761666234.521277,None,None,None, None, 1761666234.5911899,26.41
1761666241.0172386,68.92036056518555,100,-100,0.2,0.0,0.0,0.0,None,0,1761666234.521277,None,None,None, None, 1761666234.5911899,26.41
1761666241.2174222,69.12054419517517,100,-100,0.2,0.0,0.0,0.0,None,0,1761666234.521277,None,None,None, None, 1761666234.5911899,26.41
1761666241.4172091,69.32033109664917,100,-100,0.2,0.0,0.0,0.0,None,0,1761666234.521277,None,None,None, None, 1761666234.5911899,26.41
1761666241.6179447,69.52106666564941,100,-100,0.2,0.0,0.0,0.0,None,0,1761666234.521277,None,None,None, None, 1761666234.5911899,26.41
1761666241.8174446,69.72056651115417,100,-100,0.2,0.0,0.0,0.0,None,0,1761666234.521277,None,None,None, None, 1761666234.5911899,26.41
1761666242.0174184,69.92054033279419,100,-100,0.2,0.0,0.0,0.0,None,0,1761666234.521277,None,None,None, None, 1761666234.5911899,26.41
1761666242.2216203,70.12474226951599,100,-100,0.2,0.0,0.0,0.0,None,0,1761666234.521277,None,None,None, None, 1761666234.5911899,26.41
1761666242.4173665,70.32048845291138,100,-100,0.2,0.0,0.0,0.0,None,0,1761666234.521277,None,None,None, None, 1761666234.5911899,26.41
1761666242.6170247,70.52014660835266,100,-100,0.2,0.0,0.0,0.0,None,0,1761666234.521277,None,None,None, None, 1761666234.5911899,26.41
1761666242.817907,70.72102904319763,100,-100,0.2,0.0,0.0,0.0,None,0,1761666234.521277,None,None,None, None, 1761666234.5911899,26.41
1761666243.0174215,70.92054343223572,100,-100,0.2,0.0,0.0,0.0,None,0,1761666234.521277,None,None,None, None, 1761666234.5911899,26.41
1761666243.2172112,71.12033319473267,100,-100,0.2,0.0,0.0,0.0,None,0,1761666234.521277,None,None,None, None, 1761666234.5911899,26.41
1761666243.4171708,71.32029271125793,100,-100,0.2,0.0,0.0,0.0,None,0,1761666234.521277,None,None,None, None, 1761666234.5911899,26.41
1761666243.617358,71.52047991752625,100,-100,0.2,0.0,0.0,0.0,None,0,1761666234.521277,None,None,None, None, 1761666234.5911899,26.41
1761666243.81791,71.72103190422058,100,-100,0.2,0.0,0.0,0.0,None,0,1761666234.521277,None,None,None, None, 1761666234.5911899,26.41
1761666244.01708,71.92020201683044,100,-100,0.2,0.0,0.0,0.0,None,0,1761666234.521277,None,None,None, None, 1761666234.5911899,26.41
1761666244.2171266,72.12024855613708,100,-100,0.2,0.0,0.0,0.0,None,0,1761666234.521277,None,None,None, None, 1761666234.5911899,26.41
1761666244.4176574,72.32077932357788,100,-100,0.2,0.0,0.0,0.0,None,0,1761666234.521277,None,None,None, None, 1761666234.5911899,26.41
1761666244.6175134,72.52063536643982,100,-100,0.2,0.0,0.0,0.0,None,0,1761666234.521277,None,None,None, None, 1761666234.5911899,26.41
1761666244.8172312,72.72035312652588,100,-100,0.2,0.0,0.0,0.0,None,0,1761666234.521277,None,None,None, None, 1761666234.5911899,26.41
1761666245.017349,72.92047095298767,100,-100,0.2,0.0,0.0,0.0,None,0,1761666234.521277,None,None,None, None, 1761666234.5911899,26.41
1761666245.2170117,73.12013363838196,100,-100,0.2,0.0,0.0,0.0,None,0,1761666234.521277,None,None,None, None, 1761666234.5911899,26.41
1761666245.417612,73.32073402404785,100,-100,0.2,0.0,0.0,0.0,None,0,1761666234.521277,None,None,None, None, 1761666234.5911899,26.41
1761666245.617461,73.52058291435242,100,-100,0.2,0.0,0.0,0.0,None,0,1761666234.521277,None,None,None, None, 1761666234.5911899,26.41
1761666245.8177984,73.72092032432556,100,-100,0.2,0.0,0.0,0.0,None,0,1761666234.521277,None,None,None, None, 1761666234.5911899,26.41
1761666246.0177503,73.9208722114563,100,-100,0.2,0.0,0.0,0.0,None,0,1761666234.521277,None,None,None, None, 1761666234.5911899,26.41
1761666246.2176688,74.12079071998596,100,-100,0.2,0.0,0.0,0.0,None,0,1761666234.521277,None,None,None, None, 1761666234.5911899,26.41
1761666246.417313,74.32043504714966,100,-100,0.2,0.0,0.0,0.0,None,0,1761666234.521277,None,None,None, None, 1761666234.5911899,26.41
1761666246.6184385,74.52156043052673,100,-100,0.2,0.0,0.0,0.0,None,0,1761666234.521277,None,None,None, None, 1761666234.5911899,26.41
