EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777140548.4735997,9.615493774414062,-200.0,200.0,0.2,6.2831853045521795,1.5476425788997006,0.9999999976786598,3.481496865705185e-10,6.283185304632296,1777140548.4247098,1.5476425788997006,0.9999999976786598,6.2831853045521795,1777140548.447292,1777140548.414404,1.0188816441026554
1777140548.6736922,9.81558632850647,-200.0,200.0,0.2,6.283185304611115,1.585715545653887,0.9999999974697847,8.778374398357048e-11,6.2831853046278745,1777140548.6156337,1.585715545653887,0.9999999974697847,6.283185304611115,1777140548.659303,1777140548.6054747,1.0467761419618897
1777140548.8766303,10.018524408340454,-200.0,200.0,0.2,6.2831853045227595,1.6174547877599277,0.9999999974952012,-4.557621970352537e-10,6.283185304429677,1777140548.8198702,1.6174547877599277,0.9999999974952012,6.2831853045227595,1777140548.817367,1777140548.836384,0.9236168929196664
1777140549.0733378,10.215231895446777,-200.0,200.0,0.2,6.283185304519848,1.658734389727023,0.9999999973640433,3.8120278725292146e-10,6.283185304602922,1777140549.0377965,1.658734389727023,0.9999999973640433,6.283185304519848,1777140549.046303,1777140549.0377965,0.923175537561057
1777140549.279534,10.421428203582764,-200.0,200.0,0.2,6.283185304564848,1.688872932707193,0.9999999972003565,-7.66765328125186e-11,6.283185304551237,1777140549.2152977,1.688872932707193,0.9999999972003565,6.283185304564848,1777140549.209779,1777140549.274521,1.0611743249773593
1777140549.4734495,10.615343570709229,-200.0,200.0,0.2,6.28318530445437,1.7317279679917197,0.9999999972205446,-4.1791705412172605e-10,6.28318530437065,1777140549.4156234,1.7317279679917197,0.9999999972205446,6.28318530445437,1777140549.440717,1777140549.4156234,0.9668631013088012
1777140549.6744196,10.816313743591309,-200.0,200.0,0.2,6.283185304500716,1.7745828399465458,0.9999999970118574,3.1572259365546817e-10,6.283185304582109,1777140549.6734233,1.7745828399465458,0.9999999970118574,6.283185304500716,1777140549.661897,1777140549.6443214,0.9400486175308308
1777140549.87334,11.015233993530273,-200.0,200.0,0.2,6.283185304502705,1.8047222136019248,0.9999999969099458,-5.760361478591088e-10,6.283185304421007,1777140549.8152514,1.8047222136019248,0.9999999969099458,6.283185304502705,1777140549.812715,1777140549.861824,1.056053611250229
1777140550.0740757,11.215969800949097,-200.0,200.0,0.2,6.28318530440116,1.8460004789824258,0.9999999969208189,-2.825290231961306e-10,6.283185304345435,1777140550.0124893,1.8460004789824258,0.9999999969208189,6.28318530440116,1777140550.042032,1777140550.0390322,1.0173433331281612
1777140550.2736106,11.415504693984985,-200.0,200.0,0.2,6.283185304452387,1.877739767629811,0.9999999967410784,3.847024086768252e-10,6.283185304532954,1777140550.2219155,1.877739767629811,0.9999999967410784,6.283185304452387,1777140550.210896,1777140550.2691,0.973297191920769
1777140550.4732976,11.61519169807434,-200.0,200.0,0.2,6.283185304428749,1.9205771076007472,0.9999999966337045,-5.804443027056729e-10,6.283185304301949,1777140550.4403694,1.9205771076007472,0.9999999966337045,6.283185304428749,1777140550.427747,1777140550.4162107,1.072684583311007
1777140550.6729736,11.814867734909058,-200.0,200.0,0.2,6.283185304368054,1.9634440360324268,0.9999999965784464,-8.353646795319045e-11,6.283185304354629,1777140550.601075,1.9634440360324268,0.9999999965784464,6.283185304368054,1777140550.662956,1777140550.6272922,1.0652703194656465
1777140550.873306,12.015200138092041,-200.0,200.0,0.2,6.2831853044239425,1.9904139031194719,0.9999999964072722,9.895953151117304e-11,6.2831853044469,1777140550.833064,1.9904139031194719,0.9999999964072722,6.2831853044239425,1777140550.796437,1777140550.8345704,0.9856050963528303
1777140551.0735977,12.215491771697998,-200.0,200.0,0.2,6.283185304368161,2.0316728826724058,0.9999999963507927,-6.77360083875515e-10,6.283185304226295,1777140551.0425036,2.0316728826724058,0.9999999963507927,6.283185304368161,1777140551.028465,1777140551.0746036,1.05335886345222
1777140551.2728517,12.414745807647705,-200.0,200.0,0.2,6.28318530432741,2.0681878880694304,0.9999999962867804,4.212851680561693e-10,6.283185304419721,1777140551.2616215,2.0681878880694304,0.9999999962867804,6.28318530432741,1777140551.232542,1777140551.2708387,0.9354688625061165
1777140551.473336,12.615230083465576,-200.0,200.0,0.2,6.283185304389725,2.104675137754119,0.9999999960736654,4.693246267554695e-12,6.283185304390453,1777140551.4167383,2.115781849214906,0.9999999960479894,6.283185304381759,1777140551.476354,1777140551.4167383,0.9102762631960181
1777140551.673217,12.81511116027832,-200.0,200.0,0.2,6.283185304299037,2.147532959867341,0.9999999960611805,-6.570301167660038e-10,6.283185304151935,1777140551.640627,2.147532959867341,0.9999999960611805,6.283185304299037,1777140551.634458,1777140551.6376264,0.9087703141250376
1777140551.8764298,13.01832389831543,-200.0,200.0,0.2,6.283185304298816,2.1792785243478847,0.9999999959535989,3.3163624225787e-10,6.283185304354142,1777140551.8074565,2.191969533402867,0.9999999958708311,6.283185304326221,1777140551.874898,1777140551.81587,0.9678760458817944
1777140552.0732377,13.215131759643555,-200.0,200.0,0.2,6.283185304343867,2.2189393899664935,0.9999999957540425,-1.2950024212497964e-10,6.28318530431709,1777140552.0142243,2.2189393899664935,0.9999999957540425,6.283185304343867,1777140552.022256,1777140552.0333183,0.9316886698502606
1777140552.2798748,13.4217689037323,-200.0,200.0,0.2,6.283185304261687,2.252277989359116,0.9999999957603068,-4.3230464114246297e-10,6.283185304178632,1777140552.2063458,2.252277989359116,0.9999999957603068,6.283185304261687,1777140552.189208,1777140552.2818754,1.0935774182454903
1777140552.4737017,13.615595817565918,-200.0,200.0,0.2,6.283185304295662,2.3014716959817685,0.9999999955428447,3.876702848602319e-10,6.283185304388808,1777140552.4466171,2.3014716959817685,0.9999999955428447,6.283185304295662,1777140552.451615,1777140552.4100819,1.0187459922829167
1777140552.6736264,13.815520524978638,-200.0,200.0,0.2,6.283185304300448,2.3268581085781013,0.999999995449517,-2.530703766752508e-10,6.283185304257315,1777140552.6170588,2.3268581085781013,0.999999995449517,6.283185304300448,1777140552.605509,1777140552.6309047,1.0135921150922804
1777140552.8737001,14.015594244003296,-200.0,200.0,0.2,6.283185304207701,2.3697231118655067,0.9999999954372729,-1.2437159331027133e-10,6.283185304183568,1777140552.8111017,2.3697231118655067,0.9999999954372729,6.283185304207701,1777140552.820717,1777140552.836104,0.9797054154951852
1777140553.0773034,14.219197511672974,-200.0,200.0,0.2,6.283185304265969,2.412560790309254,0.9999999952054481,4.20144584442947e-10,6.2831853043519725,1777140553.0158002,2.412560790309254,0.9999999952054481,6.283185304265969,1777140553.054153,1777140553.0773034,0.998667025269858
1777140553.2746415,14.41653561592102,-200.0,200.0,0.2,6.283185304213919,2.4522414258614442,0.9999999951449511,-4.6403741617052436e-10,6.2831853041208925,1777140553.2162728,2.4522414258614442,0.9999999951449511,6.283185304213919,1777140553.268126,1777140553.2363148,0.9445017740468606
1777140553.473304,14.615198135375977,-200.0,200.0,0.2,6.283185304171627,2.480815608639474,0.9999999951072531,6.38880637935925e-11,6.283185304184747,1777140553.4216294,2.480815608639474,0.9999999951072531,6.283185304171627,1777140553.407159,1777140553.473304,1.0887297506289613
1777140553.6734202,14.815314292907715,-200.0,200.0,0.2,6.283185304231065,2.5204778377433144,0.9999999948838035,8.22491058172837e-11,6.2831853042488675,1777140553.638072,2.5204778377433144,0.9999999948838035,6.283185304231065,1777140553.62186,1777140553.606737,1.0010744435004255
1777140553.8731394,15.015033483505249,-200.0,200.0,0.2,6.283185304170888,2.5601619411235492,0.999999994834044,-3.556410882684669e-10,6.28318530409473,1777140553.8522153,2.5601619411235492,0.999999994834044,6.283185304170888,1777140553.847221,1777140553.8522153,0.9691389340791172
1777140554.0768375,15.21873164176941,-200.0,200.0,0.2,6.283185304167325,2.6077706393905165,0.9999999946731272,3.8394911139146593e-10,6.283185304248306,1777140554.0631335,2.6077706393905165,0.9999999946731272,6.283185304167325,1777140554.065644,1777140554.0185523,0.934762187472447
1777140554.2740653,15.415959358215332,-200.0,200.0,0.2,6.283185304190204,2.641092445184202,0.999999994524118,-6.248215909108295e-11,6.283185304179907,1777140554.2279465,2.641092445184202,0.999999994524118,6.283185304190204,1777140554.256542,1777140554.230937,0.9966034955516079
1777140554.473829,15.615723133087158,-200.0,200.0,0.2,6.283185304113521,2.6760195918666736,0.9999999945134156,-3.6394138344044004e-10,6.283185304035959,1777140554.441063,2.6760195918666736,0.9999999945134156,6.283185304113521,1777140554.436044,1777140554.465827,1.0109873574654367
1777140554.6739244,15.815818548202515,-200.0,200.0,0.2,6.283185304146047,2.720446272751479,0.9999999943102903,3.314841647009455e-10,6.283185304219422,1777140554.6624167,2.720446272751479,0.9999999943102903,6.283185304146047,1777140554.669931,1777140554.6624167,1.0552730301979383
1777140554.873677,16.015571117401123,-187.35962333553536,168.25902371962235,0.2,6.283185304139044,2.7553626221759644,0.9999999941983327,-2.0428192712955318e-10,6.283185304108645,1777140554.8768308,2.7553626221759644,0.9999999941983327,6.283185304139044,1777140554.858196,1777140554.8157322,0.9606296329452887
1777140555.0731552,16.215049266815186,-187.35962333553536,168.25902371962235,0.2,6.281775307585665,2.790772802812932,0.999998240293378,-0.01957919782395703,6.276784070997831,1777140555.0661492,2.790772802812932,0.999998240293378,6.281775307585665,1777140555.062638,1777140555.0596263,0.9991802707093749
1777140555.2789164,16.42081046104431,-187.35962333553536,168.25902371962235,0.2,6.277752949958106,2.8203172842551947,0.9999740550504536,-0.03080776950962995,6.2731432547095185,1777140555.215777,2.8203172842551947,0.9999740550504536,6.277752949958106,1777140555.222918,1777140555.2163198,0.9783108113992582
1777140555.473212,16.615106105804443,-187.35962333553536,168.25902371962235,0.2,6.269607095617573,2.8597925441632093,0.9998283716091048,-0.03742834737619745,6.260730500737023,1777140555.4529393,2.8597925441632093,0.9998283716091048,6.269607095617573,1777140555.450937,1777140555.4409163,0.9116253657823521
1777140555.6727405,16.814634561538696,-187.35962333553536,168.25902371962235,0.2,6.262508123839996,2.8889244182129703,0.9995773391668047,-0.06101921446939824,6.252464236583197,1777140555.6175413,2.8889244182129703,0.9995773391668047,6.262508123839996,1777140555.621566,1777140555.6717415,0.9778943965586743
1777140555.8731582,17.015052318572998,-187.35962333553536,168.25902371962235,0.2,6.253844712700167,2.922403516539119,0.9990855527943004,-0.040196231886004956,6.245288691799414,1777140555.8303976,2.922403516539119,0.9990855527943004,6.253844712700167,1777140555.829396,1777140555.8203692,1.0862338882279061
1777140556.092731,17.234625101089478,-187.35962333553536,168.25902371962235,0.2,6.246500502239163,2.950060078015834,0.9984899903960117,-0.038530432596312725,6.240260861843158,1777140555.9923382,2.9631568725317012,0.998143784019868,6.242991519431107,1777140556.067544,1777140556.0632036,0.9494171309651326
1777140556.2751398,17.417033910751343,-187.35962333553536,168.25902371962235,0.2,6.233978155170686,2.996615936379149,0.997063364891903,-0.03730561965983281,6.224201758262908,1777140556.2544005,2.996615936379149,0.997063364891903,6.233978155170686,1777140556.253398,1777140556.217773,1.0715023329424793
1777140556.4857497,17.627643823623657,-187.35962333553536,168.25902371962235,0.2,6.226899671347101,3.022795561477511,0.9960159357543915,-0.03742975955261189,6.22089567342326,1777140556.491749,3.022795561477511,0.9960159357543915,6.226899671347101,1777140556.413302,1777140556.4331,0.9628267592713932
1777140556.6736522,17.81554627418518,-187.35962333553536,168.25902371962235,0.2,6.216659061671741,3.0605974060451735,0.9941832942827216,-0.05364671176826352,6.203607739692753,1777140556.6580904,3.0605974060451735,0.9941832942827216,6.216659061671741,1777140556.635521,1777140556.652054,0.980430778701969
1777140556.8728786,18.014772653579712,-187.35962333553536,168.25902371962235,0.2,6.208775964936708,3.089660609670063,0.9925137181217294,-0.03927232429439689,6.202760703021162,1777140556.8112583,3.089660609670063,0.9925137181217294,6.208775964936708,1777140556.800233,1777140556.8593485,0.9640964021619304
1777140557.0732028,18.215096950531006,-187.35962333553536,168.25902371962235,0.2,6.197736484335724,3.1303259593300887,0.9897939630871833,-0.04914593913197103,6.18685669716707,1777140557.0326355,3.1303259593300887,0.9897939630871833,6.197736484335724,1777140557.038144,1777140557.0266354,1.0676569721709033
1777140557.273736,18.415630102157593,-187.35962333553536,168.25902371962235,0.2,6.18708988688849,3.169508406049462,0.9867477500692111,-0.03929915318337036,6.181193735890962,1777140557.2752578,3.169508406049462,0.9867477500692111,6.18708988688849,1777140557.261721,1777140557.2461727,1.010805966114389
1777140557.4752963,18.61719036102295,-187.35962333553536,168.25902371962235,0.2,6.181174885985926,3.1912616101015847,0.9848755242827525,-0.046332242336217896,6.169604330002951,1777140557.432398,3.1912616101015847,0.9848755242827525,6.181174885985926,1777140557.406378,1777140557.4788024,1.0105438760568506
1777140557.6751766,18.817070722579956,-187.35962333553536,168.25902371962235,0.2,6.170527729554268,3.2303882297726734,0.9811816506588935,-0.037463792863825784,6.16223948848395,1777140557.6536314,3.2303882297726734,0.9811816506588935,6.170527729554268,1777140557.633077,1777140557.6781793,0.9064124819129342
1777140557.8738303,19.015724420547485,-187.35962333553536,168.25902371962235,0.2,6.162246534581589,3.260791559112736,0.9780208950910387,-0.037086781028554075,6.155980092132936,1777140557.8225985,3.260791559112736,0.9780208950910387,6.162246534581589,1777140557.811965,1777140557.8427057,0.9525998437587757
1777140558.0729046,19.21479868888855,-187.35962333553536,168.25902371962235,0.2,6.151993596477797,3.2983957878150303,0.9737590113943478,-0.04093245099232462,6.143446878022744,1777140558.031399,3.2983957878150303,0.9737590113943478,6.151993596477797,1777140558.038659,1777140558.0406592,1.0467634422762038
1777140558.2733724,19.415266513824463,-187.35962333553536,168.25902371962235,0.2,6.142923680690614,3.3316231655873936,0.9696677010251027,-0.04145675627424382,6.134071130247749,1777140558.244936,3.3316231655873936,0.9696677010251027,6.142923680690614,1777140558.22432,1777140558.241436,0.9485953896228217
1777140558.482858,19.624752044677734,-187.35962333553536,168.25902371962235,0.2,6.134248102193368,3.3633699034582567,0.9654724493459478,-0.06022213281744516,6.124263396097629,1777140558.4974186,3.3633699034582567,0.9654724493459478,6.134248102193368,1777140558.417238,1777140558.4989238,1.0255186955694886
1777140558.672982,19.814876079559326,-187.35962333553536,168.25902371962235,0.2,6.123206455514666,3.4037201546522513,0.9597349895361845,-0.05248130351562218,6.110575681895217,1777140558.6514058,3.4037201546522513,0.9597349895361845,6.123206455514666,1777140558.656919,1777140558.6504073,1.0533408667985298
1777140558.8733897,20.015283823013306,-187.35962333553536,168.25902371962235,0.2,6.114925220161718,3.4339399319385895,0.9551397111522761,-0.04924380755276233,6.1063620679732535,1777140558.8252988,3.4339399319385895,0.9551397111522761,6.114925220161718,1777140558.831812,1777140558.8252988,0.9569640174054072
1777140559.0774968,20.219390869140625,-187.35962333553536,168.25902371962235,0.2,6.105855294495181,3.4669928532584353,0.9498198426378082,-0.04615988766162803,6.094777020064549,1777140559.0652966,3.4669928532584353,0.9498198426378082,6.105855294495181,1777140559.014427,1777140559.0708172,0.9030965347331859
1777140559.273487,20.41538119316101,-187.35962333553536,168.25902371962235,0.2,6.0959966798720675,3.5028635831817962,0.9436976214709656,-0.058621337734679056,6.087361868344368,1777140559.2755072,3.5028635831817962,0.9436976214709656,6.0959966798720675,1777140559.230298,1777140559.234294,1.0514755581577488
1777140559.482322,20.624216079711914,-187.35962333553536,168.25902371962235,0.2,6.0857437205071205,3.540103220334063,0.9369557049747389,-0.04118939000086764,6.076452886638094,1777140559.4381585,3.540103220334063,0.9369557049747389,6.0857437205071205,1777140559.446676,1777140559.4381585,1.0057515339866572
1777140559.6736956,20.815589666366577,-187.35962333553536,168.25902371962235,0.2,6.075490760730684,3.5772717760115036,0.9298323329080915,-0.0654635147169394,6.064333599010435,1777140559.6085918,3.5772717760115036,0.9298323329080915,6.075490760730684,1777140559.667693,1777140559.6607985,0.9533079753543786
1777140559.87303,21.01492404937744,-187.35962333553536,168.25902371962235,0.2,6.068786902461203,3.601533991896252,0.9249688541569016,-0.0562069240423144,6.056591755016717,1777140559.8255606,3.601533991896252,0.9249688541569016,6.068786902461203,1777140559.817539,1777140559.8220499,0.9715950488428636
1777140560.0742269,21.216120958328247,-187.35962333553536,168.25902371962235,0.2,6.05695656411369,3.6442681248956537,0.9159898767054209,-0.04147549363174937,6.046954624323868,1777140560.0667136,3.6442681248956537,0.9159898767054209,6.05695656411369,1777140560.055196,1777140560.0667136,1.0260467221560117
1777140560.2743828,21.416276931762695,-89.96311704558782,60.38067333518733,0.2,6.04906967171031,3.672697241801029,0.9097233002116023,-0.043768224994336274,6.0412749008590625,1777140560.2448056,3.672697241801029,0.9097233002116023,6.04906967171031,1777140560.234285,1777140560.245808,1.071463245902219
1777140560.4736333,21.615527391433716,-89.96311704558782,60.38067333518733,0.2,6.038466595603314,3.7050555298769976,0.9023691034092305,-0.07065808027597253,6.022475138951881,1777140560.4711273,3.7050555298769976,0.9023691034092305,6.038466595603314,1777140560.46259,1777140560.406785,0.9537922007304589
