epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1777649460.511086,0.10732221603393555,0.19993106473483574,1.0000000008523693,0.025342893570888293,0.0,0.0,359.9999999077421,True
1777649460.589522,0.18575811386108398,0.1999441527606329,1.000000000703816,0.026703611724729282,0.0,0.0,359.99999990770186,True
1777649460.653381,0.249617338180542,0.19995807763868512,1.000000000516137,0.02834410614808601,0.0,0.0,359.999999907706,True
1777649460.727765,0.3240013122558594,0.19996973481094885,1.0000000003158183,0.030090320800327863,0.0,0.0,359.99999990776564,True
1777649460.802659,0.398895263671875,0.19996514873169088,1.0000000003320426,0.030093832736949135,0.0,0.0,359.99999990775814,True
1777649460.86186,0.4580962657928467,0.1999554097213053,1.0000000004486291,0.029223976826432175,0.0,0.0,359.9999999077304,True
1777649460.924174,0.5204102993011475,0.1999421490188447,1.0000000006294065,0.027734815057077616,0.0,0.0,359.9999999077323,True
1777649460.988555,0.5847911834716797,0.19993095701976768,1.0000000008145424,0.02600525974264712,0.0,0.0,359.9999999077831,True
1777649461.070938,0.6671743392944336,0.19993420626234898,1.0000000008254457,0.025497337035072756,0.0,0.0,359.9999999077856,True
1777649461.138676,0.7349121570587158,0.19994500431912424,1.0000000007030927,0.026247356535857237,0.0,0.0,359.9999999077571,True
1777649461.210989,0.807225227355957,0.19995910278341886,1.0000000005052716,0.02779966521460458,0.0,0.0,359.9999999077653,True
1777649461.282604,0.8788402080535889,0.19996797669307945,1.0000000003287504,0.02957546746811339,0.0,0.0,359.99999990781595,True
1777649461.352815,0.9490511417388916,0.19996342741723214,1.0000000003359255,0.030005535246028732,0.0,0.0,359.99999990781015,True
1777649461.422581,1.0188171863555908,0.199952839088576,1.0000000004556053,0.02944700862289932,0.0,0.0,359.99999990778485,True
1777649461.495213,1.09144926071167,0.19993818616321513,1.0000000006712382,0.027858093305393024,0.0,0.0,359.99999990779986,True
1777649461.559886,1.1561222076416016,0.19993187535629692,1.0000000008187568,0.02628552020979961,0.0,0.0,359.99999990784227,True
1777649461.631827,1.2280633449554443,0.1999369148742088,1.0000000008108185,0.02571039181065734,0.0,0.0,359.9999999078357,True
1777649461.709865,1.3061013221740723,0.19994899152815926,1.0000000006755752,0.026207911800336464,0.0,0.0,359.99999990781214,True
1777649461.786113,1.3823492527008057,0.19996320093291306,1.000000000446942,0.027875900584100832,0.0,0.0,359.99999990783965,True
1777649461.848919,1.445155143737793,0.19996614618373176,1.0000000003370908,0.029194402695911205,0.0,0.0,359.9999999078709,True
1777649461.935077,1.531313180923462,0.19995828861166398,1.0000000003706218,0.029777609072483325,0.0,0.0,359.9999999078562,True
1777649462.023682,1.6199183464050293,0.19994295296189146,1.0000000005661756,0.02895155769409871,0.0,0.0,359.9999999078454,True
1777649462.0919,1.688136339187622,0.19993512832237476,1.0000000007172891,0.027780863652586727,0.0,0.0,359.9999999078743,True
1777649462.170645,1.7668812274932861,0.19993615549180707,1.000000000816049,0.026189354392562446,0.0,0.0,359.9999999078977,True
1777649462.249541,1.8457772731781006,0.19994925864014895,1.000000000698017,0.02605175848222533,0.0,0.0,359.9999999078736,True
1777649462.320691,1.9169273376464844,0.19996025165662976,1.0000000005247178,0.02695379599517517,0.0,0.0,359.99999990788695,True
1777649462.382561,1.978797197341919,0.19996484116227825,1.0000000003952538,0.028101190699823825,0.0,0.0,359.9999999079177,True
1777649462.55346,2.149696111679077,0.19994461746633563,1.0000000005147645,0.02934354878327444,0.0,0.0,359.9999999079057,True
1777649462.626656,2.2228922843933105,0.20136568673906463,1.0000000006811551,0.02835613940648177,0.0,0.0,359.9999999079129,True
1777649462.694979,2.291215181350708,0.20663754751003136,1.0000000007813605,0.027021147305322492,0.0,0.0,359.99999990799176,True
1777649462.759714,2.355950117111206,0.2140075699889279,1.0000000007384107,0.026348448904580674,0.0,0.0,359.9999999090848,True
1777649462.828474,2.424710273742676,0.2219889489003701,1.0000000006177836,0.026406486332207203,0.0,0.0,359.99999991145654,True
1777649462.890534,2.4867701530456543,0.23097515611404978,1.0000000004671674,0.026960315793331205,0.0,0.0,359.9999999145612,True
1777649462.950935,2.547171115875244,0.24208009954168297,1.0000000003306597,0.027822223377376772,0.0,0.0,359.9999999169937,True
1777649463.012624,2.6088602542877197,0.25378587945031506,1.0000000002948009,0.028486831136594264,0.0,0.0,359.9999999161292,True
1777649463.079769,2.6760051250457764,0.2643694950719752,1.0000000003517038,0.02868881107750181,0.0,0.0,359.99999991233904,True
1777649463.142899,2.739135265350342,0.2751745080524102,1.0000000004589036,0.028526584043071096,0.0,0.0,359.99999990674917,True
1777649463.221581,2.817817211151123,0.29242337325508977,1.0000000006018088,0.027872941163843295,0.0,0.0,359.9999998988058,True
1777649463.287767,2.884003162384033,0.3050606084249659,1.000000000598877,0.027445605220398808,0.0,0.0,359.99999989702826,True
1777649463.3655,2.9617362022399902,0.31770986093622033,1.0000000004938037,0.027271024785191254,0.0,0.0,359.9999998993284,True
1777649463.42604,3.0222761631011963,0.32876818933741164,1.0000000003542293,0.027346132232887333,0.0,0.0,359.9999999032791,True
1777649463.489772,3.086008310317993,0.3429751361269541,1.0000000001970317,0.027636621271072453,0.0,0.0,359.9999999074963,True
1777649463.56547,3.1617062091827393,0.35719546806119,1.0000000001480494,0.027937657108820704,0.0,0.0,359.9999999074895,True
1777649463.642886,3.239122152328491,0.3698681918469919,1.0000000002075229,0.028073219500637077,0.0,0.0,359.9999999034852,True
1777649463.704553,3.3007891178131104,0.3809857417946274,1.0000000003045595,0.028058885649674688,0.0,0.0,359.99999989821924,True
1777649463.767797,3.3640332221984863,0.39530520189123414,1.0000000004068657,0.027909694969103564,0.0,0.0,359.99999989220856,True
1777649463.833254,3.429490327835083,0.40803378421932984,1.000000000411939,0.02774642499657928,0.0,0.0,359.99999989017147,True
1777649463.892665,3.488901138305664,0.4175680155106789,1.000000000352286,0.02765679648091947,0.0,0.0,359.999999891191,True
1777649463.972412,3.568648338317871,0.4318420320597244,1.0000000001949996,0.027617409749003074,0.0,0.0,359.99999989546785,True
1777649464.036695,3.6329312324523926,0.44609225911761263,1.000000000042827,0.027681795661261135,0.0,0.0,359.9999998995695,True
1777649464.108848,3.7050843238830566,0.45875882246365246,0.9999999999835082,0.027777157175524845,0.0,0.0,359.9999999002474,True
1777649464.189688,3.785924196243286,0.4714418080479978,1.0000000000151252,0.027855981275440783,0.0,0.0,359.99999989738575,True
1777649464.280697,3.8769333362579346,0.4905069694757424,1.000000000155288,0.0278812571671432,0.0,0.0,359.9999998894265,True
1777649464.373427,3.969663143157959,0.509590846738746,1.00000000021529,0.027812334768124683,0.0,0.0,359.9999998844295,True
1777649464.44272,4.038956165313721,0.520711636647228,1.0000000001620173,0.027764538482938233,0.0,0.0,359.9999998850133,True
1777649464.519411,4.115647315979004,0.5349876132403866,1.0000000000202693,0.02772856534442315,0.0,0.0,359.99999988871616,True
1777649464.592974,4.1892101764678955,0.5508294344178002,0.9999999998612763,0.027735688827492763,0.0,0.0,359.9999998929203,True
1777649464.664183,4.260419130325317,0.5635043848012814,0.9999999998047054,0.027766477305157848,0.0,0.0,359.9999998935248,True
