EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767834898.5721219,2.1544766426086426,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767834898.5956361,2.1779909133911133,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767834898.797375,2.379729747772217,-21.550715108322866,29.388269776335036,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767834898.9975228,2.5798776149749756,59.313149130572036,96.98227508301828,0.2,0.0006014189094288179,0.0017981196232314648,5.407115879485502e-07,None,0,0,None,None,None, None, None,None
1767834899.197346,2.779700756072998,60.10545404740528,96.27661882593783,0.2,0.0073956414137652015,0.006131249367460017,1.786695390315618e-05,None,0,0,None,None,None, None, None,None
1767834899.3974855,2.9798402786254883,61.197263213512244,95.298744895949,0.2,0.019996081947283,0.012800943112260158,0.00010921986884537827,None,0,0,None,None,None, None, None,None
1767834899.5977552,3.180109977722168,62.44436322241065,94.17396331495077,0.2,0.03803918616976062,0.021504209222612952,0.00036183896763436474,None,0,0,None,None,None, None, None,None
1767834899.7973368,3.3796916007995605,63.710751125650475,93.0231619823548,0.2,0.06118364224919818,0.03187742047690744,0.0008768912819926422,None,0,0,None,None,None, None, None,None
1767834899.9977005,3.5800552368164062,64.87902717245176,91.95373012759984,0.2,0.08910951232527267,0.04354143753797535,0.0017550558650186732,None,0,0,None,None,None, None, None,None
1767834900.1976736,3.7800283432006836,65.86068427527013,91.04929275177214,0.2,0.12151724503577169,0.056139094726688966,0.003086684340415091,None,0,0,None,None,None, None, None,None
1767834900.3972974,3.979652166366577,66.59103071316054,90.3729113436267,0.2,0.15812657617537687,0.06935971830983376,0.004947358519169831,None,0,0,None,None,None, None, None,None
1767834900.597481,4.179835796356201,67.02095916520335,89.97335074107215,0.2,0.19867538800004722,0.08295125839857992,0.007398158417399159,None,0,0,None,None,None, None, None,None
1767834900.7977812,4.380136013031006,67.29488201166804,89.71823320330827,0.2,0.24291859603032417,0.0967232606963002,0.010489372707829292,None,0,0,None,None,None, None, None,None
1767834900.9976234,4.5799782276153564,67.9121690785375,89.14176826176863,0.2,0.2906266886177491,0.11052080157440143,0.014260056669685162,None,0,0,None,None,None, None, None,None
1767834901.196187,4.778541803359985,68.3999488347014,88.68471557224764,0.2,0.3415836324712217,0.1241573711781168,0.018720202065240776,None,0,0,None,None,None, None, None,None
1767834901.3973906,4.979745388031006,68.75286255946823,88.35318714198799,0.2,0.3955871179565822,0.1374831331670659,0.02386709927019376,None,0,0,None,None,None, None, None,None
1767834901.5973673,5.17972207069397,68.96865728100292,88.15011774445624,0.2,0.45244768341950736,0.150380262127019,0.029688860853858495,None,0,0,None,None,None, None, None,None
1767834901.7973046,5.379659414291382,69.04670320523796,88.07660842982595,0.2,0.5119878962077489,0.16275803904821495,0.03616779772653175,None,0,0,None,None,None, None, None,None
1767834901.9972742,5.579628944396973,67.40979656937394,89.61108156429965,0.2,0.574041591547384,0.17454815754185926,0.04328354740825924,None,0,0,None,None,None, None, None,None
1767834902.197763,5.780117750167847,65.15749514521202,91.697710839761,0.2,0.6384564970137065,0.1858707059797951,0.0511340384521515,None,0,0,None,None,None, None, None,None
1767834902.3961768,5.9785315990448,62.238942573004564,94.35981314191585,0.2,0.7050919038682346,0.19685536836262413,0.05986844935171626,None,0,0,None,None,None, None, None,None
1767834902.5962124,6.178567171096802,58.548254360041575,97.66037616543545,0.2,0.773818882711042,0.20762675302377698,0.06969293630658174,None,0,0,None,None,None, None, None,None
1767834902.797631,6.379985809326172,54.03894215061048,101.59630369492383,0.2,0.8445210104036124,0.21829089375073263,0.0808765345998334,None,0,0,None,None,None, None, None,None
1767834902.9959314,6.578286170959473,52.18719760682309,103.18261817472168,0.2,0.9170952926441461,0.22891125575886107,0.09374476822223773,None,0,0,None,None,None, None, None,None
1767834903.1959553,6.778310060501099,50.92082811269442,104.25762486379024,0.2,0.9914347260673747,0.23923356097463153,0.10831019552017801,None,0,0,None,None,None, None, None,None
1767834903.396239,6.978593826293945,49.800098009403676,105.20240805447251,0.2,1.067436435737567,0.24895996588939795,0.12448633922448225,None,0,0,None,None,None, None, None,None
1767834903.5974755,7.179830312728882,48.816801438328596,106.02628168529448,0.2,1.1450034022131728,0.25780932017538266,0.14214402763457562,None,0,0,None,None,None, None, None,None
1767834903.7972722,7.379626989364624,47.96037680500635,106.74003577733896,0.2,1.2240440601250202,0.2655271268616717,0.16112048230478498,None,0,0,None,None,None, None, None,None
1767834903.9974892,7.579843997955322,47.219885914546275,107.35432368287486,0.2,1.304471951493757,0.2718915203717721,0.18122820798442976,None,0,0,None,None,None, None, None,None
1767834904.1985538,7.780908584594727,41.08995358662259,112.34018480761843,0.2,1.3862054180487104,0.27671592835401515,0.2022626967032302,None,0,0,None,None,None, None, None,None
1767834904.3966205,7.978975296020508,34.60560185020144,117.42784123994937,0.2,1.4692025154633181,0.27994296063632024,0.2246606584611396,None,0,0,None,None,None, None, None,None
1767834904.596607,8.178961753845215,27.947934165580797,122.46137068189796,0.2,1.5534327281761617,0.2813757383030403,0.2487211635058923,None,0,0,None,None,None, None, None,None
1767834904.795955,8.378309726715088,21.56749755315597,127.11287661976546,0.2,1.6388755306894358,0.28071999352159177,0.27457530524094614,None,0,0,None,None,None, None, None,None
1767834904.9976957,8.580050468444824,15.727425864714506,131.22892744376693,0.2,1.72551565259993,0.2776363857061102,0.3021413902231213,None,0,0,None,None,None, None, None,None
1767834905.1973827,8.77973747253418,17.67812723738983,129.86877508227514,0.2,1.8133389884139979,0.2718003643384583,0.3311351873543287,None,0,0,None,None,None, None, None,None
1767834905.3965364,8.978891134262085,21.20281424861412,127.37380121723949,0.2,1.902251613569856,0.2631626964585023,0.3604007912698038,None,0,0,None,None,None, None, None,None
1767834905.5974195,9.179774284362793,24.962941494091737,124.65803859600258,0.2,1.9921501965754527,0.251882795251615,0.38893946380778865,None,0,0,None,None,None, None, None,None
1767834905.7972918,9.37964653968811,22.007770028555296,116.85166013635039,0.2,2.0829374390670243,0.2382259554778825,0.41604277396132605,None,0,0,None,None,None, None, None,None
1767834905.9976652,9.5800199508667,10.890860020885704,102.65117558596195,0.2,2.173979351270881,0.22255941766382997,0.4411615859428797,None,0,0,None,None,None, None, None,None
1767834906.1961453,9.778500080108643,-4.591570370828264,89.00750505085911,0.2,2.2640652656271754,0.20535254340316184,0.46387966295979277,None,0,0,None,None,None, None, None,None
1767834906.3976347,9.979989528656006,-44.80676238467175,74.11672369795448,0.2,2.3521220337593034,0.18699281840355714,0.4840963796156503,None,0,0,None,None,None, None, None,None
