EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1761668444.5334985,4.623937368392944,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668444.4665804,None,None,None, None, 1761668444.5157063,0.9617428399782659
1761668444.7331772,4.823616027832031,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668444.6835008,None,None,None, None, 1761668444.717482,0.9591907924592599
1761668444.9335024,5.023941278457642,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668444.9040902,-0.566126402824016,-2.164403131252217e-20,0.0, 13.12269902229309, 1761668444.9331806,0.950162703402887
1761668445.1353862,5.225825071334839,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668445.1364458,None,None,None, None, 1761668445.0738952,1.0389760503108216
1761668445.3335521,5.423990964889526,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668445.3347194,None,None,None, None, 1761668445.2714334,0.9231567481788365
1761668445.5332115,5.623650312423706,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668445.5179958,None,None,None, None, 1761668445.5017147,0.9711925111412575
1761668445.7334573,5.823896169662476,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668445.6783147,None,None,None, None, 1761668445.7196312,0.9839810249165465
1761668445.9332986,6.02373743057251,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668445.8834622,-0.6671127639637694,-1.6210918714514977e-20,0.0, 14.125057935714722, 1761668445.8922698,0.975399127047656
1761668446.1332586,6.2236974239349365,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668446.0878353,None,None,None, None, 1761668446.0882163,0.945874912067615
1761668446.3332381,6.42367696762085,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668446.3127635,None,None,None, None, 1761668446.2903244,1.015095197543919
1761668446.5336785,6.624117374420166,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668446.4663615,None,None,None, None, 1761668446.5235453,0.9121594781122255
1761668446.7332187,6.823657512664795,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668446.7236667,None,None,None, None, 1761668446.6670406,0.9812873512651826
1761668446.9333947,7.023833513259888,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668446.9099448,-0.7759387832809562,-2.707741579139934e-19,0.0, 15.132858037948608, 1761668446.9270477,1.0176795211457064
1761668447.13395,7.224388837814331,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668447.1021535,None,None,None, None, 1761668447.079558,1.0938939731999762
1761668447.3334424,7.42388129234314,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668447.3229687,None,None,None, None, 1761668447.2862797,0.9752345561365816
1761668447.5335681,7.624006986618042,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668447.51395,None,None,None, None, 1761668447.5132704,0.9691452268415107
1761668447.7332315,7.823670387268066,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668447.7254834,None,None,None, None, 1761668447.677427,0.95641747955422
1761668447.9346867,8.025125503540039,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668447.9232752,-0.7916907417371974,4.448611103421266e-20,0.0, 16.14208698272705, 1761668447.9302602,0.904648375821244
1761668448.134424,8.224862813949585,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668448.0797994,None,None,None, None, 1761668448.0893683,0.9814197989813039
1761668448.3331459,8.423584699630737,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668448.312395,None,None,None, None, 1761668448.283384,0.9155319943140964
1761668448.533241,8.623679876327515,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668448.5311284,None,None,None, None, 1761668448.4902127,0.9111206349174362
1761668448.7332299,8.823668718338013,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668448.7313673,None,None,None, None, 1761668448.6914077,1.0382348401664825
1761668448.9413075,9.03174638748169,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668448.9482977,-0.7916907417371976,2.147975065146324e-20,0.0, 17.14256191253662, 1761668448.9484792,0.9429708370535331
1761668449.133354,9.223792791366577,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668449.087979,None,None,None, None, 1761668449.0881376,1.0005618607004738
1761668449.3331492,9.423588037490845,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668449.311599,None,None,None, None, 1761668449.3016138,1.025683431829181
1761668449.533257,9.623695850372314,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668449.5018723,None,None,None, None, 1761668449.5020146,1.016512366136897
1761668449.7335627,9.824001550674438,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668449.7358797,None,None,None, None, 1761668449.6852047,1.0403337399171166
1761668449.9334133,10.023852109909058,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668449.8743265,-0.7916907417371974,-6.385474075623016e-20,0.0, 18.15070390701294, 1761668449.9016607,1.0453639851567929
1761668450.13529,10.225728750228882,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668450.080889,None,None,None, None, 1761668450.1003761,0.9518331759056435
1761668450.3334217,10.423860549926758,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668450.2944446,None,None,None, None, 1761668450.3259177,1.0798753426437833
1761668450.5334425,10.623881340026855,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668450.5154476,None,None,None, None, 1761668450.4806454,0.9621439261317863
1761668450.733184,10.823622941970825,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668450.7023888,None,None,None, None, 1761668450.7024426,1.0111174348732272
1761668450.933423,11.0238618850708,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668450.9020038,-0.7916907417371976,4.576793666700205e-20,0.0, 19.15690302848816, 1761668450.9278457,1.0213386389965233
1761668451.1332805,11.223719358444214,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668451.1162696,None,None,None, None, 1761668451.0619073,1.0421884418257175
1761668451.3331141,11.423552989959717,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668451.3169541,None,None,None, None, 1761668451.2852113,1.0385232959187674
1761668451.5333018,11.623740673065186,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668451.5180824,None,None,None, None, 1761668451.4921746,1.0163293717309025
1761668451.733135,11.82357382774353,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668451.7070777,None,None,None, None, 1761668451.707412,1.0703620645808638
1761668451.9335368,12.023975610733032,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668451.8662505,-0.7916907417371974,9.459080375869242e-20,0.0, 20.15795087814331, 1761668451.9293504,0.9355742290307436
1761668452.1456962,12.236135005950928,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668452.080697,None,None,None, None, 1761668452.075376,1.0117561858908912
1761668452.333259,12.42369794845581,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668452.3144014,None,None,None, None, 1761668452.314656,0.9153789727896201
1761668452.5349097,12.625348567962646,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668452.4980059,None,None,None, None, 1761668452.5266874,1.0922898828379073
1761668452.7332857,12.823724508285522,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668452.689484,None,None,None, None, 1761668452.6674533,0.9046084159412106
1761668452.9333959,13.023834705352783,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668452.8969278,-0.7916907417371974,9.153607356198447e-20,0.0, 21.159040927886963, 1761668452.8885927,0.9562351652620867
1761668453.1334307,13.223869562149048,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668453.1148887,None,None,None, None, 1761668453.1059747,0.9996668871727229
1761668453.33334,13.423778772354126,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668453.3190396,None,None,None, None, 1761668453.3059275,1.0733823788041807
1761668453.5331633,13.623602151870728,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668453.5178506,None,None,None, None, 1761668453.5112567,1.0888456240670645
1761668453.733405,13.823843955993652,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668453.6496937,None,None,None, None, 1761668453.6596818,0.9340023137480484
1761668453.9464567,14.036895513534546,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668453.869604,-0.7916907417371974,1.23364726443323e-20,0.0, 22.160176038742065, 1761668453.8789985,0.9885420864235358
1761668454.1333005,14.223739385604858,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668454.0954998,None,None,None, None, 1761668454.0711014,1.0567281892015372
1761668454.3330529,14.423491716384888,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668454.2974567,None,None,None, None, 1761668454.2906773,0.9502444565054042
1761668454.533078,14.62351679801941,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668454.502133,None,None,None, None, 1761668454.483681,0.9852977087203523
1761668454.7335575,14.823996305465698,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668454.7118142,None,None,None, None, 1761668454.6838846,0.9482376046377944
1761668454.9333572,15.023796081542969,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668454.9012203,-0.7916907417371974,-4.749817700559553e-20,0.0, 23.166084051132202, 1761668454.8861659,1.0926020111607067
1761668455.1334937,15.22393250465393,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668455.08909,None,None,None, None, 1761668455.0888808,0.9415479732847225
1761668455.3331723,15.423611164093018,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668455.3011804,None,None,None, None, 1761668455.3009691,0.9729996319136722
1761668455.5333405,15.623779296875,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668455.518981,None,None,None, None, 1761668455.518781,0.9788821349507819
1761668455.7332942,15.82373309135437,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668455.7259338,None,None,None, None, 1761668455.6697297,1.0447028504531968
1761668455.9330864,16.02352523803711,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668455.8952544,-0.7916907417371976,8.182304395804798e-20,0.0, 24.172083854675293, 1761668455.890237,1.0284814246518872
1761668456.134203,16.224641799926758,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668456.1341558,None,None,None, None, 1761668456.0902119,1.0169050944722968
1761668456.3334894,16.423928260803223,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668456.3248425,None,None,None, None, 1761668456.3340042,1.0587575132498712
1761668456.5337896,16.624228477478027,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668456.520389,None,None,None, None, 1761668456.4790816,0.9666337824120924
1761668456.7355716,16.82601046562195,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668456.6941843,None,None,None, None, 1761668456.7372222,0.927703327449318
1761668456.9335206,17.023959398269653,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668456.9266412,-0.7916907417371976,-9.353472312601254e-20,0.0, 25.1733980178833, 1761668456.90149,1.0027729145253248
1761668457.1359546,17.226393461227417,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668457.1275303,None,None,None, None, 1761668457.0818186,0.9011001619157583
1761668457.3332798,17.423718690872192,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668457.307432,None,None,None, None, 1761668457.290436,0.9243732848752787
1761668457.533177,17.623615741729736,30,-30,0.2,0.0,0.0,0.0,0.0,0.0,1761668457.5106761,None,None,None, None, 1761668457.4551425,1.055963939997655
