EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781482431.5291524,16.410179138183594,-200.0,200.0,0.2,6.283185304799655,2.689496690515778,0.9999999946991718,1.647463753471837e-10,6.283185305679148,1781482431.5074544,None,None,None, None, 1781482431.4946408,0.956706382412692,apf_avoid,dynamic_obstacle,-1.0,0.7927949647541693,6.7176906153751705,10.153037778900782,-4.790775734356079,4.836680233466894,2.4076597066623804,2.5528175572158625
1781482431.728898,16.609924793243408,-200.0,200.0,0.2,6.283185304731286,2.758951215557923,0.9999999945338748,-6.308320462115174e-10,6.283185305548312,1781482431.7148576,None,None,None, None, 1781482431.7060556,1.0034847964074445,apf_avoid,dynamic_obstacle,-1.0,0.8296253350889372,6.360613844107154,10.157914502002377,-4.7982535427614605,4.8492459792597185,2.388696771576104,2.5117408545355095
1781482431.9288502,16.809876918792725,-200.0,200.0,0.2,6.2831853047617034,2.828609366445148,0.9999999943633306,2.129497848352648e-11,6.283185305551292,1781482431.8548229,None,None,None, None, 1781482431.9208262,1.0809561745078495,apf_avoid,dynamic_obstacle,-1.0,0.7966580213689115,6.489382290591664,10.156866151239385,-4.795536454979779,4.884323808033773,2.3653278650361167,2.4656168394385065
1781482432.1291742,17.01020097732544,-200.0,200.0,0.2,6.283185304758469,2.749181327501591,0.9999999945106458,1.1528818845201772e-10,6.283185305576946,1781482432.0773468,2.739477002787914,0.9999999945311986,6.28318530467033, 1781482432.085361, 1781482432.0773468,0.9194678259414327,apf_avoid,none,0.0,nan,nan,10.13299319104482,-4.735095681306596,4.933961514013922,2.3517175950965856,2.4387409434735376
1781482432.328742,17.209768772125244,-200.0,200.0,0.2,6.283185304725666,2.8103880312791865,0.9999999943624571,-3.642188519308153e-10,6.283185305506019,1781482432.3320613,None,None,None, None, 1781482432.3310623,1.0549900204783649,apf_avoid,dynamic_obstacle,-1.0,0.690824529316913,6.991977432296691,10.151826493510729,-4.784295564051804,4.819267506737141,2.327745153729625,2.3991275575841833
1781482432.528365,17.40939164161682,-200.0,200.0,0.2,6.283185304781641,2.8785035233502105,0.999999994195307,3.801911091614029e-10,6.283185305582974,1781482432.529874,None,None,None, None, 1781482432.522343,1.0457526025406798,apf_avoid,dynamic_obstacle,-1.0,0.7725888403279043,6.122062398657721,10.162940371862412,-4.806075837646844,4.8405885489569975,2.3173349720620933,2.3621309138045885
1781482432.7288992,17.609925985336304,-200.0,200.0,0.2,6.2831853047468655,2.9479687831598107,0.9999999940287332,-2.533022711732603e-10,6.283185305518919,1781482432.727373,None,None,None, None, 1781482432.7046065,0.9137290396384841,apf_avoid,dynamic_obstacle,-1.0,0.7442035487676744,6.106016173258022,10.16342263710257,-4.807420552415411,4.873070855116158,2.2927826575587216,2.3138093713782477
1781482432.9287748,17.80980157852173,-200.0,200.0,0.2,6.283185304731706,3.0176283902654433,0.9999999938592709,-2.032366388209658e-10,6.283185305480732,1781482432.9152691,None,None,None, None, 1781482432.8877127,0.9027390028848395,apf_avoid,dynamic_obstacle,-1.0,0.7269710051344209,6.319629019206678,10.161740365771713,-4.800906786407155,4.899930826324693,2.2796185112214857,2.2634182493048565
1781482433.1291716,18.01019835472107,-200.0,200.0,0.2,6.28318530473523,2.939542426337194,0.9999999940692614,3.2759761977697927e-10,6.283185305544297,1781482433.1093028,2.929925431367368,0.9999999940940292,6.283185304600765, 1781482433.088069, 1781482433.1027927,1.01337364067854,apf_avoid,none,0.0,nan,nan,10.141365608099878,-4.746679580360254,4.932358285797809,2.253613929617864,2.2130814629709747
1781482433.329096,18.21012282371521,-200.0,200.0,0.2,6.283185304697258,3.000868315596231,0.9999999939193591,-3.2814430407082116e-10,6.283185305478855,1781482433.3087342,None,None,None, None, 1781482433.3015635,0.9156855662635687,apf_avoid,dynamic_obstacle,-1.0,0.6179573612637358,6.724838515036196,10.156665611213784,-4.791902431699449,4.818778829432571,2.228821344258309,2.16875675294077
1781482433.5295513,18.41057801246643,-200.0,200.0,0.2,6.283185304696138,3.069012127798605,0.9999999937502038,-1.0797572949495612e-10,6.283185305457985,1781482433.5020196,None,None,None, None, 1781482433.4878917,1.0720029971354093,apf_avoid,dynamic_obstacle,-1.0,0.6925587136625916,5.7366739065582415,10.170515906013387,-4.819111221567922,4.841075810874912,2.2169101028941354,2.1343667080329793
1781482433.7287333,18.60976004600525,-200.0,200.0,0.2,6.283185304732875,3.13848169814892,0.9999999935776797,2.447423290050465e-10,6.283185305510722,1781482433.7175,None,None,None, None, 1781482433.7175,1.0706863522915757,apf_avoid,dynamic_obstacle,-1.0,0.6766344339428783,5.6151577585671335,10.172149081802537,-4.8238807800276735,4.874282635755957,2.1921629509582403,2.085583385184314
