epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1777641773.386949,0.2421889305114746,0.19996304186494201,1.0000000003342193,0.029672490264733682,0.0,0.0,359.9999999078682,True
1777641773.468362,0.32360196113586426,0.19994442701981124,1.000000000543163,0.029092857181924052,0.0,0.0,359.99999990784335,True
1777641773.55204,0.40727996826171875,0.19993512832237476,1.0000000007172891,0.027780863652586727,0.0,0.0,359.9999999078743,True
1777641773.635671,0.49091076850891113,0.19993412393481824,1.0000000008129883,0.026513959872643544,0.0,0.0,359.99999990789945,True
1777641773.716824,0.5720639228820801,0.19994326800616144,1.0000000007659071,0.02592127146793174,0.0,0.0,359.999999907882,True
1777641773.816421,0.6716609001159668,0.19996025165662976,1.0000000005247178,0.02695379599517517,0.0,0.0,359.99999990788695,True
1777641773.907057,0.7622969150543213,0.19996395799090344,1.000000000348143,0.028858195407539998,0.0,0.0,359.9999999079283,True
1777641773.988033,0.8432729244232178,0.1999518353279676,1.000000000419605,0.029583718926243608,0.0,0.0,359.99999990790786,True
1777641774.070693,0.9259328842163086,0.19994077108368447,1.0000000005794298,0.02904202211090366,0.0,0.0,359.9999999079121,True
1777641774.173404,1.0286438465118408,0.19993465121101955,1.0000000007634655,0.027560322418746022,0.0,0.0,359.9999999079517,True
1777641774.271303,1.1265428066253662,0.19994025055799391,1.000000000797405,0.026389281953251305,0.0,0.0,359.99999990795317,True
1777641774.351942,1.2071819305419922,0.19995741822345003,1.0000000005996643,0.02638496775374728,0.0,0.0,359.9999999079427,True
1777641774.429069,1.284308910369873,0.19996347895638641,1.0000000004409773,0.027375733113766128,0.0,0.0,359.9999999079733,True
1777641774.509678,1.3649177551269531,0.19995983318315766,1.0000000003549894,0.02881149757662113,0.0,0.0,359.99999990798807,True
1777641774.609791,1.4650309085845947,0.19994354439039863,1.000000000509256,0.029363080383327807,0.0,0.0,359.9999999079729,True
1777641774.68488,1.5401198863983154,0.19993705667174988,1.00000000065152,0.02877638096438449,0.0,0.0,359.99999990799455,True
1777641774.76969,1.6249299049377441,0.19993697549663297,1.000000000779514,0.027524267157128326,0.0,0.0,359.99999990802144,True
1777641774.851536,1.7067759037017822,0.1999496642328701,1.0000000007323604,0.02630129532349204,0.0,0.0,359.99999990800654,True
1777641774.927117,1.7823569774627686,0.19995983898153077,1.0000000005669076,0.026456862457700098,0.0,0.0,359.999999908018,True
1777641774.99776,1.8529999256134033,0.19996251641011267,1.0000000004101008,0.027464650694038348,0.0,0.0,359.9999999080501,True
1777641775.073428,1.9286677837371826,0.19995593492866381,1.0000000003678693,0.028661558409085207,0.0,0.0,359.9999999080512,True
1777641775.14461,1.999849796295166,0.19994735344837447,1.000000000435797,0.029225532544759732,0.0,0.0,359.99999990804133,True
1777641775.439169,2.2944087982177734,0.1999378995149524,1.0000000007597978,0.028029721805620685,0.0,0.0,359.99999990808845,True
1777641775.558915,2.4141547679901123,0.2017810445607532,1.000000000752722,0.02671298153770079,0.0,0.0,359.99999990801456,True
1777641775.666237,2.521476984024048,0.2091690804522882,1.0000000005699778,0.026464756458883843,0.0,0.0,359.9999999083602,True
1777641775.775353,2.6305928230285645,0.21619011477609995,1.0000000004447689,0.026963306390880543,0.0,0.0,359.99999990878,True
1777641775.894172,2.7494118213653564,0.22967578901852,1.0000000003544882,0.028088802555413038,0.0,0.0,359.9999999072571,True
1777641776.00028,2.8555197715759277,0.23788464499908749,1.0000000003798568,0.0285224937279514,0.0,0.0,359.9999999043586,True
1777641776.084965,2.9402048587799072,0.24796280681853816,1.0000000004581682,0.02868543712466453,0.0,0.0,359.99999989945604,True
1777641776.210252,3.0654919147491455,0.2645185231532387,1.0000000005881082,0.028271866145478473,0.0,0.0,359.99999989157396,True
1777641776.287236,3.1424758434295654,0.2753361537592883,1.0000000006134353,0.027824870009037928,0.0,0.0,359.9999998886015,True
1777641776.385338,3.2405779361724854,0.28627797977601627,1.000000000570127,0.027454734403869224,0.0,0.0,359.9999998881586,True
1777641776.464963,3.3202028274536133,0.3083303473752391,1.0000000003501566,0.027322501933645587,0.0,0.0,359.9999998926139,True
1777641776.549823,3.4050629138946533,0.3241195626977443,1.0000000002233271,0.027631376334059345,0.0,0.0,359.99999989479704,True
1777641776.636058,3.491297960281372,0.33201621898044914,1.0000000002030047,0.0278103250346287,0.0,0.0,359.9999998941737,True
1777641776.732071,3.587310791015625,0.35256927280060063,1.0000000002829783,0.02807325994264455,0.0,0.0,359.99999988728985,True
1777641776.832068,3.687307834625244,0.37159533729137867,1.0000000003909617,0.027967370435387055,0.0,0.0,359.9999998795755,True
1777641776.94326,3.798499822616577,0.3890770749015695,1.000000000372814,0.027749623628299195,0.0,0.0,359.99999987703785,True
1777641777.043815,3.899054765701294,0.40179647187500556,1.0000000002741656,0.02764419596249621,0.0,0.0,359.999999878589,True
1777641777.167747,4.022986888885498,0.4129171027241915,1.00000000016221,0.02762485967756211,0.0,0.0,359.9999998810407,True
1777641777.273365,4.128604888916016,0.4287805708498598,1.000000000036369,0.027696949082707506,0.0,0.0,359.9999998832376,True
1777641777.368856,4.224095821380615,0.4398718046539582,1.000000000009745,0.02777630654063075,0.0,0.0,359.9999998823216,True
1777641777.455513,4.310752868652344,0.45729926157543577,1.000000000070188,0.027866224069198788,0.0,0.0,359.99999987683356,True
1777641777.559093,4.414332866668701,0.4699871152398626,1.000000000140783,0.02787524692359777,0.0,0.0,359.9999998717883,True
1777641777.654229,4.5094687938690186,0.48586923649445085,1.0000000001741767,0.02783052321100734,0.0,0.0,359.9999998675981,True
1777641777.772158,4.627397775650024,0.50653241541387,1.0000000000578833,0.02775500894731687,0.0,0.0,359.999999868435,True
1777641777.880317,4.7355568408966064,0.5255870465759661,0.9999999998786606,0.027735593393987252,0.0,0.0,359.9999998721774,True
1777641777.997065,4.852304935455322,0.5414424919787747,0.9999999997953116,0.027759816681082836,0.0,0.0,359.99999987267887,True
1777641778.075919,4.931158781051636,0.5493660174930702,0.9999999997943515,0.02777770909231277,0.0,0.0,359.99999987131446,True
1777641778.175505,5.030744791030884,0.565217459232481,0.9999999998545835,0.027807547648979396,0.0,0.0,359.9999998661359,True
1777641778.251663,5.106902837753296,0.5747365049921083,0.9999999999017428,0.027815544263433495,0.0,0.0,359.99999986259013,True
1777641778.375519,5.230758905410767,0.5953849495020728,0.9999999999226213,0.0278050996688,0.0,0.0,359.9999998580497,True
1777641778.4532,5.3084399700164795,0.6017417259573528,0.9999999998936454,0.027797116920832792,0.0,0.0,359.99999985804124,True
1777641778.572088,5.427327871322632,0.6176289239546799,0.999999999764312,0.027777414773261826,0.0,0.0,359.999999860322,True
1777641778.695153,5.5503928661346436,0.6366709734603595,0.9999999996007104,0.027767721102027392,0.0,0.0,359.9999998634469,True
1777641778.795819,5.651058912277222,0.6493532144300755,0.999999999554031,0.027772227178377393,0.0,0.0,359.99999986305005,True
1777641778.892003,5.7472429275512695,0.6683773626559174,0.9999999995971457,0.0277873470696046,0.0,0.0,359.9999998579892,True
1777641778.993584,5.84882378578186,0.6842469500983274,0.9999999996641304,0.02779714506791789,0.0,0.0,359.9999998525364,True
1777641779.087361,5.942600965499878,0.7017210958088163,0.9999999996610323,0.02779757262527554,0.0,0.0,359.9999998495092,True
1777641779.164536,6.019775867462158,0.7191960488636966,0.9999999995426574,0.02778887512642784,0.0,0.0,359.9999998510542,True
1777641779.245502,6.100741863250732,0.7334814400669847,0.9999999994106141,0.027780772168496046,0.0,0.0,359.99999985375524,True
1777641779.348162,6.203401803970337,0.7509245380875127,0.9999999993056802,0.027776732540727957,0.0,0.0,359.99999985481344,True
1777641779.427069,6.28230881690979,0.7683641950175617,0.9999999993150486,0.027781232376679964,0.0,0.0,359.9999998513559,True
1777641779.542522,6.397761821746826,0.793758550486782,0.9999999994035321,0.02779233055353095,0.0,0.0,359.99999984335267,True
1777641779.651701,6.506940841674805,0.8096450040624747,0.9999999993765439,0.027793700845173037,0.0,0.0,359.9999998415438,True
1777641779.746731,6.601970911026001,0.8223519277556757,0.9999999992886109,0.02779049837031932,0.0,0.0,359.9999998427363,True
1777641779.838936,6.694175958633423,0.8445676338287821,0.999999999093578,0.027781884651639437,0.0,0.0,359.9999998464978,True
1777641779.938922,6.794161796569824,0.8651792639613969,0.9999999990242567,0.027780065613675266,0.0,0.0,359.99999984556536,True
1777641780.028005,6.883244752883911,0.876281062284145,0.9999999990477888,0.027782751247341687,0.0,0.0,359.99999984266464,True
1777641780.111777,6.967016935348511,0.8889772270473201,0.9999999990948976,0.0277873006897102,0.0,0.0,359.9999998385476,True
1777641780.208148,7.063387870788574,0.903270643658553,0.9999999991202229,0.027791327454061304,0.0,0.0,359.99999983497355,True
1777641780.305799,7.161038875579834,0.9270958551700657,0.9999999990053389,0.027789800558184426,0.0,0.0,359.99999983519757,True
1777641780.38762,7.242859840393066,0.9382061368846687,0.9999999989048055,0.027786307806038513,0.0,0.0,359.99999983718266,True
1777641780.467254,7.3224937915802,0.9493096019861187,0.9999999988112918,0.027782922931685074,0.0,0.0,359.9999998388888,True
1777641780.560836,7.416075944900513,0.9651655692821862,0.9999999987398417,0.027780961614039677,0.0,0.0,359.99999983886795,True
1777641780.660914,7.516153812408447,0.9810259217276143,0.9999999987556839,0.02778347255798118,0.0,0.0,359.99999983540704,True
1777641780.762025,7.617264986038208,0.9953111647776708,0.9999999988032998,0.027787709633492804,0.0,0.0,359.9999998309697,True
1777641780.839858,7.695097923278809,1.0080169273888218,0.9999999988212607,0.027790548532977202,0.0,0.0,359.999999827956,True
1777641780.938793,7.79403281211853,1.0223125614427988,0.9999999987760597,0.027790724654313134,0.0,0.0,359.99999982712956,True
1777641781.038569,7.893808841705322,1.0366015634107244,0.9999999986665401,0.02778776869129208,0.0,0.0,359.99999982886914,True
1777641781.133889,7.989128828048706,1.0492940171827456,0.9999999985523647,0.02778423953194559,0.0,0.0,359.9999998310892,True
1777641781.235055,8.09029483795166,1.0651515982050095,0.9999999984532866,0.027781721881954224,0.0,0.0,359.99999983213723,True
1777641781.366848,8.222087860107422,1.077838459361363,0.9999999984364771,0.027782543469054895,0.0,0.0,359.9999998305132,True
1777641781.476875,8.332114934921265,1.0857708525232477,0.9999999984506527,0.027784186940899767,0.0,0.0,359.99999982852614,True
1777641781.579609,8.43484878540039,1.0937064753149754,0.9999999984745986,0.027786267504122348,0.0,0.0,359.9999998261519,True
1777641781.726065,8.581304788589478,1.1079978885201802,0.9999999985087067,0.027789588504866555,0.0,0.0,359.99999982220936,True
1777641781.842672,8.697911977767944,1.1159397217014309,0.9999999985058625,0.027790458776763668,0.0,0.0,359.999999820863,True
1777641781.990684,8.845923900604248,1.1286453127426739,0.9999999984550164,0.0277898194417075,0.0,0.0,359.99999982053555,True
1777641782.121536,8.976775884628296,1.1461050636251524,0.9999999983132449,0.02778595006850147,0.0,0.0,359.99999982295196,True
1777641782.224177,9.079416751861572,1.158794280460836,0.9999999982052352,0.027783131001882823,0.0,0.0,359.9999998249064,True
1777641782.323963,9.179202795028687,1.176237981609536,0.9999999981250866,0.027782364774306983,0.0,0.0,359.999999824895,True
1777641782.427448,9.282687902450562,1.1952772520041675,0.9999999981455925,0.027785941882751526,0.0,0.0,359.9999998206295,True
1777641782.505563,9.36080288887024,1.2127438638739814,0.9999999981853673,0.027789563364083152,0.0,0.0,359.9999998158637,True
1777641782.588858,9.444097757339478,1.227038097962295,0.999999998163354,0.027789985899718074,0.0,0.0,359.99999981408484,True
1777641782.691197,9.546436786651611,1.2397398537041806,0.9999999980866752,0.027788084327294484,0.0,0.0,359.99999981476765,True
1777641782.798355,9.653594970703125,1.2508479638314827,0.9999999979909021,0.027785529149418654,0.0,0.0,359.999999816508,True
1777641782.895501,9.750740766525269,1.2682943648822618,0.9999999978509458,0.027782606627511978,0.0,0.0,359.99999981882735,True
1777641782.972777,9.828016757965088,1.2809816662458422,0.9999999978003113,0.027782822198340742,0.0,0.0,359.999999818497,True
1777641783.065869,9.921108961105347,1.290500174034885,0.9999999977971084,0.027784302679519153,0.0,0.0,359.99999981687984,True
1777641783.177019,10.032258749008179,1.3000226743111203,0.9999999978150086,0.02778639361784034,0.0,0.0,359.99999981442977,True
1777641783.258604,10.11384391784668,1.31590146433088,0.9999999978491186,0.027789368252636202,0.0,0.0,359.9999998101533,True
1777641783.397008,10.25224781036377,1.3238425558020883,0.9999999978482889,0.02778989841225749,0.0,0.0,359.99999980870496,True
1777641783.503668,10.35890793800354,1.339721631684393,0.9999999977853413,0.027788498889058908,0.0,0.0,359.9999998082256,True
1777641783.586257,10.441496849060059,1.3571772470198595,0.9999999976424724,0.02778484738551357,0.0,0.0,359.99999981062564,True
1777641783.697687,10.552926778793335,1.368279664015707,0.9999999975493746,0.027783084630841084,0.0,0.0,359.99999981224124,True
1777641783.797294,10.652533769607544,1.3809670319494154,0.9999999974776377,0.027782807397285298,0.0,0.0,359.99999981272083,True
1777641783.875184,10.730423927307129,1.4031806222033767,0.9999999974698366,0.027786440695733033,0.0,0.0,359.9999998089214,True
1777641783.974453,10.829692840576172,1.4111189153320425,0.9999999974875879,0.02778803854851904,0.0,0.0,359.99999980674886,True
1777641784.065191,10.920430898666382,1.4285878996758783,0.9999999975012955,0.027789679953320764,0.0,0.0,359.99999980293285,True
1777641784.164686,11.019925832748413,1.4476401672133417,0.999999997416658,0.02778745331896181,0.0,0.0,359.9999998026879,True
1777641784.245791,11.101030826568604,1.4571610456335702,0.9999999973392563,0.0277855039659884,0.0,0.0,359.99999980395876,True
1777641784.320858,11.176097869873047,1.4761944466884145,0.9999999971819291,0.027782926139151825,0.0,0.0,359.9999998066041,True
1777641784.407946,11.263185977935791,1.4872968495324927,0.9999999971257549,0.027783267161445514,0.0,0.0,359.99999980674437,True
1777641784.511617,11.366856813430786,1.5015767176214858,0.9999999971094458,0.027785518839996845,0.0,0.0,359.99999980472245,True
1777641784.610033,11.465272903442383,1.5222165410136164,0.9999999971435624,0.027789064256344653,0.0,0.0,359.9999997995066,True
1777641784.710211,11.56545090675354,1.5380968555169905,0.999999997132992,0.027789166285361776,0.0,0.0,359.999999796908,True
1777641784.806813,11.662052869796753,1.5539708442763864,0.9999999970475573,0.02778673827850519,0.0,0.0,359.9999997972674,True
1777641784.913971,11.769210815429688,1.5714215471587287,0.9999999968998023,0.02778371097426373,0.0,0.0,359.99999979979737,True
1777641785.032689,11.88792896270752,1.59521361978458,0.9999999967591745,0.027784000358810308,0.0,0.0,359.999999800853,True
1777641785.11201,11.967249870300293,1.607908940799813,0.9999999967497877,0.027786202603641244,0.0,0.0,359.9999997988309,True
1777641785.190162,12.045401811599731,1.6158465973609475,0.9999999967601746,0.027787660545093813,0.0,0.0,359.9999997969228,True
1777641785.268869,12.124108791351318,1.6333142359184738,0.9999999967797585,0.027789322734016367,0.0,0.0,359.9999997928227,True
1777641785.365563,12.220802783966064,1.6491918000674375,0.9999999967394121,0.02778803764278331,0.0,0.0,359.999999791368,True
1777641785.441081,12.296320915222168,1.666647327997766,0.9999999966159873,0.02778494328255835,0.0,0.0,359.99999979289987,True
1777641785.519739,12.37497878074646,1.6793366802603313,0.9999999965076628,0.027783395330736795,0.0,0.0,359.9999997947514,True
1777641785.590536,12.445775985717773,1.6951982685279845,0.9999999964077064,0.027783760668641664,0.0,0.0,359.9999997956701,True
1777641785.661357,12.516596794128418,1.7063051987704159,0.9999999963798529,0.02778538578598194,0.0,0.0,359.9999997946544,True
1777641785.75565,12.610889911651611,1.7158290019468494,0.9999999963809163,0.02778709386781672,0.0,0.0,359.99999979279914,True
1777641785.843219,12.698458909988403,1.731707485487026,0.9999999964007579,0.027789041129297056,0.0,0.0,359.9999997889735,True
1777641785.926696,12.781935930252075,1.7491737347977279,0.9999999963811792,0.02778834931892306,0.0,0.0,359.9999997863656,True
1777641786.010283,12.865522861480713,1.7650445776163397,0.999999996290632,0.02778577203013456,0.0,0.0,359.99999978687003,True
1777641786.088926,12.9441659450531,1.7777354266605305,0.9999999961850237,0.02778390873916896,0.0,0.0,359.9999997885889,True
1777641786.167996,13.02323579788208,1.7888381675715135,0.9999999960957255,0.027783356169559677,0.0,0.0,359.9999997899723,True
1777641786.245478,13.100717782974243,1.8031154694196507,0.9999999960187486,0.02778447640710179,0.0,0.0,359.999999790261,True
1777641786.321932,13.1771719455719,1.815811742245718,0.9999999959976535,0.02778655148323919,0.0,0.0,359.9999997886524,True
1777641786.419198,13.27443790435791,1.826925235563512,0.9999999960051835,0.027788238115587952,0.0,0.0,359.9999997862134,True
1777641786.515937,13.371176958084106,1.8412165993445122,0.9999999960157184,0.027789019848324145,0.0,0.0,359.99999978302003,True
1777641786.596935,13.45217490196228,1.857092771335551,0.9999999959808017,0.02778758232425706,0.0,0.0,359.9999997812938,True
1777641786.690526,13.54576587677002,1.8761336916945048,0.9999999958533247,0.02778454728951779,0.0,0.0,359.9999997826098,True
1777641786.780107,13.63534688949585,1.8872369866637468,0.999999995759753,0.02778355704598881,0.0,0.0,359.99999978413985,True
1777641786.926877,13.782116889953613,1.9173820595137172,0.9999999956101014,0.027786308434131938,0.0,0.0,359.999999784185,True
1777641787.012203,13.867442846298218,1.930082760423833,0.9999999956107496,0.027788171474878658,0.0,0.0,359.9999997816886,True
1777641787.080715,13.935954809188843,1.9507248713285714,0.9999999956154327,0.02778858141495599,0.0,0.0,359.99999977744875,True
1777641787.15832,14.013559818267822,1.9586623707113855,0.9999999955962792,0.027787715792331073,0.0,0.0,359.9999997766376,True
1777641787.235357,14.090596914291382,1.9665978929794354,0.999999995559992,0.027786514985186812,0.0,0.0,359.9999997765044,True
1777641787.313644,14.168883800506592,1.9872217951922468,0.9999999954050207,0.02778382395510501,0.0,0.0,359.9999997785604,True
1777641787.406545,14.261784791946411,1.9983251935619641,0.9999999953163612,0.02778369272215477,0.0,0.0,359.9999997798763,True
1777641787.491973,14.347212791442871,2.011017370383521,0.9999999952424308,0.027784889072885385,0.0,0.0,359.9999997803015,True
1777641787.568677,14.423916816711426,2.030064764476057,0.9999999952073787,0.02778773671744888,0.0,0.0,359.99999977794687,True
1777641787.643829,14.499068975448608,2.038003768781736,0.9999999952109255,0.02778853335764226,0.0,0.0,359.99999977624253,True
1777641787.769497,14.624736785888672,2.0665808113398207,0.9999999951780062,0.02778695642292343,0.0,0.0,359.99999977185996,True
1777641787.863628,14.718867778778076,2.0761016961927936,0.9999999951253472,0.02778549964103581,0.0,0.0,359.99999977204357,True
1777641787.960343,14.815582752227783,2.0951374929717,0.9999999949753011,0.027783725696058865,0.0,0.0,359.99999977418315,True
1777641788.033942,14.889181852340698,2.1110014205517893,0.9999999948617516,0.027784575081489217,0.0,0.0,359.99999977551664,True
1777641788.113333,14.968572854995728,2.1189357411459246,0.999999994825251,0.027785642268818116,0.0,0.0,359.9999997753846,True
1777641788.222003,15.077242851257324,2.1459247071520533,0.9999999948007933,0.027788664218205805,0.0,0.0,359.9999997709886,True
1777641788.316164,15.171403884887695,2.155443172826737,0.9999999947986089,0.02778849155525936,0.0,0.0,359.9995655307996,True
1777641788.401934,15.257173776626587,2.170882593333033,0.9999997738756985,0.02778778660098334,0.0,0.0,359.9715374078238,True
1777641788.476672,15.33191180229187,2.1844092412910223,0.9999978709230816,0.02778772310499216,0.0,0.0,359.91094316207136,True
1777641788.540469,15.395708799362183,2.191836391324908,0.9999950648032904,0.027788215524906797,0.0,0.0,359.86397282116957,True
1777641788.611628,15.466867923736572,2.208054820367348,0.9999807168278021,0.02779060072776032,0.0,0.0,359.73128647309665,True
1777641788.691445,15.546684980392456,2.218326150398522,0.9999628981050463,0.027792347992708414,0.0,0.0,359.6288458472678,True
1777641788.784083,15.639322757720947,2.227112058229881,0.9999403451967405,0.027793330647170964,0.0,0.0,359.53187930729837,True
1777641788.865425,15.720664978027344,2.2446466572988157,0.9998697274701457,0.02779267992329938,0.0,0.0,359.3178316096481,True
1777641788.961093,15.816332817077637,2.259228313523086,0.9997791631933441,0.02779003383038833,0.0,0.0,359.12400646053464,True
1777641789.065697,15.920936822891235,2.279614200925205,0.9995937033556586,0.027787276266079464,0.0,0.0,358.8367571420611,True
1777641789.128562,15.98380184173584,2.2854362202707423,0.9995266201101527,0.027787280301463886,0.0,0.0,358.7522501544536,True
1777641789.204354,16.05959391593933,2.297080242660996,0.9993720218585865,0.027788381433744142,0.0,0.0,358.5808781422392,True
1777641789.315933,16.171172857284546,2.3189161093771693,0.9990038014389002,0.027791798603090168,0.0,0.0,358.2534093070084,True
1777641789.428003,16.28324294090271,2.333473395169883,0.99869808360918,0.027792579147743413,0.0,0.0,358.03214597144597,True
1777641789.506058,16.361297845840454,2.349482715570293,0.9983034746409587,0.027791365384392218,0.0,0.0,357.78704099374806,True
1777641789.580735,16.435974836349487,2.35821301207416,0.9980617770389744,0.02779026897330671,0.0,0.0,357.6528128551751,True
1777641789.664389,16.519628763198853,2.372760919817071,0.9976165103792575,0.02778884744791781,0.0,0.0,357.4285092373162,True
1777641789.739612,16.594851970672607,2.3873069001760143,0.9971172612869283,0.027788711131980316,0.0,0.0,357.2036784018878,True
1777641789.815886,16.671125888824463,2.3945794926506707,0.9968471177042968,0.02778911805295645,0.0,0.0,357.09112087188936,True
1777641789.903717,16.758956909179688,2.409123897828288,0.9962653791096312,0.027790342635332543,0.0,0.0,356.86579985422264,True
1777641790.002818,16.858057975769043,2.4265748514348124,0.9954937793480917,0.02779132305101226,0.0,0.0,356.59515633047033,True
1777641790.083224,16.938463926315308,2.43384494596065,0.9951484735012421,0.027791343650579507,0.0,0.0,356.48232963751525,True
1777641790.165634,17.02087378501892,2.445475388180641,0.9945667327849591,0.027790944476384624,0.0,0.0,356.30175514107543,True
1777641790.244578,17.099817752838135,2.46001031180105,0.9937887570851864,0.027790125140125774,0.0,0.0,356.07597035738206,True
1777641790.324281,17.179520845413208,2.470182719827617,0.9932104788078008,0.027789684917140567,0.0,0.0,355.9178895289712,True
1777641790.401745,17.25698494911194,2.481806353351399,0.9925155175847846,0.027789532525953224,0.0,0.0,355.73720315973856,True
1777641790.482645,17.3378849029541,2.490522708764739,0.9919704044588812,0.027789669432533685,0.0,0.0,355.6016764438137,True
