epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764944275.5150213,303.1764929294586,4.7173229635132726e-20,1.0622324513008049e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944275.5847309,303.24620246887207,-8.054502030265745e-21,1.2196001590945615e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944275.657541,303.31901264190674,-7.690078305966933e-21,1.220381469812684e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944275.7254772,303.38694882392883,1.721272024963834e-20,-1.3084324089743253e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944275.7926989,303.45417046546936,1.7212720249637805e-20,-1.308432408974325e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944275.8832645,303.5447361469269,-2.7982592918057495e-21,1.4216636525278887e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944275.9493625,303.6108341217041,2.2104539263786403e-20,-1.1071502262656152e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944276.0140393,303.6755108833313,-2.7982592918059485e-21,1.4216636525278834e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944276.0803432,303.74181485176086,-2.7982592918055423e-21,1.4216636525278887e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944276.1493933,303.8108649253845,-2.7982592918058105e-21,1.421663652527878e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944276.218312,303.8797836303711,-7.690078305954001e-21,1.2203814698191626e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944276.286111,303.9475827217102,-7.690078305953395e-21,1.2203814698191626e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944276.35299,304.014461517334,1.7212720249637543e-20,-1.3084324089743198e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944276.4160824,304.07755398750305,2.2104539263786815e-20,-1.107150226265599e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944276.4852004,304.14667201042175,-2.7982592918055392e-21,1.4216636525278887e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944276.5543272,304.2157988548279,-7.690078305953127e-21,1.220381469819157e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944276.6164188,304.2778904438019,-7.690078305954001e-21,1.2203814698191624e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944276.6793299,304.34080147743225,-2.798259291805404e-21,1.4216636525278887e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944276.742864,304.4043354988098,-7.690078305953261e-21,1.2203814698192002e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944276.816386,304.4778575897217,-7.690078305952925e-21,1.220381469819157e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944276.8805292,304.54200077056885,2.2104539263785798e-20,-1.107150226265599e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944276.9476771,304.60914874076843,2.210453926378587e-20,-1.107150226265626e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944277.0133724,304.67484402656555,1.7212720249637675e-20,-1.3084324089743306e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944277.081369,304.74284052848816,1.7212720249637606e-20,-1.3084324089743198e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944277.1415882,304.8030598163605,-2.7982592918046673e-21,1.4216636525278834e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944277.207306,304.868777513504,-7.690078305954338e-21,1.2203814698191785e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944277.2747908,304.9362623691559,-7.690078305952791e-21,1.2203814698191947e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944277.34179,305.0032615661621,2.210453926378587e-20,-1.107150226265626e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944277.4082842,305.0697557926178,2.2104539263786743e-20,-1.1071502262656152e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944277.4744465,305.1359181404114,-2.7982592918052056e-21,1.4216636525278887e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944277.542057,305.2035286426544,1.7212720249637877e-20,-1.3084324089743198e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944277.6083724,305.2698440551758,1.7212720249637474e-20,-1.3084324089743253e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944277.6745255,305.3359971046448,-7.690078305952791e-21,1.2203814698191947e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944277.7417266,305.4031982421875,-7.690078305953127e-21,1.220381469819157e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944277.808498,305.4699695110321,1.7212720249637946e-20,-1.308432408974325e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944277.8754656,305.5369372367859,2.21045392637862e-20,-1.1071502262656152e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944277.9427261,305.6041977405548,1.7212720249637877e-20,-1.3084324089743198e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944278.0084424,305.6699140071869,-7.690078305954338e-21,1.2203814698191785e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944278.0752506,305.73672223091125,1.721272024963754e-20,-1.3084324089743309e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944278.1448846,305.80635619163513,2.2104539263786003e-20,-1.10715022626561e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944278.2188952,305.8803668022156,-7.690078305953464e-21,1.2203814698191788e-19,0.07330880833333334,0.0,0.0,0.0,False
1764944278.2891357,305.9506072998047,-2.7982592918052056e-21,1.4216636525278887e-19,0.07330880833333334,0.0,0.0,0.0,False
