EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777643258.0970378,2.173285484313965,-200.0,200.0,0.2,6.283185305572492,0.19995861302555018,1.0000000003582246,-5.562545120770644e-12,6.283185305571379,1777643258.011324,0.19995861302555018,1.0000000003582246,6.283185305572492,1777643257.910185,1777643258.0970378,0.9150177973017144
1777643258.1010394,2.1772871017456055,-200.0,200.0,0.2,6.283185305572492,0.2301762760714533,1.0000000003096619,-5.562545120770644e-12,6.283185305571379,1777643258.011324,0.19995861302555018,1.0000000003582246,6.283185305572492,1777643257.910185,1777643258.0970378,0.9150177973017144
1777643258.3051438,2.3813915252685547,-200.0,200.0,0.2,6.2831853055792575,0.20915733170122616,1.000000000650729,3.472211440453042e-10,6.283185305676389,1777643258.2910619,0.20915733170122616,1.000000000650729,6.2831853055792575,1777643258.260849,1777643258.2638605,0.9829424856148287
1777643258.5031652,2.5794129371643066,-200.0,200.0,0.2,6.283185305595156,0.23099554118565238,1.0000000003356528,-4.876790980099141e-10,6.283185305513468,1777643258.4585645,0.23099554118565238,1.0000000003356528,6.283185305595156,1777643258.424041,1777643258.4455912,0.9397506840660165
1777643258.7016337,2.777881383895874,-200.0,200.0,0.2,6.283185305206349,0.27999400110636213,1.0000000006218261,-1.3175704032069548e-09,6.283185304908127,1777643258.6849065,0.27999400110636213,1.0000000006218261,6.283185305206349,1777643258.696992,1777643258.6849065,0.9943603594558627
1777643258.9020226,2.9782702922821045,-200.0,200.0,0.2,6.283185305238158,0.30830644972207166,1.0000000004162892,1.2185722696073463e-09,6.283185305445081,1777643258.8547149,0.30830644972207166,1.0000000004162892,6.283185305238158,1777643258.852715,1777643258.8557086,1.059048169576038
1777643259.1016092,3.177856922149658,-200.0,200.0,0.2,6.283185305292376,0.33989141786352245,1.0000000001714333,-9.741837015436092e-10,6.283185305052747,1777643259.1006935,0.33989141786352245,1.0000000001714333,6.283185305292376,1777643259.016872,1777643259.0274565,0.9507605913319359
1777643259.3020544,3.3783020973205566,-200.0,200.0,0.2,6.283185304952206,0.3890486357390561,1.0000000004048863,-1.64189302483876e-10,6.283185304919869,1777643259.2976427,0.3890486357390561,1.0000000004048863,6.283185304952206,1777643259.272536,1777643259.270539,1.011843272567614
1777643259.5015504,3.5777981281280518,-200.0,200.0,0.2,6.283185305053232,0.42875380847609224,1.000000000050075,9.544730556361995e-10,6.283185305196129,1777643259.4473555,0.42875380847609224,1.000000000050075,6.283185305053232,1777643259.497006,1777643259.499534,0.9378934843099918
1777643259.7030537,3.779301404953003,-200.0,200.0,0.2,6.283185304994113,0.45568956442115705,0.9999999999963597,-8.166639076236138e-10,6.283185304819312,1777643259.661399,0.45568956442115705,0.9999999999963597,6.283185304994113,1777643259.643875,1777643259.6418724,0.930690968817514
1777643259.901723,3.977970600128174,-200.0,200.0,0.2,6.283185304766513,0.48584054557871625,1.00000000017005,-1.4525370088433634e-10,6.283185304731605,1777643259.901723,0.48584054557871625,1.00000000017005,6.283185304766513,1777643259.818599,1777643259.8851902,0.9342753903763188
1777643260.1017385,4.177986145019531,-200.0,200.0,0.2,6.283185304809139,0.5271455237080734,0.9999999998920438,3.98689504829769e-10,6.2831853048655075,1777643260.0431068,0.5271455237080734,0.9999999998920438,6.283185304809139,1777643260.078173,1777643260.0431068,0.9798230620368785
1777643260.301597,4.37784481048584,-200.0,200.0,0.2,6.283185304838605,0.5461715570223025,0.9999999997512659,-1.2499108280855764e-10,6.283185304809614,1777643260.275054,0.5461715570223025,0.9999999997512659,6.283185304838605,1777643260.25106,1777643260.275054,1.0828732142343411
1777643260.501766,4.57801365852356,-200.0,200.0,0.2,6.283185304771323,0.5620211507392148,0.9999999997670491,-5.073482138506064e-10,6.283185304676856,1777643260.4612522,0.5620211507392148,0.9999999997670491,6.283185304771323,1777643260.45825,1777643260.4612522,1.0058193480320115
1777643260.7023175,4.778565168380737,-200.0,200.0,0.2,6.283185304626743,0.5810594069902387,0.9999999998787733,-6.095517580816635e-10,6.283185304515046,1777643260.6444967,0.5810594069902387,0.9999999998787733,6.283185304626743,1777643260.68492,1777643260.6892223,0.9296762853062293
1777643260.9018688,4.978116512298584,-200.0,200.0,0.2,6.283185304544801,0.595355403739198,0.9999999999227622,-2.787998609177133e-10,6.283185304477843,1777643260.8846629,0.595355403739198,0.9999999999227622,6.283185304544801,1777643260.882682,1777643260.8656018,1.0885126856396046
1777643261.1023102,5.178557872772217,-200.0,200.0,0.2,6.28318530452756,0.6080677773430536,0.9999999998804718,4.300790921477811e-11,6.283185304535026,1777643261.058256,0.6080677773430536,0.9999999998804718,6.28318530452756,1777643261.055255,1777643261.0359387,1.066201101950033
1777643261.3020217,5.37826943397522,-200.0,200.0,0.2,6.283185304565668,0.6223629446232568,0.9999999997508058,2.3103920353504583e-10,6.28318530460493,1777643261.228191,0.6223629446232568,0.9999999997508058,6.283185304565668,1777643261.271947,1777643261.296027,1.0350781063595325
1777643261.501244,5.577491760253906,-200.0,200.0,0.2,6.283185304609937,0.6334717482583065,0.9999999996294393,2.8479797186546624e-10,6.2831853046620205,1777643261.411069,0.6334717482583065,0.9999999996294393,6.283185304609937,1777643261.431588,1777643261.4804525,0.9701140266062996
1777643261.7022572,5.778504848480225,-200.0,200.0,0.2,6.283185304637821,0.6461575148082028,0.9999999995234208,-2.8675903447152118e-11,6.283185304630446,1777643261.6682727,0.6461575148082028,0.9999999995234208,6.283185304637821,1777643261.622982,1777643261.6682727,1.0396003026420406
1777643261.9020398,5.9782874584198,-200.0,200.0,0.2,6.283185304584397,0.6651804847165348,0.999999999502536,-3.35092420963803e-10,6.283185304522055,1777643261.854318,0.6651804847165348,0.999999999502536,6.283185304584397,1777643261.898537,1777643261.8553162,0.9876971513335461
1777643262.1020539,6.178301572799683,-200.0,200.0,0.2,6.283185304508705,0.6762835802827165,0.9999999995551709,-5.343853082447225e-10,6.283185304400452,1777643262.056892,0.6762835802827165,0.9999999995551709,6.283185304508705,1777643262.054893,1777643262.0357602,1.0736875491369047
1777643262.301564,6.377811670303345,-200.0,200.0,0.2,6.283185304426512,0.6873950874717032,0.9999999996169855,-4.780804501482953e-10,6.28318530434894,1777643262.2191494,0.6873950874717032,0.9999999996169855,6.283185304426512,1777643262.21615,1777643262.2882268,0.9006007296968788
1777643262.5023491,6.578596830368042,-200.0,200.0,0.2,6.283185304344831,0.7048690900138935,0.9999999996434866,-1.1477516169591591e-10,6.283185304312615,1777643262.4998376,0.7048690900138935,0.9999999996434866,6.283185304344831,1777643262.474743,1777643262.4767454,0.997573013616335
1777643262.7022307,6.778478384017944,-200.0,200.0,0.2,6.28318530434394,0.7159898726556548,0.9999999995860231,1.4462866320883638e-10,6.283185304366398,1777643262.6551194,0.7159898726556548,0.9999999995860231,6.28318530434394,1777643262.632581,1777643262.699718,1.0869059187494328
1777643262.901727,6.9779746532440186,-200.0,200.0,0.2,6.283185304401253,0.7334535591078203,0.9999999994120937,2.9496022298732657e-10,6.283185304461437,1777643262.85916,0.7334535591078203,0.9999999994120937,6.283185304401253,1777643262.881687,1777643262.85916,1.0506270066569223
1777643263.104485,7.180732727050781,-200.0,200.0,0.2,6.283185304438532,0.7445567957252722,0.9999999993003784,1.486014641877741e-10,6.283185304469763,1777643263.069327,0.7445567957252722,0.9999999993003784,6.283185304438532,1777643263.043231,1777643263.0242293,1.010461280158468
1777643263.301362,7.377609729766846,-200.0,200.0,0.2,6.283185304434183,0.7619964305792334,0.999999999215975,-1.2837749477891958e-10,6.283185304409415,1777643263.262262,0.7619964305792334,0.999999999215975,6.283185304434183,1777643263.291183,1777643263.2697787,0.9975727369625847
1777643263.5011399,7.577387571334839,-200.0,200.0,0.2,6.2831853043818375,0.7730967955921297,0.9999999992343914,-4.0419173113660404e-10,6.283185304298312,1777643263.46891,0.7730967955921297,0.9999999992343914,6.2831853043818375,1777643263.466908,1777643263.4699094,1.0200605265624048
1777643263.7012258,7.777473449707031,-200.0,200.0,0.2,6.28318530429397,0.7857911646351206,0.9999999992961809,-4.566603011498678e-10,6.283185304206024,1777643263.6614952,0.7857911646351206,0.9999999992961809,6.28318530429397,1777643263.659494,1777643263.662502,1.0293475805501562
1777643263.9014795,7.977727174758911,-200.0,200.0,0.2,6.283185304211112,0.7984950520954418,0.9999999993499691,-3.317731771162784e-10,6.283185304133904,1777643263.8942063,0.7984950520954418,0.9999999993499691,6.283185304211112,1777643263.84701,1777643263.8489902,1.0067587305641128
1777643264.1016564,8.17790412902832,-200.0,200.0,0.2,6.283185304169753,0.8096152882929353,0.99999999935096,-7.649655981502693e-11,6.2831853041560475,1777643264.073374,0.8096152882929353,0.99999999935096,6.283185304169753,1777643264.024069,1777643264.0991278,1.0182269545234408
1777643264.3016124,8.377860069274902,-200.0,200.0,0.2,6.283185304182799,0.82708605828524,0.9999999992396795,1.501701903763162e-10,6.2831853042071515,1777643264.2355387,0.82708605828524,0.9999999992396795,6.283185304182799,1777643264.281335,1777643264.2833493,1.0773084863787494
1777643264.5049994,8.581247091293335,-200.0,200.0,0.2,6.283185304223229,0.8381957581988264,0.9999999991229653,2.665691030810206e-10,6.283185304291024,1777643264.489862,0.8381957581988264,0.9999999991229653,6.283185304223229,1777643264.44387,1777643264.4468718,1.0900251740825346
1777643264.7015796,8.777827262878418,-200.0,200.0,0.2,6.28318530426362,0.8508842070406525,0.9999999989979644,1.2125970134812015e-10,6.283185304282837,1777643264.648339,0.8508842070406525,0.9999999989979644,6.28318530426362,1777643264.622681,1777643264.648339,0.9849979123154283
1777643264.9014115,8.977659225463867,-200.0,200.0,0.2,6.283185304253591,0.8683252209042701,0.9999999989212097,-1.457979139962576e-10,6.28318530422682,1777643264.8319514,0.8683252209042701,0.9999999989212097,6.283185304253591,1777643264.874289,1777643264.8997927,0.9868306435727425
1777643265.1013625,9.177610158920288,-200.0,200.0,0.2,6.283185304209456,0.8778414764329471,0.9999999989356188,-3.951101244063892e-10,6.2831853041373105,1777643265.1028743,0.8778414764329471,0.9999999989356188,6.283185304209456,1777643265.011526,1777643265.0574107,0.9134944551598452
1777643265.3018003,9.378047943115234,-200.0,200.0,0.2,6.283185304082587,0.896888630679618,0.9999999990202288,-4.5173044029409346e-10,6.283185303979608,1777643265.2425141,0.896888630679618,0.9999999990202288,6.283185304082587,1777643265.283739,1777643265.2425141,1.048866012534657
1777643265.501907,9.578154802322388,-200.0,200.0,0.2,6.283185304012634,0.9111841015591351,0.9999999990457533,-2.715769312433262e-10,6.283185303952442,1777643265.4641535,0.9111841015591351,0.9999999990457533,6.283185304012634,1777643265.483845,1777643265.4416268,1.0634172334898968
1777643265.701277,9.777524709701538,-200.0,200.0,0.2,6.283185304000599,0.9238909381125243,0.9999999989953317,9.013031969681746e-11,6.283185304020212,1777643265.6817546,0.9238909381125243,0.9999999989953317,6.283185304000599,1777643265.656706,1777643265.70328,0.9010707814619763
1777643265.901608,9.977855682373047,-200.0,200.0,0.2,6.28318530402647,0.9350042589060815,0.9999999988989697,2.488035196688503e-10,6.283185304066236,1777643265.8415804,0.9350042589060815,0.9999999988989697,6.28318530402647,1777643265.818501,1777643265.865079,1.0946077053560654
1777643266.101718,10.177965641021729,-200.0,200.0,0.2,6.283185304092005,0.9540406310662056,0.9999999987034164,1.982393109998539e-10,6.283185304138496,1777643266.0761003,0.9540406310662056,0.9999999987034164,6.283185304092005,1777643266.0721,1777643266.0345078,1.0130501055318148
1777643266.3023798,10.37862753868103,-200.0,200.0,0.2,6.283185304096231,0.9698970862353541,0.9999999986135665,-1.9185712981297912e-10,6.283185304054931,1777643266.291365,0.9698970862353541,0.9999999986135665,6.283185304096231,1777643266.269829,1777643266.291365,0.963647698694452
1777643266.5017638,10.578011512756348,-200.0,200.0,0.2,6.283185304018216,0.9873466148309599,0.999999998635023,-6.087874661390423e-10,6.283185303911787,1777643266.4661872,0.9873466148309599,0.999999998635023,6.283185304018216,1777643266.445189,1777643266.4661872,0.9281604280717528
1777643266.70128,10.777527809143066,-200.0,200.0,0.2,6.28318530384598,1.0302232484889515,0.9999999986561056,-1.1943950224720563e-10,6.283185303822746,1777643266.6607118,1.0302232484889515,0.9999999986561056,6.28318530384598,1777643266.69629,1777643266.6397045,0.925479784017149
1777643266.901617,10.977864742279053,-200.0,200.0,0.2,6.283185303939276,1.061954476011661,0.9999999983514947,3.417293448459722e-10,6.283185303992568,1777643266.816659,1.061954476011661,0.9999999983514947,6.283185303939276,1777643266.887991,1777643266.8899894,1.041138770735097
1777643267.1058288,11.182076454162598,-200.0,200.0,0.2,6.283185303844952,1.0952664636093414,0.9999999983113409,-5.82268181054719e-10,6.2831853037032035,1777643267.0601017,1.0952664636093414,0.9999999983113409,6.283185303844952,1777643267.075242,1777643267.045932,1.0512621578980414
1777643267.301491,11.37773871421814,-200.0,200.0,0.2,6.283185303705969,1.1397296341890981,0.9999999982731863,2.2227950877074193e-10,6.283185303744685,1777643267.2342777,1.1397296341890981,0.9999999982731863,6.283185303705969,1777643267.23527,1777643267.261525,1.0746274920544663
1777643267.5019739,11.578221559524536,-200.0,200.0,0.2,6.283185303788066,1.1793841269969356,0.9999999979405351,-9.787232217822878e-10,6.283185303536849,1777643267.4909563,1.1793841269969356,0.9999999979405351,6.283185303788066,1777643267.473409,1777643267.449535,1.0626084887293639
1777643267.7016718,11.77791953086853,-200.0,200.0,0.2,6.2831853035900815,1.2190679553797688,0.9999999980140911,-6.037036573266025e-10,6.2831853034924015,1777643267.6527584,1.2190679553797688,0.9999999980140911,6.2831853035900815,1777643267.67893,1777643267.6527584,1.0417627775322968
1777643267.9023035,11.978551149368286,-200.0,200.0,0.2,6.283185303576336,1.2492339655948907,0.9999999978690349,3.037840975451289e-10,6.283185303641446,1777643267.8670871,1.2492339655948907,0.9999999978690349,6.283185303576336,1777643267.865067,1777643267.8700826,1.0899009820067882
1777643268.1018136,12.178061246871948,-200.0,200.0,0.2,6.283185303641443,1.2857141881902012,0.9999999975760917,-3.4677852924866035e-10,6.283185303565089,1777643268.087268,1.2857141881902012,0.9999999975760917,6.283185303641443,1777643268.040555,1777643268.029011,1.040455009217337
1777643268.3052309,12.381478548049927,-200.0,200.0,0.2,6.283185303441966,1.3269898594408063,0.999999997640519,-1.287550142014059e-09,6.283185303255884,1777643268.3082223,1.3269898594408063,0.999999997640519,6.283185303441966,1777643268.249885,1777643268.246884,1.0015263377911567
1777643268.5019155,12.578163146972656,-200.0,200.0,0.2,6.283185303485471,1.3682534373916067,0.9999999973496547,1.2664965109148652e-09,6.283185303785674,1777643268.4688268,1.3682534373916067,0.9999999973496547,6.283185303485471,1777643268.479336,1777643268.4813356,0.9001241100434207
