epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1775917987.905159,5.242582321166992,0.19814974587852402,0.999928956448962,0.07330880833254999,0.0,0.0,2.0160296477942325,False
1775917988.004145,5.341568231582642,0.19757326814343487,0.9999076658559242,0.07330880833231361,0.0,0.0,2.211419865758589,False
1775917988.099652,5.43707537651062,0.19678163225522768,0.9998753911229251,0.07330880833192621,0.0,0.0,2.4534077091478825,False
1775917988.182431,5.519854307174683,0.19615922938066993,0.9998477636455444,0.07330880833160384,0.0,0.0,2.6278403511721646,False
1775917988.282015,5.619438409805298,0.19529281594345774,0.9998062944119163,0.07330880833100592,0.0,0.0,2.848676246760187,False
1775917988.362983,5.700406312942505,0.19429876030651178,0.9997548070551227,0.0733088083303208,0.0,0.0,3.0778177475954394,False
1775917988.436656,5.774079322814941,0.19350153329105038,0.9997107335876091,0.0733088083298668,0.0,0.0,3.249502039505152,False
1775917988.529615,5.867038249969482,0.19242874952656805,0.9996477393459063,0.07330880832927109,0.0,0.0,3.4697962922110395,False
1775917988.613973,5.951396226882935,0.19114798085873544,0.9995672551326426,0.07330880832848743,0.0,0.0,3.719305933383182,False
1775917988.683304,6.0207273960113525,0.19001179190694303,0.9994912921392003,0.07330880832774568,0.0,0.0,3.929001587255381,False
1775917988.753317,6.090740442276001,0.18907261926585886,0.9994254093766199,0.07330880832713452,0.0,0.0,4.095498007132238,False
1775917988.840966,6.178389310836792,0.18778974760442982,0.9993310755028127,0.07330880832619681,0.0,0.0,4.313893990128743,False
1775917988.908718,6.24614143371582,0.18625652515066485,0.9992120480303623,0.07330880832505066,0.0,0.0,4.562229110030557,False
1775917988.991065,6.328488349914551,0.1846100208228427,0.9990769609622399,0.07330880832378223,0.0,0.0,4.816429810610525,False
1775917989.060038,6.397461414337158,0.18337990502915782,0.9989713349105733,0.07330880832262007,0.0,0.0,4.99787335630971,False
1775917989.142748,6.48017144203186,0.18150124816828675,0.998802639565365,0.0733088083208513,0.0,0.0,5.262074496258218,False
1775917989.232602,6.570025205612183,0.17905579462746157,0.9985703496978243,0.07330880831837217,0.0,0.0,5.586737190031788,False
1775917989.309078,6.646501302719116,0.17729538155260516,0.9983946978592421,0.07330880831642686,0.0,0.0,5.807727528213534,False
1775917989.389318,6.726741313934326,0.17518926722815212,0.9981757490495424,0.07330880831426094,0.0,0.0,6.060611333166491,False
1775917989.463104,6.800527334213257,0.1727233153395839,0.997907669408514,0.07330880831226178,0.0,0.0,6.34670955613098,False
1775917989.529171,6.866594314575195,0.17066357675805596,0.9976743212496478,0.0733088083106037,0.0,0.0,6.579374837524387,False
1775917989.625993,6.963416337966919,0.16797862642762085,0.9973575868950209,0.07330880830825627,0.0,0.0,6.874857949763932,False
1775917989.692204,7.029627323150635,0.16572943567151938,0.997081602697178,0.07330880830607771,0.0,0.0,7.114913548602759,False
1775917989.78765,7.125073432922363,0.16218269709936897,0.996627306148927,0.07330880830253596,0.0,0.0,7.481007628478399,True
1775917989.891047,7.228470325469971,0.1587258859314855,0.9961628004519473,0.07330880829853974,0.0,0.0,7.823015328486324,False
1775917989.975283,7.312706232070923,0.15506244364589591,0.9956480524799536,0.07330880829418103,0.0,0.0,8.171131709053746,False
1775917990.056096,7.393519401550293,0.15151717414743993,0.9951287530865843,0.07330880828875849,0.0,0.0,8.49268183382065,False
1775917990.150716,7.488139390945435,0.14774692780217005,0.994554717740429,0.07330880828305199,0.0,0.0,8.818906755681382,False
1775917990.248872,7.5862953662872314,0.1429180789201502,0.9937882130058158,0.07330880827514825,0.0,0.0,9.216446484535197,False
1775917990.326061,7.663484334945679,0.13862534849763056,0.9930786484152687,0.07330880826804408,0.0,0.0,9.552722055100633,False
1775917990.404145,7.741568326950073,0.13501795371857778,0.9924627011070241,0.07330880826214936,0.0,0.0,9.824949309904396,False
1775917990.473461,7.810884237289429,0.1312590957216913,0.9918024048388057,0.07330880825607972,0.0,0.0,10.099980257911234,False
1775917990.54373,7.881153345108032,0.1268523087944259,0.9910049586278733,0.07330880824905728,0.0,0.0,10.412688472699081,False
1775917990.625029,7.962452411651611,0.12226034999743386,0.9901479569055319,0.073308808241846,0.0,0.0,10.728831804005575,False
1775917990.703265,8.040688276290894,0.11748682332834232,0.989229641943956,0.07330880823446331,0.0,0.0,11.048351728374596,False
1775917990.779132,8.116555213928223,0.11253542801243821,0.9882482984515657,0.07330880822692658,0.0,0.0,11.37119071940318,False
1775917990.843283,8.180706262588501,0.10740995108705628,0.9872022558659909,0.07330880821925306,0.0,0.0,11.697292230755822,False
1775917990.932845,8.270268440246582,0.10151551330336223,0.9859621313891117,0.07330880821058734,0.0,0.0,12.063386083847123,False
1775917990.999254,8.336677312850952,0.097267267069015,0.9850441683591378,0.07330880820444588,0.0,0.0,12.321967354788955,False
1775917991.089985,8.427408218383789,0.08975660425154969,0.9833726565306693,0.07330880819379818,0.0,0.0,12.769604988262442,False
1775917991.156693,8.494116306304932,0.08459354581934299,0.982188190786751,0.07330880818663192,0.0,0.0,13.071034472662607,False
1775917991.287082,8.624505281448364,0.07526786672730493,0.9799770163238435,0.07330880817399839,0.0,0.0,13.604195768398236,False
1775917991.353176,8.69059944152832,0.06908379065443267,0.9784605895291494,0.073308808165837,0.0,0.0,13.95067177549412,False
1775917991.429679,8.767102241516113,0.06204516027881164,0.976686678514765,0.07330880815675331,0.0,0.0,14.338997103011502,False
1775917991.506832,8.844255208969116,0.056291130597854205,0.9751990230598953,0.0733088081494872,0.0,0.0,14.652154529764658,False
1775917991.568486,8.905909299850464,0.05116913387603859,0.9738466603646287,0.0733088081431381,0.0,0.0,14.927959372017913,False
1775917991.665551,9.002974271774292,0.04144799680421786,0.9712078433335883,0.0733088081313901,0.0,0.0,15.44452761496938,False
1775917991.787892,9.125315427780151,0.03146626893692458,0.9684009132589807,0.07330880811972952,0.0,0.0,15.96664521572625,False
1775917991.879222,9.216645240783691,0.022032236338847783,0.9656581754047966,0.07330880810907339,0.0,0.0,16.45340768085758,False
1775917991.942971,9.280394315719604,0.01563063876593044,0.9637476873260695,0.0733088081020395,0.0,0.0,16.780426795012954,False
1775917992.039103,9.376526355743408,0.007507627032366369,0.9612663145094962,0.07330880809333828,0.0,0.0,17.19197190611192,False
1775917992.114463,9.451886415481567,9.144463595439971e-05,0.9589452568504894,0.07330880808685869,0.0,0.0,17.564923955937974,False
1775917992.240735,9.578158378601074,-0.013248296566224236,0.9546367515789891,0.07330880807813119,0.0,0.0,18.23339516287219,False
1775917992.319287,9.656710386276245,-0.019983563178085292,0.9523959833079044,0.07330880807415714,0.0,0.0,18.570183985968086,False
1775917992.411212,9.748635292053223,-0.029295010098677035,0.9492255075846476,0.07330880806979569,0.0,0.0,19.036412003131648,False
1775917992.475878,9.81330132484436,-0.0369505722796364,0.9465552846568225,0.07330880806633094,0.0,0.0,19.42062390308096,False
1775917992.57948,9.916903257369995,-0.04632619685469654,0.9432062950301086,0.07330880806515683,0.0,0.0,19.893474986212482,False
1775917992.644006,9.9814293384552,-0.052283471865391694,0.9410327555380441,0.07330880806480743,0.0,0.0,20.19618256105212,False
1775917992.736137,10.073560237884521,-0.06163198297148327,0.9375495309222497,0.07330880806346729,0.0,0.0,20.67461870555398,False
1775917992.836633,10.1740562915802,-0.07354480118973233,0.9329811130912922,0.07330880806018024,0.0,0.0,21.28795904781956,False
1775917992.924682,10.262105226516724,-0.08121621529559549,0.9299613710475458,0.0733088080573621,0.0,0.0,21.684756179622006,False
1775917993.006288,10.343711376190186,-0.08977732658065803,0.9265187178301472,0.07330880805274019,0.0,0.0,22.127768862543252,False
1775917993.089871,10.427294254302979,-0.09924352897541808,0.922622283974048,0.07330880804781073,0.0,0.0,22.61758501718549,False
1775917993.162184,10.49960732460022,-0.10616935030797531,0.919711401189274,0.07330880804200757,0.0,0.0,22.975501107944048,False
1775917993.262613,10.600036382675171,-0.11578584371803248,0.9155851583432153,0.07330880803328216,0.0,0.0,23.47015545608558,False
1775917993.340916,10.67833924293518,-0.12551022872984635,0.9113125351562845,0.07330880802363161,0.0,0.0,23.967686338420936,False
1775917993.413257,10.750680208206177,-0.1326605041628169,0.9081066100572611,0.07330880801611658,0.0,0.0,24.331322938893532,False
1775917993.483109,10.820532321929932,-0.1389692612903645,0.9052327143002923,0.07330880800964687,0.0,0.0,24.650727327739414,False
1775917993.592658,10.930081367492676,-0.15075380099329594,0.8997503442354415,0.07330880800580197,0.0,0.0,25.246790150897205,False
1775917993.681107,11.018530368804932,-0.16069341365120565,0.8950093603170545,0.07330880800540676,0.0,0.0,25.753859859666573,False
1775917993.780864,11.118287324905396,-0.17061467547452944,0.890168585939781,0.07330880800230043,0.0,0.0,26.26337022873815,False
1775917993.869798,11.207221269607544,-0.18144853414323092,0.8847569392927255,0.07330880799849374,0.0,0.0,26.821964195863583,False
1775917993.982168,11.319591283798218,-0.19230786922843587,0.8791992363606124,0.07330880799196898,0.0,0.0,27.383398458788122,False
1775917994.051111,11.388534307479858,-0.19958070889987234,0.875401702294223,0.07330880798717643,0.0,0.0,27.759255907923873,False
1775917994.16244,11.499863386154175,-0.21330315096512922,0.8680702933734042,0.07330880797510791,0.0,0.0,28.46740786309426,False
1775917994.253077,11.590500354766846,-0.2216180809213745,0.8635215378311727,0.07330880796682573,0.0,0.0,28.894570409232138,False
1775917994.359462,11.696885347366333,-0.23374299909619337,0.8567436902595109,0.07330880795297973,0.0,0.0,29.514584620024255,False
1775917994.433107,11.770530223846436,-0.24317982918261755,0.8513490747736869,0.07330880794163713,0.0,0.0,29.993959999432693,False
1775917994.563401,11.900824308395386,-0.25650367446440053,0.843553455289372,0.07330880793409689,0.0,0.0,30.668347911015772,False
1775917994.67154,12.008963346481323,-0.26598351470775167,0.8378776648945803,0.07330880793414085,0.0,0.0,31.151634209066454,False
1775917994.742731,12.080154418945312,-0.27542316100734615,0.832117055035838,0.07330880793229876,0.0,0.0,31.636247725789563,False
1775917994.805983,12.143406391143799,-0.2857831567899772,0.825667591918468,0.07330880792958638,0.0,0.0,32.17122345350925,False
1775917994.882056,12.219479322433472,-0.2961159752941472,0.81910014451917,0.0733088079270283,0.0,0.0,32.70816752149047,False
1775917994.957216,12.294639348983765,-0.30362309825416506,0.814242801525849,0.07330880792270245,0.0,0.0,33.09989233506829,False
1775917995.035354,12.372777223587036,-0.31113818247623215,0.8093069977257306,0.07330880791822962,0.0,0.0,33.49263725660743,False
1775917995.115998,12.453421354293823,-0.32148284450831377,0.8023913403668419,0.07330880791105801,0.0,0.0,34.034323291985345,False
1775917995.198443,12.535866260528564,-0.33092544109314276,0.7959544355594702,0.07330880790206191,0.0,0.0,34.52870247228041,False
1775917995.265587,12.603010416030884,-0.3375598333201031,0.7913601484767772,0.07330880789593841,0.0,0.0,34.87590455076282,False
1775917995.357941,12.695364236831665,-0.3480294178478347,0.7839883317214469,0.07330880788469889,0.0,0.0,35.42337555263403,False
1775917995.41829,12.75571322441101,-0.35568457734576203,0.778503050575452,0.07330880787630152,0.0,0.0,35.822959203968345,False
1775917995.50487,12.84229326248169,-0.3652964010325798,0.7715007099386724,0.07330880786610838,0.0,0.0,36.32409369086712,False
1775917995.572594,12.910017251968384,-0.3720034062213963,0.7665378286627533,0.07330880787069485,0.0,0.0,36.675805797901006,False
1775917995.636335,12.973758220672607,-0.3795940917389904,0.7608433610455668,0.07330880787542596,0.0,0.0,37.07849426427334,False
1775917995.720084,13.057507276535034,-0.3899031853951638,0.7529741332807841,0.07330880788170986,0.0,0.0,37.63344450677995,False
1775917995.786809,13.124232292175293,-0.39640426226884484,0.7479295000536873,0.07330880788133565,0.0,0.0,37.98732430067267,False
1775917995.883161,13.220584392547607,-0.4065601949648942,0.7399186573262042,0.07330880788100023,0.0,0.0,38.544519975455636,False
1775917995.98291,13.320333242416382,-0.4175714217668268,0.7310497789649669,0.0733088078774568,0.0,0.0,39.15406220640659,False
1775917996.06291,13.400333404541016,-0.42579897804924477,0.7242955949329234,0.07330880787451789,0.0,0.0,39.61254669017769,False
1775917996.137132,13.474555253982544,-0.43400154468846475,0.7174511759633905,0.07330880787037652,0.0,0.0,40.07213061192399,False
1775917996.211067,13.548490285873413,-0.4421916799546401,0.7105048105121518,0.07330880786543835,0.0,0.0,40.532718313408125,False
1775917996.310941,13.648364305496216,-0.45218252173162343,0.7018763755027385,0.07330880785965448,0.0,0.0,41.09698670062442,False
1775917996.398144,13.735567331314087,-0.4630717580601425,0.6922741899450274,0.07330880785028637,0.0,0.0,41.71439168707196,False
1775917996.464927,13.802350282669067,-0.47033051241770285,0.6857565016990717,0.07330880784431414,0.0,0.0,42.12713244606301,False
1775917996.565043,13.902466297149658,-0.47935416956094085,0.6775210270596104,0.073308807849399,0.0,0.0,42.64418140653948,True
1775917996.664605,14.002028226852417,-0.4908460699262798,0.6668121144574491,0.07330880786169222,0.0,0.0,43.317709409340516,False
1775917996.754542,14.091965436935425,-0.5004122451496916,0.6577012318537003,0.07330880785676573,0.0,0.0,43.88895553188384,False
1775917996.842174,14.1795973777771,-0.5082560566738741,0.6500937794098669,0.07330880784655781,0.0,0.0,44.35764200484486,False
1775917996.968332,14.305755376815796,-0.5213782137662185,0.6370854090334023,0.07330880782754552,0.0,0.0,45.14131623367999,False
1775917997.041007,14.378430366516113,-0.5301708486063558,0.6281679618792887,0.07330880781426317,0.0,0.0,45.665338110926804,False
1775917997.115483,14.452906370162964,-0.5372259623361018,0.6208938323175561,0.07330880780344248,0.0,0.0,46.08543556380789,False
1775917997.204684,14.542107343673706,-0.5460849131375533,0.6116075255849077,0.07330880778697237,0.0,0.0,46.61183399523352,False
1775917997.285946,14.623369216918945,-0.5540970150209289,0.6030606409174489,0.07330880777256035,0.0,0.0,47.08686250749214,False
1775917997.36251,14.699933290481567,-0.5612505105034591,0.5953087819709499,0.07330880775801074,0.0,0.0,47.510100200066645,False
1775917997.464894,14.802317380905151,-0.5783624683352944,0.576293036254221,0.07330880772435458,0.0,0.0,48.518925910936744,False
1775917997.535624,14.873047351837158,-0.5864773334497095,0.5670371225679036,0.07330880772950657,0.0,0.0,48.99738581585779,False
1775917997.604604,14.94202733039856,-0.5926347889115722,0.5599084375548053,0.07330880775082245,0.0,0.0,49.36476503279693,False
1775917997.700933,15.038356304168701,-0.6020024737386359,0.5488826695086871,0.0733088077822829,0.0,0.0,49.93224590787788,False
1775917997.768935,15.106358289718628,-0.608588525820309,0.5409961267359,0.07330880780371803,0.0,0.0,50.33753734240613,False
1775917997.860774,15.198197364807129,-0.6173472577265408,0.5303289318774161,0.07330880783136995,0.0,0.0,50.884800910190975,False
1775917997.927698,15.265121221542358,-0.6235102888244697,0.5226964284760519,0.07330880785025387,0.0,0.0,51.275653265208184,False
1775917997.989141,15.326564311981201,-0.6295063091809532,0.515167032088483,0.07330880786818016,0.0,0.0,51.66058097732542,False
1775917998.055818,15.39324140548706,-0.634620648501533,0.5086616739767101,0.07330880788312834,0.0,0.0,51.992603300819866,False
1775917998.117878,15.455301284790039,-0.639615737344416,0.502232167207653,0.07330880789742822,0.0,0.0,52.3202176567411,False
1775917998.201122,15.538545370101929,-0.6472332295514931,0.49227859613184916,0.07330880791867403,0.0,0.0,52.826274811895914,False
1775917998.269083,15.60650634765625,-0.6526020240699112,0.4851521769810731,0.07330880793324693,0.0,0.0,53.187697794365086,False
1775917998.360735,15.698158264160156,-0.6584766531699173,0.47724554611154674,0.07330880794881896,0.0,0.0,53.58775422648852,False
1775917998.445899,15.78332233428955,-0.6654287281517993,0.46773716831115664,0.07330880796675002,0.0,0.0,54.0674679340694,False
1775917998.523048,15.860471248626709,-0.6715404539774266,0.4592377155082436,0.0733088079820756,0.0,0.0,54.49491419008125,False
1775917998.587869,15.925292253494263,-0.6757052857440569,0.45336810333041827,0.07330880799228776,0.0,0.0,54.78930757115346,False
1775917998.673123,16.01054620742798,-0.6809278799145779,0.4459162092430902,0.07330880800483172,0.0,0.0,55.16207766846346,False
1775917998.738367,16.075790405273438,-0.6860069270928332,0.43856874220816533,0.07330880801675475,0.0,0.0,55.52849694934424,False
1775917998.800117,16.137540340423584,-0.6904054447932129,0.4321234862222556,0.07330880802686277,0.0,0.0,55.8489589372205,False
1775917998.868006,16.205429315567017,-0.6941673882621662,0.4265488721835122,0.07330880803534941,0.0,0.0,56.12537586033859,False
1775917998.933166,16.270589351654053,-0.6978507777729579,0.4210338444646393,0.07330880804351855,0.0,0.0,56.39812303974492,False
1775917999.00915,16.34657335281372,-0.702980893995467,0.4132566299791935,0.07330880805466722,0.0,0.0,56.781492435577455,False
1775917999.076975,16.414398431777954,-0.7074699502798286,0.40635704050091087,0.07330880806420617,0.0,0.0,57.12032204125913,False
1775917999.144821,16.48224425315857,-0.7108804584513613,0.4010547930013537,0.07330880807131944,0.0,0.0,57.379860197680124,False
1775917999.209258,16.54668140411377,-0.7142222541489086,0.39580762607171854,0.07330880807817824,0.0,0.0,57.63595269488927,False
1775917999.287531,16.624954223632812,-0.7179597295007192,0.38987715761480707,0.07330880808571982,0.0,0.0,57.92446931372945,False
