epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1777189753.505646,0.15285491943359375,0.199923064825702,1.0000000009692727,0.027507014353864476,0.0,0.0,359.99999990760494,True
1777189753.569843,0.21705198287963867,0.19994750957694107,1.0000000006510466,0.031005909734111593,0.0,0.0,359.99999990749916,True
1777189753.648667,0.29587602615356445,0.19997911069732474,1.0000000002024385,0.03301602031274173,0.0,0.0,359.99999990762205,True
1777189753.731401,0.37860989570617676,0.19998511889361342,1.0000000000946982,0.03074210042723104,0.0,0.0,359.9999999076935,True
1777189753.81901,0.4662189483642578,0.19996269118392862,1.000000000379478,0.02617640468821155,0.0,0.0,359.999999907544,True
1777189753.908277,0.5554859638214111,0.19992542891286946,1.0000000008838135,0.023030953202077868,0.0,0.0,359.9999999076025,True
1777189753.974259,0.6214678287506104,0.19991627688777142,1.0000000010286567,0.02366076112777938,0.0,0.0,359.999999907689,True
1777189754.047965,0.695173978805542,0.19992385345569524,1.0000000009581853,0.026281193223477734,0.0,0.0,359.999999907639,True
1777189754.119956,0.767164945602417,0.19995173271594274,1.0000000006002485,0.030196943300075958,0.0,0.0,359.9999999075405,True
1777189754.210746,0.8579549789428711,0.1999761560722769,1.0000000002438516,0.03190381578518055,0.0,0.0,359.9999999076432,True
1777189754.275016,0.9222249984741211,0.1999796641397624,1.0000000001699654,0.030894624396011983,0.0,0.0,359.99999990768515,True
1777189754.345211,0.992419958114624,0.19996759946963588,1.0000000003123113,0.028239601519529308,0.0,0.0,359.99999990761114,True
1777189754.434431,1.0816400051116943,0.19993769301064945,1.0000000007063292,0.024760037086470246,0.0,0.0,359.999999907584,True
1777189754.505697,1.1529059410095215,0.19992303523844926,1.0000000009228014,0.02400537863930002,0.0,0.0,359.9999999076717,True
1777189754.587049,1.2342579364776611,0.19992645280024665,1.0000000009187215,0.02573379077348828,0.0,0.0,359.99999990766617,True
1777189754.654254,1.3014628887176514,0.19994675387648467,1.0000000006690386,0.028625898495203663,0.0,0.0,359.9999999075914,True
1777189754.740053,1.3872618675231934,0.19996808573291502,1.0000000003669034,0.03083724312048548,0.0,0.0,359.9999999076374,True
1777189754.810993,1.4582018852233887,0.19997575318604804,1.0000000002311047,0.031022042325534606,0.0,0.0,359.9999999076994,True
1777189754.873972,1.5211808681488037,0.199966607591907,1.0000000003248875,0.029149739784372988,0.0,0.0,359.9999999076559,True
1777189754.948262,1.595470905303955,0.19994575533414655,1.0000000005911747,0.026503129166213963,0.0,0.0,359.9999999076173,True
1777189755.014888,1.6620969772338867,0.19993119444406676,1.000000000795663,0.025026005161562764,0.0,0.0,359.9999999076651,True
1777189755.080795,1.728003978729248,0.19992503409727172,1.0000000009039123,0.024674121136860204,0.0,0.0,359.99999990771374,True
1777189755.154823,1.8020319938659668,0.19993469830743282,1.0000000008181071,0.026236898912231865,0.0,0.0,359.99999990767475,True
1777189755.225712,1.8729209899902344,0.19995443554165776,1.0000000005670102,0.028663584051415808,0.0,0.0,359.99999990764434,True
1777189755.297643,1.9448518753051758,0.199967572363443,1.0000000003720202,0.030170071368058056,0.0,0.0,359.9999999076892,True
1777189755.378209,2.0254180431365967,0.1999714956293798,1.0000000002740896,0.030517964057289706,0.0,0.0,359.99999990772955,True
1777189755.643923,2.2911319732666016,0.19992813245016358,1.0000000008726735,0.025106456411723824,0.0,0.0,359.99999990775194,True
1777189755.732808,2.380017042160034,0.20222559795992145,1.0000000007023115,0.02669440978507203,0.0,0.0,359.99999990763865,True
1777189755.817698,2.464906930923462,0.2082714430842473,1.000000000468468,0.028685298015789167,0.0,0.0,359.9999999078974,True
1777189755.888137,2.535346031188965,0.2161549671092978,1.0000000003255292,0.029800032086648373,0.0,0.0,359.9999999076581,True
