epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764340887.2083986,0.08657574653625488,3.854084124755637e-20,-3.632839474227849e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340887.2894063,0.16758346557617188,-5.980645658634184e-20,6.896617520458568e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340887.34916,0.22733712196350098,9.940156522623906e-20,-3.704166308512734e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340887.4244862,0.30266332626342773,6.88582277954679e-20,-3.1196631826964815e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340887.4902909,0.3684680461883545,3.854084124755685e-20,-3.6328394742279296e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340887.5538654,0.43204259872436523,-5.980645658634029e-20,6.896617520458514e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340887.6220965,0.5002737045288086,-5.459316450909921e-20,-9.493080778574694e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340887.6954806,0.573657751083374,6.885822779546842e-20,-3.119663182696375e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340887.7636511,0.6418282985687256,3.854084124755626e-20,-3.632839474227823e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340887.8444672,0.7226443290710449,-8.402209751387317e-20,5.1025776419111656e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340887.9313383,0.8095154762268066,-6.508471529510154e-20,3.5370565457224624e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340887.9933352,0.8715124130249023,-1.0619189749916018e-19,5.1030450749874335e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340888.0695283,0.9477055072784424,1.7010322705507748e-20,8.682766425276475e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340888.137833,1.0160102844238281,3.6255982432362833e-20,7.910952372488093e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340888.2175193,1.0956964492797852,2.533822295757172e-20,-6.735563907535007e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340888.2908225,1.1689996719360352,-1.2834125721992511e-20,6.578097263202678e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340888.3593915,1.2375686168670654,5.647028890923411e-20,1.1591868778655423e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340888.4407306,1.3189077377319336,-5.45931645090994e-20,-9.493080778574643e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340888.5073886,1.3855657577514648,6.885822779546744e-20,-3.11966318269654e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340888.5859704,1.4641475677490234,3.85408412475572e-20,-3.632839474227908e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340888.6543088,1.5324859619140625,-5.980645658634087e-20,6.896617520458374e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340888.7153037,1.5934808254241943,-6.308246749980438e-20,-1.1295544275094923e-19,0.07330880833333334,0.0,0.0,0.0,False
1764340888.784355,1.662532091140747,8.843566563310194e-20,2.193752475096913e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340888.84954,1.7277171611785889,1.627764226092991e-20,3.2294761349143804e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340888.910499,1.7886762619018555,6.939348986516655e-20,-3.69078703546357e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340888.9752333,1.8534104824066162,-5.459316450909949e-20,-9.493080778574619e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340889.0418928,1.920069932937622,4.172349322208275e-20,-3.9224568840665946e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340889.1210852,1.9992623329162598,1.6277642260930398e-20,3.229476134914436e-20,0.07330880833333334,0.0,0.0,0.0,False
1764340889.271828,2.1500051021575928,-6.30824674998052e-20,-1.1295544275094894e-19,0.07330880833333334,0.0,0.0,0.0,False
1764340889.4417398,2.3199169635772705,0.0003553076268891482,-1.2124406572677874e-08,0.07330880833274776,0.0,0.0,359.9961128310547,False
1764340889.5478408,2.426017999649048,0.0012142919477460868,-1.368017912311612e-07,0.0733088083313018,0.0,0.0,359.98737468930744,False
1764340889.6288166,2.5069937705993652,0.0019358987484164385,-3.3979148368187103e-07,0.07330880833005694,0.0,0.0,359.98041917141666,False
1764340889.7175722,2.5957493782043457,0.00307833260379258,-8.37253248158614e-07,0.07330880832807689,0.0,0.0,359.96975165272585,False
1764340889.8032455,2.681422710418701,0.004642559112248046,-1.8553896390694781e-06,0.07330880832537379,0.0,0.0,359.955773903716,False
1764340889.8842218,2.7623989582061768,0.006160933050398064,-3.2004924897583074e-06,0.0733088083227606,0.0,0.0,359.94279960834353,False
1764340889.9504662,2.828643321990967,0.00748960477123272,-4.654515410901617e-06,0.07330880832048317,0.0,0.0,359.93185607178776,False
1764340890.031371,2.909548282623291,0.009840405292133933,-7.832388079767925e-06,0.07330880831638385,0.0,0.0,359.9134595267036,False
1764340890.0995567,2.977733850479126,0.011753570865712984,-1.095904367969783e-05,0.0733088083130557,0.0,0.0,359.8993816719482,False
1764340890.172176,3.0503530502319336,0.013300213019211674,-1.382316543846472e-05,0.07330880831037952,0.0,0.0,359.88847769868124,False
1764340890.2410216,3.119198799133301,0.015225003421709939,-1.779050979456895e-05,0.07330880830706704,0.0,0.0,359.87541412990294,False
1764340890.3046794,3.182856559753418,0.01788896119067757,-2.3988301577851157e-05,0.07330880830251552,0.0,0.0,359.8581248752503,False
1764340890.373026,3.2512030601501465,0.021096497703408292,-3.248954087212084e-05,0.07330880829708604,0.0,0.0,359.8383319106386,False
1764340890.4328523,3.3110294342041016,0.02349331066733839,-3.954926566063172e-05,0.07330880829318723,0.0,0.0,359.8242468666168,False
1764340890.5151222,3.3932993412017822,0.026381511960612298,-4.882031571918771e-05,0.07330880828852465,0.0,0.0,359.8080471652956,False
1764340890.5795531,3.457730293273926,0.029038002151294477,-5.8052809509128606e-05,0.07330880828425156,0.0,0.0,359.7937940973387,False
1764340890.668184,3.546361207962036,0.03387581245236878,-7.650483027310837e-05,0.07330880827637973,0.0,0.0,359.76948129634883,False
1764340890.7402284,3.61840558052063,0.03773808722091112,-9.265931114989782e-05,0.0733088082701822,0.0,0.0,359.7514006821089,False
1764340890.8015463,3.6797235012054443,0.04042248706621309,-0.00010458896104311264,0.0733088082659914,0.0,0.0,359.7394331344023,False
1764340890.8649426,3.743119716644287,0.043661163627383745,-0.00011970995669600677,0.07330880826105689,0.0,0.0,359.72567180145813,False
1764340890.9354217,3.813598871231079,0.04848470347449742,-0.00014362643236481775,0.07330880825380304,0.0,0.0,359.7063741537738,False
1764340891.018055,3.8962321281433105,0.05302230047412946,-0.0001675611644063401,0.07330880824695733,0.0,0.0,359.6893812083239,False
1764340891.0966496,3.9748268127441406,0.05721328932653039,-0.00019082438085218643,0.07330880824064173,0.0,0.0,359.6747038998597,False
1764340891.1668632,4.0450403690338135,0.06265788796393178,-0.0002225932633363667,0.0733088082325643,0.0,0.0,359.65688318637507,False
1764340891.253743,4.131920099258423,0.06890649868408723,-0.0002610498162728887,0.07330880822347693,0.0,0.0,359.638240739023,False
1764340891.322272,4.200449228286743,0.07302196293094418,-0.00028744114813878513,0.0733088082175923,0.0,0.0,359.62705375767456,False
1764340891.4054506,4.28362774848938,0.07908438979039269,-0.00032771707682645947,0.0733088082092205,0.0,0.0,359.6119331241985,False
1764340891.4851942,4.3633713722229,0.08599119020001618,-0.00037543997426886023,0.07330880820003954,0.0,0.0,359.5966121180582,False
1764340891.6132834,4.491460561752319,0.09380308000783125,-0.00043150560059217923,0.07330880818990138,0.0,0.0,359.5813006568622,False
1764340891.6740437,4.552220821380615,0.09848872034168318,-0.00046608386784702526,0.07330880818417496,0.0,0.0,359.5732430794373,False
1764340891.7486224,4.626799583435059,0.10603513366247108,-0.0005230402932602172,0.07330880817512392,0.0,0.0,359.5622726532211,False
1764340891.8136322,4.691809415817261,0.11166143683203596,-0.0005663642910600559,0.07330880816851609,0.0,0.0,359.55559664179754,False
1764340891.9036534,4.781830549240112,0.11812705325029692,-0.0006168684585025159,0.07330880816106974,0.0,0.0,359.5495976700409,False
1764340892.0011082,4.8792853355407715,0.12622061396305143,-0.0006808988614419622,0.0733088081520413,0.0,0.0,359.54423530234726,False
1764340892.07208,4.950257062911987,0.1337517196323943,-0.0007410008370998274,0.07330880814412205,0.0,0.0,359.54168733275833,False
1764340892.1637378,5.041914939880371,0.14066559468744033,-0.0007963436268003982,0.07330880813702098,0.0,0.0,359.5413084664843,False
1764340892.2424128,5.120589971542358,0.1469170262396208,-0.0008463402127234557,0.07330880813072248,0.0,0.0,359.54251469421126,False
1764340892.2995179,5.177695035934448,0.1532660520388858,-0.0008968963641704089,0.07330880812445431,0.0,0.0,359.54526646627335,False
1764340892.3751945,5.253371715545654,0.1613365244289488,-0.0009605930961766539,0.07330880811667194,0.0,0.0,359.5506518804678,False
1764340892.4403815,5.318558692932129,0.16707127852191045,-0.0010053232970387658,0.07330880811148041,0.0,0.0,359.5557842322135,False
1764340892.5091553,5.387332439422607,0.17287284671137249,-0.0010499872510642562,0.07330880810635396,0.0,0.0,359.5622317397395,False
1764340892.5926762,5.470853328704834,0.18212018945438518,-0.0011196651481901498,0.07330880809870166,0.0,0.0,359.5748164286199,False
