EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764858323.8633442,11.316558122634888,[-10.29343635],[22.5946775],0.2,5.656745838671025,0.10547179924059477,-0.0440099669309546,-0.13601863384246826,5.614032704151193,1764858323.752349,None,None,None, None, 1764858323.7882788,3.634
1764858324.0643759,11.517589807510376,[-11.07255201],[24.25824258],0.2,5.608558356841713,0.12172060477240179,-0.0563093984567814,-0.12684500217437744,5.560756009270343,1764858323.954912,None,None,None, None, 1764858324.0187345,3.634
1764858324.2658882,11.719102144241333,[-11.751347],[25.84949383],0.2,5.56375760633677,0.13916683040126065,-0.07084640722621943,-0.11736670881509781,5.511582614757059,1764858324.1548388,None,None,None, None, 1764858324.2359316,3.634
1764858324.4646435,11.91785740852356,[-12.32571146],[27.33111772],0.2,5.523256308406522,0.1577594342504664,-0.08774936053256377,-0.10483517497777939,5.469983038215315,1764858324.3758788,None,None,None, None, 1764858324.4191022,3.634
1764858324.6646764,12.117890357971191,[-12.75612505],[28.72351509],0.2,5.487241351172766,0.17746745010727305,-0.10710145761625733,-0.09291549026966095,5.433018268467301,1764858324.5539238,None,None,None, None, 1764858324.5731938,3.634
1764858324.867012,12.320225954055786,[-12.99722488],[30.02242182],0.2,5.456653096409977,0.1982682153068437,-0.12895919177462922,-0.07733193039894104,5.401531777868024,1764858324.7713237,None,None,None, None, 1764858324.8638253,3.634
1764858325.0640566,12.517270565032959,[-13.16526901],[31.19206595],0.2,5.430455946639802,0.22019291063491875,-0.1533323208204984,-0.06755240261554718,5.375051802449669,1764858324.9631734,None,None,None, None, 1764858325.0370126,3.634
1764858325.266128,12.71934199333191,[-13.94812187],[32.51208766],0.2,5.389239152690228,0.24323479721657493,-0.18022422488426915,-0.13840115070343018,5.318425515489403,1764858325.1584098,None,None,None, None, 1764858325.1812894,3.634
1764858325.4653919,12.91860580444336,[-14.30870674],[33.62623261],0.2,5.361069510352581,0.26643850525999846,-0.210062527300102,-0.06081613898277283,5.2931592417069675,1764858325.354796,None,None,None, None, 1764858325.1812894,3.634
1764858325.6686585,13.121872425079346,[-14.47809045],[34.66449256],0.2,5.338241293315672,0.2904463014206742,-0.24242534503336444,-0.057451553642749786,5.269683244040105,1764858325.5721087,None,None,None, None, 1764858325.6613555,3.634
1764858325.8704755,13.323689460754395,[-14.61112981],[35.61836063],0.2,5.318286315865801,0.31522038783866346,-0.27727318000433177,-0.05439266562461853,5.247701083172816,1764858325.7630715,None,None,None, None, 1764858325.807531,3.634
1764858326.063974,13.51718783378601,[-14.87937049],[36.46122064],0.2,5.29862944395833,0.3406949197247622,-0.314551297245532,-0.058052971959114075,5.223924024183282,1764858325.953906,None,None,None, None, 1764858325.9852676,3.634
1764858326.266798,13.720011949539185,[-15.08386878],[37.31621426],0.2,5.279816906385133,0.36668368226243153,-0.35421260561666035,-0.05529943108558655,5.2007459073725135,1764858326.156773,None,None,None, None, 1764858326.2088943,3.634
1764858326.4660256,13.919239521026611,[-15.34557211],[38.09082012],0.2,5.262078147050193,0.3930860002814862,-0.39616671095177436,-0.05224071443080902,5.180219061482268,1764858326.380715,None,None,None, None, 1764858326.448653,3.634
1764858326.6645713,14.117785215377808,[-15.79655386],[38.69861793],0.2,5.245211905075623,0.41981493600560604,-0.44030582853558276,-0.05040388181805611,5.1611534144978926,1764858326.5690134,None,None,None, None, 1764858326.6093836,3.634
1764858326.8631759,14.316389799118042,[-18.13883862],[37.93778849],0.2,5.2284248656531,0.4467573988829949,-0.48649162755707387,-0.051621273159980774,5.140461430324759,1764858326.755741,None,None,None, None, 1764858326.7823694,3.634
1764858327.0635495,14.51676344871521,[-20.38437728],[37.17280977],0.2,5.2123515654134325,0.47358572814942335,-0.534298615382129,-0.04886827617883682,5.120856721849702,1764858326.969128,None,None,None, None, 1764858327.0732555,3.634
1764858327.2639756,14.71718955039978,[-22.5501195],[36.41736622],0.2,5.195756081750635,0.5000401807568089,-0.5832286067443357,-0.05222364515066147,5.099749700961093,1764858327.153015,None,None,None, None, 1764858327.2276182,3.634
1764858327.4634542,14.916668176651001,[-24.6603359],[35.68300549],0.2,5.1769025739616765,0.5258171854817091,-0.6328799489705856,-0.06107605993747711,5.074422854914603,1764858327.3579257,None,None,None, None, 1764858327.3716123,3.634
1764858327.6648467,15.11806058883667,[-26.76006983],[34.97965843],0.2,5.152552237459001,0.550557165306194,-0.6829334677961207,-0.08092238008975983,5.040717325660632,1764858327.554624,None,None,None, None, 1764858327.3716123,3.634
1764858327.864149,15.317363023757935,[-28.77207451],[34.30720852],0.2,5.124545275701951,0.5737333043927682,-0.7331567766739879,-0.08793994039297104,5.005205059172571,1764858327.7684698,None,None,None, None, 1764858327.8692985,3.634
1764858328.063946,15.517159938812256,[-30.6540802],[33.66509256],0.2,5.093714583018028,0.5950808457593042,-0.7832692200249001,-0.09404069185256958,4.967366356665682,1764858327.955798,None,None,None, None, 1764858328.0144005,3.634
1764858328.264125,15.717339038848877,[-32.37852242],[33.0529105],0.2,5.060744804050154,0.6144100579152192,-0.8330101727398753,-0.09861388802528381,4.9265626570084,1764858328.1570714,None,None,None, None, 1764858328.1753013,3.634
1764858328.4645038,15.917717695236206,[-33.91035258],[32.47077301],0.2,5.028130428071891,0.6316082015828175,-0.8821388662021435,-0.09371909499168396,4.888948406853938,1764858328.3689148,None,None,None, None, 1764858328.4175704,3.634
1764858328.6646771,16.11789107322693,[-35.2651194],[31.91671921],0.2,4.994902004630485,0.6467720359941258,-0.9304316706469737,-0.09676527976989746,4.849667642203922,1764858328.552978,None,None,None, None, 1764858328.6362724,3.632
1764858328.8635366,16.316750526428223,[-36.45069093],[31.38918427],0.2,4.9605277197981135,0.659898839568033,-0.9777190494923558,-0.10072743892669678,4.808165998083194,1764858328.760627,None,None,None, None, 1764858328.8184364,3.632
1764858329.0635457,16.516759634017944,[-37.4757471],[30.88259514],0.2,4.922493085952785,0.6709893121764474,-1.0238536028535998,-0.11446228623390198,4.762084049014103,1764858328.9626448,None,None,None, None, 1764858328.9881296,3.632
1764858329.2654018,16.718615770339966,[-38.33069437],[30.3970199],0.2,4.8816861937390374,0.6799057931568724,-1.0686878421102437,-0.12056080996990204,4.711862268601919,1764858329.1497319,None,None,None, None, 1764858329.2665572,3.632
1764858329.4651315,16.91834545135498,[-39.01682611],[29.93457969],0.2,4.840191693423899,0.6866528201509638,-1.1120750433438813,-0.1190236508846283,4.6613046920227745,1764858329.3531673,None,None,None, None, 1764858329.4386423,3.632
1764858329.6645806,17.117794513702393,[-39.55029454],[29.49667617],0.2,4.799634236326804,0.6913759988604504,-1.1539061831604054,-0.11382173001766205,4.613717414294605,1764858329.5560343,None,None,None, None, 1764858329.5818293,3.632
1764858329.8652039,17.31841778755188,[-39.94845991],[29.08113066],0.2,4.760049122542239,0.6942869952921593,-1.1941241346706093,-0.11106350272893906,4.567939556912956,1764858329.7605267,None,None,None, None, 1764858329.5818293,3.632
1764858330.0661888,17.519402742385864,[-40.25178746],[28.69473656],0.2,4.724356700761159,0.6955638067436942,-1.2327000635473953,-0.09608922153711319,4.529293092142202,1764858329.9662783,None,None,None, None, 1764858330.0655665,3.632
1764858330.2652586,17.718472480773926,[-40.49544693],[28.33855635],0.2,4.693608109780105,0.6955286309923332,-1.2696971585568233,-0.0811162069439888,4.496119490281451,1764858330.15444,None,None,None, None, 1764858330.2042243,3.632
1764858330.4633157,17.916529655456543,[-40.68659417],[28.00562727],0.2,4.666130599347782,0.6944784938196014,-1.3052248845321726,-0.07500125467777252,4.46466051464818,1764858330.3514678,None,None,None, None, 1764858330.379711,3.632
1764858330.66473,18.11794400215149,[-40.77893011],[27.67601124],0.2,4.63664924123449,0.6925794201996203,-1.3393656134327445,-0.08873826265335083,4.427290175249091,1764858330.5547805,None,None,None, None, 1764858330.6124516,3.632
1764858330.864531,18.317744970321655,[-40.73979672],[27.33964267],0.2,4.602519480665829,0.6897638090668163,-1.3720785907429063,-0.10552819073200226,4.382669176101956,1764858330.74962,None,None,None, None, 1764858330.830628,3.632
1764858331.0633225,18.516536474227905,[-40.53036289],[26.98822718],0.2,4.561412444876016,0.6859386440528088,-1.4032731207651858,-0.12781403958797455,4.328534376405308,1764858330.951743,None,None,None, None, 1764858331.0105698,3.632
1764858331.2647839,18.717997789382935,[-40.16326659],[26.63146771],0.2,4.5147540978264535,0.6809863610282798,-1.4327978837142314,-0.14032496511936188,4.269556327899366,1764858331.155074,None,None,None, None, 1764858331.1826003,3.632
1764858331.4658835,18.919097423553467,[-39.6546607],[26.27973289],0.2,4.463812827783415,0.6749160132537619,-1.4605490932752718,-0.14947539567947388,4.206571590918244,1764858331.3536618,None,None,None, None, 1764858331.4550245,3.631
1764858331.6654,19.118613958358765,[-39.09880759],[25.95774984],0.2,4.413966522058823,0.667795093068975,-1.4864561137536878,-0.1378573775291443,4.148113321536826,1764858331.5512898,None,None,None, None, 1764858331.6323528,3.631
1764858331.8648138,19.31802773475647,[-38.54634855],[25.67189599],0.2,4.367457249141778,0.6598437470124278,-1.5106328831329976,-0.12501870095729828,4.094861957250245,1764858331.750369,None,None,None, None, 1764858331.7755547,3.631
1764858332.0651317,19.518345594406128,[-38.03314973],[25.42208242],0.2,4.32553079797821,0.6512562301256626,-1.5332508819701265,-0.11065404862165451,4.048385480794186,1764858331.9586282,None,None,None, None, 1764858331.7755547,3.631
1764858332.2650175,19.718231439590454,[-37.50128597],[25.19549816],0.2,4.284632549259697,0.6421939984356247,-1.5545169170445523,-0.11339342594146729,4.003594863429319,1764858332.1746726,None,None,None, None, 1764858332.2554674,3.631
1764858332.4719322,19.925146102905273,[-36.89982775],[24.98853249],0.2,4.241916224924481,0.6327059998765567,-1.5745016860301793,-0.12285150587558746,3.9538211149619666,1764858332.36255,None,None,None, None, 1764858332.3962233,3.631
1764858332.6625504,20.115764379501343,[-36.27297635],[24.80985074],0.2,4.199409373591557,0.6228088456087036,-1.5932027001232985,-0.11917629837989807,3.905026532586815,1764858332.5521631,None,None,None, None, 1764858332.5754619,3.631
1764858332.8656375,20.318851470947266,[-36.94200532],[25.05577008],0.2,4.158520897512426,0.6125636989297643,-1.6107186828719957,-0.1124473363161087,3.859845255782341,1764858332.7759006,None,None,None, None, 1764858332.7984383,3.631
1764858333.0637672,20.51698112487793,[-37.60569532],[25.2798424],0.2,4.120749594877147,0.6020470258309489,-1.6271468095378219,-0.10174863785505295,3.8202525971201844,1764858332.9613981,None,None,None, None, 1764858333.0229902,3.631
1764858333.2625413,20.715755224227905,[-38.25119637],[25.4897117],0.2,4.083860431553228,0.59133504461533,-1.6426107612870573,-0.1029617115855217,3.77968602092853,1764858333.1685417,None,None,None, None, 1764858333.2003543,3.631
1764858333.4646919,20.917905807495117,[-38.88502736],[25.68929544],0.2,4.047431475631789,0.5804689104411366,-1.6571370990711916,-0.10264766216278076,3.738179112838658,1764858333.3546162,None,None,None, None, 1764858333.377105,3.631
1764858333.6669207,21.120134592056274,[-39.46526262],[25.87097212],0.2,4.010557826188697,0.5694933407647889,-1.6707535705812433,-0.10538769513368607,3.6941395961477568,1764858333.5588303,None,None,None, None, 1764858333.6627991,3.629
1764858333.8657906,21.31900453567505,[-39.94638705],[26.02790234],0.2,3.9721838146462014,0.5584496717580676,-1.683461594232482,-0.11118157207965851,3.6477635410412645,1764858333.7527673,None,None,None, None, 1764858333.8245478,3.629
1764858334.0643845,21.517598390579224,[-40.27934896],[26.16151781],0.2,3.929461017222603,0.5473800568121849,-1.6952390387473864,-0.1273587942123413,3.59424496295825,1764858333.954141,None,None,None, None, 1764858333.9667225,3.629
1764858334.264705,21.717918872833252,[-40.51275012],[26.27993152],0.2,3.884158402707879,0.5363344254180367,-1.7059883498708448,-0.1316237896680832,3.5391579976317438,1764858334.1551824,None,None,None, None, 1764858333.9667225,3.629
1764858334.4658892,21.919103145599365,[-40.5796134],[26.38204181],0.2,3.8338385114689824,0.5253724499490989,-1.7157070565868324,-0.1487155258655548,3.4808181186388403,1764858334.3822317,None,None,None, None, 1764858334.445987,3.629
1764858334.6701095,22.123323440551758,[-95.41860031],[55.46219938],0.2,3.7831264898212953,0.514566055924193,-1.7243192094809374,-0.14259487390518188,3.4261807705110563,1764858334.572939,None,None,None, None, 1764858334.6067286,3.629
1764858334.8646958,22.317909717559814,[-94.58348526],[55.40933589],0.2,3.7374103612407077,0.5044343960541243,-1.7316296687844577,-0.1273125410079956,3.3748572892729705,1764858334.751714,None,None,None, None, 1764858334.7668018,3.629
1764858335.0707426,22.523956537246704,[-93.92715701],[55.39901847],0.2,3.701146776753832,0.49505230884301427,-1.737812365688807,-0.0995098203420639,3.3330636079121163,1764858334.9682148,None,None,None, None, 1764858335.0085201,3.629
1764858335.2637453,22.716959238052368,[-93.47476571],[55.3998601],0.2,3.675088660953905,0.48624825645959163,-1.7432159621997387,-0.07109861075878143,3.3062306587742825,1764858335.1805313,None,None,None, None, 1764858335.2329907,3.629
1764858335.465196,22.918409824371338,[-93.11992636],[55.40448308],0.2,3.653982654363268,0.47783259811888334,-1.7481341111252071,-0.06620611995458603,3.280330867658387,1764858335.3563414,None,None,None, None, 1764858335.3942094,3.629
1764858335.6645408,23.117754697799683,[-92.8064981],[55.41402803],0.2,3.6350880479219687,0.4696919484439266,-1.7526879776536388,-0.0649789348244667,3.253127798640298,1764858335.5526388,None,None,None, None, 1764858335.5802128,3.629
1764858335.8661366,23.319350481033325,[-92.48089467],[55.43563603],0.2,3.615903367416594,0.46174856500289896,-1.7569468759648146,-0.06985998153686523,3.2242490526152547,1764858335.7646768,None,None,None, None, 1764858335.8573906,3.629
1764858336.0637424,23.516956329345703,[-92.06370946],[55.48805945],0.2,3.5928900420834595,0.4539543278226186,-1.7609342731989686,-0.0857352763414383,3.1891335170284467,1764858335.9521909,None,None,None, None, 1764858336.0294487,3.629
1764858336.2656446,23.71885848045349,[-91.59239342],[55.57082732],0.2,3.5677826189792845,0.4462947744944608,-1.7646171640409722,-0.08847673237323761,3.1523175659639815,1764858336.1612341,None,None,None, None, 1764858336.1906495,3.629
1764858336.464619,23.917832851409912,[-91.15931474],[55.66212924],0.2,3.544603883650541,0.4387107337931453,-1.768023481258055,-0.07716923952102661,3.12062799820802,1764858336.355709,None,None,None, None, 1764858336.1906495,3.629
1764858336.665286,24.118499994277954,[-90.79620267],[55.74702985],0.2,3.524590699227315,0.4310847115771485,-1.7712454225256316,-0.06708432734012604,3.0930796262579623,1764858336.5625367,None,None,None, None, 1764858336.6607888,3.629
1764858336.864752,24.317965984344482,[-92.31758297],[56.30892083],0.2,3.5059659722727967,0.4232969739459769,-1.774365010944544,-0.06524624675512314,3.067259292249263,1764858336.7698224,None,None,None, None, 1764858336.8019736,3.629
1764858337.0702028,24.523416757583618,[-93.89333639],[56.8259081],0.2,3.490432336628647,0.4153724881523294,-1.7773765166021138,-0.05485692620277405,3.0444448856319486,1764858336.953975,None,None,None, None, 1764858336.8019736,3.629
1764858337.2700467,24.723260641098022,[-95.36266598],[57.29076128],0.2,3.47574707165437,0.40735923785838607,-1.7802934454597061,-0.056379348039627075,3.021361084384866,1764858337.1758018,None,None,None, None, 1764858337.1978166,3.629
1764858337.463848,24.917062044143677,[-96.59671964],[57.73647196],0.2,3.4565052713409052,0.3993453787260413,-1.783082738270299,-0.07744769752025604,2.9916359356383335,1764858337.3668308,None,None,None, None, 1764858337.424448,3.628
1764858337.6641319,25.117345809936523,[-97.69520758],[58.18547313],0.2,3.432743753895822,0.3914739133229975,-1.7856378030470552,-0.08996286988258362,2.955093903402256,1764858337.5542583,None,None,None, None, 1764858337.599339,3.628
1764858337.861554,25.314767837524414,[-98.66204407],[58.60152334],0.2,3.407927368400498,0.3838556406054754,-1.7878962237641804,-0.0875120609998703,2.9201710472818707,1764858337.7691083,None,None,None, None, 1764858337.8281753,3.628
1764858338.0652714,25.51848530769348,[45.50509718],[-74.85644925],0.2,3.3852435427999934,0.3765354901524947,-1.7898665613607603,-0.07681545615196228,2.889129028566126,1764858337.9563735,None,None,None, None, 1764858338.0500264,3.628
1764858338.264695,25.71790885925293,[45.0166032],[-74.17447995],0.2,3.3617453272391216,0.3692851762840776,-1.7915802585000917,-0.06337109953165054,2.8625315342865694,1764858338.1516593,None,None,None, None, 1764858338.2245474,3.628
1764858338.4629521,25.916166067123413,[44.49335477],[-73.60600459],0.2,3.3440753038842796,0.3620398159007286,-1.7930825478950587,-0.0236628707498312,2.8528629169727693,1764858338.36467,None,None,None, None, 1764858338.3932502,3.628
1764858338.6653047,26.118518590927124,[43.86477529],[-73.15416695],0.2,3.3356161742182624,0.3547111562253535,-1.794485516371131,0.006879815831780434,2.8556434979415526,1764858338.5599844,None,None,None, None, 1764858338.3932502,3.628
1764858338.8647845,26.31799840927124,[43.18307318],[-72.78332477],0.2,3.334341826738243,0.34723068541354085,-1.7958835762873162,0.02276039868593216,2.864915267951159,1764858338.7608154,None,None,None, None, 1764858338.84875,3.628
1764858339.0647233,26.517937183380127,[42.46614333],[-72.432255],0.2,3.3382092577691176,0.33960312900909023,-1.7973250440272497,0.0328369140625,2.8785394936069624,1764858338.951846,None,None,None, None, 1764858338.9931548,3.628
1764858339.263771,26.71698498725891,[41.74346043],[-72.06213333],0.2,3.345518960240298,0.33187688007510047,-1.7988353010956177,0.03894229605793953,2.894695475611953,1764858339.159581,None,None,None, None, 1764858338.9931548,3.628
1764858339.4623494,26.915563344955444,[41.00309794],[-71.63567511],0.2,3.3570002322472727,0.32412375562654805,-1.800422896796242,0.05084989219903946,2.914873866669592,1764858339.3674405,None,None,None, None, 1764858339.315629,3.628
1764858339.6645722,27.117786169052124,[40.23193073],[-71.09697866],0.2,3.372891538365411,0.31639899454446535,-1.8021127671050334,0.0627564936876297,2.940197658018236,1764858339.556525,None,None,None, None, 1764858339.6177814,3.628
1764858339.8655283,27.318742275238037,[39.44423328],[-70.40636332],0.2,3.3931468994776237,0.30875165871110566,-1.8039298502149013,0.07405127584934235,2.970496929582848,1764858339.7634406,None,None,None, None, 1764858339.7920554,3.629
1764858340.0651305,27.518344402313232,[38.64391142],[-69.51508184],0.2,3.417469145607962,0.30122129817173915,-1.8058972849432098,0.08412347733974457,3.0049915738325064,1764858339.9548736,None,None,None, None, 1764858340.0169425,3.629
1764858340.2633522,27.71656608581543,[37.84258227],[-68.391118],0.2,3.4449622783712517,0.2938338831766307,-1.808035757856685,0.09083536267280579,3.0429195625643795,1764858340.1529284,None,None,None, None, 1764858340.2390044,3.628
1764858340.466525,27.91973900794983,[37.04688546],[-67.01336939],0.2,3.4742230770228186,0.2866017338852251,-1.8103586957890965,0.09296558052301407,3.0821796014878116,1764858340.3546095,None,None,None, None, 1764858340.4207635,3.628
1764858340.6627333,28.115947246551514,[36.20580226],[-65.58262348],0.2,3.504378748666924,0.2795221585227734,-1.8128707298453168,0.0935685858130455,3.118696434512583,1764858340.5796483,None,None,None, None, 1764858340.593001,3.628
1764858340.8658128,28.319026708602905,[35.22366944],[-64.16247917],0.2,3.535675956803924,0.2725949729185324,-1.8155707389131042,0.0966147854924202,3.156415370081713,1764858340.758843,None,None,None, None, 1764858340.593001,3.628
1764858341.065563,28.518776893615723,[34.16188449],[-62.83538175],0.2,3.5660303998123744,0.26584043032220694,-1.8184550369478822,0.09049852937459946,3.1918714789766467,1764858340.9779606,None,None,None, None, 1764858341.0440433,3.628
1764858341.262805,28.71601891517639,[33.03317006],[-61.59424027],0.2,3.5953465132674016,0.25931975274823765,-1.8214745501219969,0.08713145554065704,3.2263121882060153,1764858341.1514091,None,None,None, None, 1764858341.1835973,3.628
1764858341.4637067,28.91692066192627,[31.84276241],[-60.43019513],0.2,3.623344314004189,0.2531096750439904,-1.8245717762917664,0.0828484296798706,3.261164000306912,1764858341.3540711,None,None,None, None, 1764858341.1835973,3.628
1764858341.6668231,29.120037078857422,[30.63913474],[-59.38172361],0.2,3.648838538758646,0.24730106067900504,-1.82767129030106,0.07398466765880585,3.2910520982727283,1764858341.5740373,None,None,None, None, 1764858341.6669204,3.628
1764858341.864713,29.31792688369751,[29.41748486],[-58.41364688],0.2,3.6732003424501984,0.24199802884553245,-1.8306702739065357,0.0727568194270134,3.3183830882486793,1764858341.777942,None,None,None, None, 1764858341.8080108,3.628
1764858342.0649939,29.518207788467407,[28.19376961],[-57.53638485],0.2,3.6956777187128247,0.23729976030827798,-1.8334777230516337,0.06633716076612473,3.3448057284631387,1764858341.9518116,None,None,None, None, 1764858341.985003,3.628
1764858342.2630458,29.716259717941284,[26.9895524],[-56.74879614],0.2,3.7163771895589286,0.23331166817688376,-1.8359800524015515,0.061445076018571854,3.3704216043732993,1764858342.1562293,None,None,None, None, 1764858342.2252831,3.628
1764858342.4648979,29.91811180114746,[25.76376837],[-56.00554815],0.2,3.7364061181152923,0.2301374352628939,-1.8380612593195842,0.06113450601696968,3.39603912867869,1764858342.3523319,None,None,None, None, 1764858342.451104,3.628
1764858342.6723204,30.125534296035767,[24.50745117],[-55.2917118],0.2,3.7560902335528112,0.22787508127723818,-1.8396092619281785,0.06051855534315109,3.422578934839982,1764858342.5525863,None,None,None, None, 1764858342.6102185,3.628
1764858342.8632743,30.31648826599121,[23.30475973],[-54.62041743],0.2,3.7749129773893046,0.22662187573921896,-1.840502892499531,0.05715399235486984,3.446620571257262,1764858342.752318,None,None,None, None, 1764858342.7697818,3.628
1764858343.064667,30.51788091659546,[22.07502545],[-53.96649946],0.2,3.793340785927988,0.22647060009345957,-1.8406141286987074,0.05653837323188782,3.470461886665979,1764858342.9535635,None,None,None, None, 1764858343.0704587,3.628
1764858343.2657723,30.71898627281189,[20.8698323],[-53.34015472],0.2,3.8109559339056207,0.22750663038316954,-1.8398140951774116,0.05347955599427223,3.493210917737766,1764858343.151496,None,None,None, None, 1764858343.2501335,3.628
1764858343.463588,30.916801929473877,[19.69100334],[-52.7183358],0.2,3.828118185235175,0.22981259839815463,-1.8379700464779978,0.052558839321136475,3.515090376161506,1764858343.358139,None,None,None, None, 1764858343.3946838,3.628
1764858343.6642044,31.11741828918457,[18.5122794],[-52.08056425],0.2,3.8452381546827468,0.23345569584340797,-1.8349541164208725,0.0528598316013813,3.5365164771698394,1764858343.563495,None,None,None, None, 1764858343.3946838,3.628
1764858343.866084,31.319298028945923,[17.37603045],[-51.45244907],0.2,3.86153001856403,0.23848594092066167,-1.8306423985088545,0.04919050633907318,3.555725044890834,1764858343.775279,None,None,None, None, 1764858343.7005606,3.628
1764858344.0644734,31.51768732070923,[16.26207414],[-50.78209349],0.2,3.8779419493851557,0.24494890978841855,-1.8249207929410802,0.05071340501308441,3.5750586672533897,1764858343.9707522,None,None,None, None, 1764858344.0182137,3.628
1764858344.262422,31.715636014938354,[15.15888197],[-50.0562882],0.2,3.894658979256505,0.25285487843711163,-1.8176851875033977,0.051625367254018784,3.595089285721861,1764858344.165154,None,None,None, None, 1764858344.1900403,3.628
1764858344.46696,31.92017388343811,[14.03969048],[-49.26377019],0.2,3.9119773286892903,0.26219213329389146,-1.8088445403487032,0.0534534715116024,3.6157002227238415,1764858344.3793707,None,None,None, None, 1764858344.4181104,3.628
1764858344.6641889,32.11740279197693,[43.2354458],[-101.88833589],0.2,3.929502994167317,0.27292363647880036,-1.7983180262982603,0.05314357206225395,3.6368679627495526,1764858344.5495546,None,None,None, None, 1764858344.643732,3.628
