epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776179792.972543,2.375774383544922,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776179793.050238,2.4534692764282227,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776179793.114509,2.517740488052368,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776179793.209488,2.6127192974090576,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776179793.27379,2.6770212650299072,0.20001366055328937,0.999999999999978,0.07330880833333042,0.0,0.0,0.0,True
1776179793.344472,2.7477033138275146,0.20005464087366964,0.9999999999999121,0.07330880833332189,0.0,0.0,0.0,True
1776179793.412333,2.8155643939971924,0.20010565400840777,0.99999999999983,0.0733088083333048,0.0,0.0,0.0,True
1776179793.476775,2.8800063133239746,0.20020416433427732,0.9999999999996714,0.07330880833322641,0.0,0.0,0.0,True
1776179793.538409,2.9416403770446777,0.20039193653042628,0.9999999999993691,0.07330880833307499,0.0,0.0,0.0,True
1776179793.598072,3.0013034343719482,0.20065986374157263,0.9999999999989377,0.07330880833285804,0.0,0.0,0.0,True
1776179793.673266,3.0764973163604736,0.20098368877116624,0.9999999999984165,0.07330880833238422,0.0,0.0,359.9999998700739,True
1776179793.739727,3.142958402633667,0.2014964065072017,0.999999999997591,0.07330880833159636,0.0,0.0,359.99999990388386,True
1776179793.823305,3.226536273956299,0.2025501946206561,0.9999999999958946,0.07330880832997626,0.0,0.0,359.99999990219374,True
1776179793.904392,3.3076233863830566,0.203688588640938,0.9999999999940621,0.07330880832822897,0.0,0.0,359.99999990284863,True
1776179793.974385,3.3776164054870605,0.20462574178449155,0.9999999999925536,0.07330880832679401,0.0,0.0,359.999999900888,True
1776179794.065747,3.4689784049987793,0.20633086605858142,0.9999999999898085,0.07330880832419234,0.0,0.0,359.99999990627697,True
1776179794.133033,3.536264419555664,0.20793632864134723,0.999999999987224,0.07330880832175432,0.0,0.0,359.9999999087799,True
1776179794.196319,3.599550485610962,0.2093152408202536,0.9999999999850043,0.07330880831966965,0.0,0.0,359.9999999092997,True
1776179794.274102,3.677333354949951,0.21102994989141882,0.999999999982244,0.0733088083170895,0.0,0.0,359.999999905678,True
1776179794.338568,3.7417993545532227,0.21289193087414912,0.9999999999792466,0.07330880831430318,0.0,0.0,359.99999990814405,True
