EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781478476.1978238,18.901615858078003,-146.18456903219186,13.185901797622794,0.2,5.987771304421626,2.7925950966944875,0.9340144278011344,-0.1051900661690754,5.862774164119773,1781478476.18576,None,None,None, None, 1781478476.2039332,0.9923495006080165,apf_colreg,crossing_from_left,-1.0,1.2540990341193665,9.563222799547617,11.015277665268767,-1.2893934432054743,4.659092903830521,2.3629070339733476,2.3104331487916543
1781478476.397012,19.100804090499878,-138.94993730312328,24.146088494051888,0.2,5.975882759060217,2.8288886636420347,0.9229216472814574,-0.0998048063410869,5.845327792341001,1781478476.360565,None,None,None, None, 1781478476.3450568,0.9834282733801603,apf_colreg,crossing_from_left,-1.0,1.254578208668805,9.22935671411384,11.015617220264872,-1.1101147924154207,4.68022820782395,2.3411932554102037,2.2861355426290397
1781478476.5973558,19.301147937774658,-131.87186929687059,34.23815098222741,0.2,5.965400943693808,2.866037400956929,0.9110591885235291,-0.08044146098176437,5.830299754527536,1781478476.5473845,None,None,None, None, 1781478476.5913696,1.032862055434824,apf_colreg,crossing_from_left,-1.0,1.27585274857321,8.966244407974843,11.012238559023066,-0.9429143551196306,4.706705293359722,2.3207177521977336,2.2832392350866764
1781478476.8093948,19.513186931610107,-113.4224739124019,58.02863592265771,0.2,5.92796600700824,2.831340409150819,0.9157945960196707,-0.07486516678328735,5.81595231584822,1781478476.7390282,2.82664627439698,0.9169087312269173,5.847848442384644, 1781478476.677113, 1781478476.738028,1.0142255397911386,apf_avoid,none,0.0,nan,nan,11.024074138992505,-0.5346660099565275,4.696167697166219,2.263217808118059,2.23706167652294
1781478476.9975114,19.701303482055664,-105.77626784462365,66.96570144292548,0.2,5.917732595959994,2.8606195938223036,0.9048422507374703,-0.0768961779711921,5.800097084511207,1781478476.9452183,None,None,None, None, 1781478476.9683151,1.0382900857873651,apf_avoid,none,0.0,nan,nan,11.012658805958004,-0.374065731110804,4.685140434239513,2.270369567730295,2.236461268457054
1781478477.1966321,19.900424242019653,-85.02235864107868,88.95147633697341,0.2,5.907703562594568,2.8931032295729393,0.8922798258480977,-0.0636315892412238,5.784481652834625,1781478477.190622,None,None,None, None, 1781478477.17133,0.9444789421659918,apf_avoid,none,0.0,nan,nan,10.903191996001041,0.037479106434231024,4.679371741505172,2.252045611734794,2.1995590138712693
1781478477.3976552,20.101447343826294,-75.10316734431558,98.43365935340812,0.2,5.899119826835135,2.927353757432407,0.8785973607498194,-0.04048047483856767,5.776569316637099,1781478477.3860826,None,None,None, None, 1781478477.3402143,1.0437400671303225,apf_avoid,none,0.0,nan,nan,10.865966925016142,0.22181525544673208,4.709733765758303,2.2242680396827925,2.1913012904579348
1781478477.597119,20.30091118812561,-66.36964930787828,106.2994960511964,0.2,5.893500475017334,2.9625527911435494,0.8641800099358674,-0.01287835401785935,5.774148852833682,1781478477.5740309,None,None,None, None, 1781478477.5946064,1.0985214256971847,apf_avoid,none,0.0,nan,nan,10.827596944073871,0.3783948815016398,4.715020641760632,2.195856080377542,2.157075831931355
1781478477.7985783,20.502370357513428,-51.932940315433,118.40285341781163,0.2,5.866544549896983,2.927493009457885,0.870969367141579,0.012977689958364732,5.776634389204618,1781478477.7655547,2.9228860784241038,0.8723771934223479,5.794313614245153, 1781478477.683915, 1781478477.7725616,0.9686403951061956,apf_avoid,none,0.0,nan,nan,10.82289292348958,0.6300822162785662,4.742062760664229,2.1588760194652123,2.136633727771793
1781478477.997458,20.701250076293945,-47.60621981674405,121.82834946037086,0.2,5.86746280994367,2.9556494805816174,0.8583895500197527,0.04768008705891448,5.786497063157666,1781478477.9724057,None,None,None, None, 1781478477.97893,0.9405984755364178,apf_avoid,none,0.0,nan,nan,10.786946080555149,0.7014257903265548,4.72114070580968,2.1026467940453455,2.1063029229577603
1781478478.197391,20.901183128356934,-44.569379464071105,124.18021942159325,0.2,5.871576994197109,2.987373143754056,0.8443143745444388,0.05699353666028451,5.79765886088256,1781478478.168249,None,None,None, None, 1781478478.168249,1.0969371579091276,apf_avoid,none,0.0,nan,nan,10.747310252167399,0.7497454642498396,4.748508849735244,2.0613237669229263,2.1062350514980555
1781478478.396905,21.10069704055786,-42.75602910895902,125.56443428289151,0.2,5.877879933759933,3.0212925327140496,0.8294776775167811,0.06457645604470287,5.811574725164107,1781478478.3837433,None,None,None, None, 1781478478.3908997,1.0243676968545097,apf_avoid,none,0.0,nan,nan,10.708374604217997,0.7771368636531248,4.788886354763283,2.0033296160114435,2.06737676714113
1781478478.5978894,21.301681518554688,-44.520205513289845,124.21795314042605,0.2,5.8903102648711,3.056510159642258,0.8143716514666153,0.11171379244478423,5.835193155238123,1781478478.5951624,None,None,None, None, 1781478478.5260026,1.0424933082204382,apf_avoid,none,0.0,nan,nan,10.676192187671504,0.745599869305348,4.803149854942972,1.9770088149932554,2.0526638305334477
1781478478.7971725,21.500964641571045,-46.92265216685284,122.36145722587993,0.2,5.889064556367575,3.0233884235206006,0.8220149034510125,0.078206685793579,5.846907570690587,1781478478.7449503,3.0188861762139925,0.8234778620336641,5.853493163585802, 1781478478.690826, 1781478478.7991812,0.9591572706535917,apf_avoid,none,0.0,nan,nan,10.697793187720457,0.7070644874900385,4.82337803804572,1.939825816675047,2.0253818554522947
1781478478.997279,21.70107102394104,-48.01268106982075,121.51032009991515,0.2,5.898189961848178,3.0522564660498888,0.8100935496516835,0.0679709478827781,5.863073549789622,1781478478.982787,None,None,None, None, 1781478478.9228685,1.0708029861685169,apf_avoid,none,0.0,nan,nan,10.668599725234909,0.6869398950148593,4.804874462383532,1.8961941496773838,2.0190601059775943
1781478479.1965575,21.900349617004395,-48.07945636543623,121.4579988099958,0.2,5.906613855015313,3.084657558431741,0.7970466530505895,0.06089509361592271,5.875593655046671,1781478479.188388,None,None,None, None, 1781478479.1325772,1.0541408668541845,apf_avoid,none,0.0,nan,nan,10.64019860246406,0.6839979546274795,4.805028086940761,1.888614125871086,1.9932613123946499
1781478479.3975134,22.10130548477173,-48.588098875545235,121.05876869987142,0.2,5.916181338167702,3.1191862404713926,0.7834623142749173,0.07370931076727656,5.889524689194425,1781478479.3773878,None,None,None, None, 1781478479.3608027,0.975348918303088,apf_avoid,none,0.0,nan,nan,10.610349554476187,0.673617336529158,4.82174483524416,1.8582235443986197,1.9843632849311887
1781478479.5970957,22.30088782310486,-50.19343908179205,119.79073578348141,0.2,5.927387601525264,3.154964258593962,0.7697928584212494,0.08481962310698513,5.904920114574113,1781478479.5588956,None,None,None, None, 1781478479.551387,1.0151851506596112,apf_avoid,none,0.0,nan,nan,10.582583432413635,0.6451490303688656,4.850437453573985,1.8222812427694226,1.9488746164420365
1781478479.7975252,22.501317262649536,-59.579204824646176,112.12584952981081,0.2,5.935573162381628,3.1219709363753285,0.777795490456019,0.06564848595581717,5.918568015310542,1781478479.7667892,3.1174470124133764,0.7791921116609769,5.931000668919559, 1781478479.696305, 1781478479.7748194,0.9359777619399277,apf_avoid,none,0.0,nan,nan,10.630264721018435,0.48902828180520164,4.866736788207838,1.7960792619731902,1.9276428931990848
1781478479.9973388,22.701130867004395,-59.24370795774796,112.407444393771,0.2,5.943172253714943,3.1511991267200328,0.7672962781575645,0.049304647741148,5.928552117609235,1781478479.9692874,None,None,None, None, 1781478479.9692874,1.050548408136795,apf_avoid,none,0.0,nan,nan,10.585349746290653,0.4926889815426203,4.832447279017826,1.7684454641263438,1.9115976401131
1781478480.1973803,22.901172399520874,-59.880477168607946,111.87248670856005,0.2,5.951511985405056,3.183968447047775,0.7557810536683807,0.06102606458524417,5.941127857308782,1781478480.175359,None,None,None, None, 1781478480.184375,0.9752214068091279,apf_avoid,none,0.0,nan,nan,10.561184269377808,0.4807150287530022,4.8451780644533855,1.7391813984196978,1.883179981963748
1781478480.3976908,23.10148286819458,-60.954029931368844,110.9658367422223,0.2,5.960898407253487,3.2188876725624818,0.7438425230992864,0.06782957609824046,5.953730306578111,1781478480.3611548,None,None,None, None, 1781478480.3756819,0.9993713025182636,apf_avoid,none,0.0,nan,nan,10.537323807677463,0.46133769954428283,4.85986355718029,1.70961296928775,1.8549392927719555
1781478480.5976384,23.301430463790894,-61.03659412924575,110.89586068866348,0.2,5.968876770511879,3.2550589409826873,0.7318703139741549,0.050760784763094785,5.963409289671488,1781478480.5518332,None,None,None, None, 1781478480.5610886,0.9880996396211006,apf_avoid,none,0.0,nan,nan,10.513944527255035,0.45890834199135666,4.870628857205987,1.6914453401568244,1.837341880205613
1781478480.7976117,23.50140380859375,-74.85921705819908,98.65932107321704,0.2,5.983122303940044,3.2221712363050763,0.741198808933344,0.0657398369221413,5.9759666789988035,1781478480.7428496,3.217631346652451,0.7425801872029426,5.997588442716646, 1781478480.701499, 1781478480.7737198,1.0449721585388851,apf_avoid,none,0.0,nan,nan,10.569389859828703,0.22010522929161036,4.890187131623156,1.6492159061752183,1.8127340474290987
1781478480.996928,23.700720071792603,-75.30587169453501,98.24588431830459,0.2,5.991931217668201,3.251653703420434,0.7321815131276157,0.05655158785870747,5.989796854613359,1781478480.9874082,None,None,None, None, 1781478480.9934163,1.0284078184680774,apf_avoid,none,0.0,nan,nan,10.524922235541203,0.21125630588708377,4.828393325120213,1.6597678244826801,1.7799686430428583
1781478481.19737,23.901162147521973,-76.3471025233982,97.27750216836215,0.2,5.999967125428341,3.284758773985077,0.7223807019867543,0.04570111459591818,5.998774849245085,1781478481.1838584,None,None,None, None, 1781478481.1768413,0.9530279751391354,apf_avoid,none,0.0,nan,nan,10.503982627798823,0.19236182050286788,4.859780774402287,1.633256394759666,1.7648964092526855
1781478481.3970428,24.100834846496582,-76.35072848785569,97.27411861930355,0.2,6.0066167103862815,3.3200459713298147,0.7122304404141726,0.034887500955321234,6.005965894708386,1781478481.3899794,None,None,None, None, 1781478481.3184674,1.08365536314877,apf_avoid,none,0.0,nan,nan,10.484387120116327,0.19193864806674643,4.872435861260959,1.616210773037561,1.7495369057104437
1781478481.5968819,24.300673961639404,-76.25480660912612,97.36360118350228,0.2,6.013222274556076,3.3565728011923626,0.7019627291981996,0.03922041164266091,6.012059289422363,1781478481.5453422,None,None,None, None, 1781478481.5453422,1.0375753708420956,apf_avoid,none,0.0,nan,nan,10.465306181047456,0.19328740986851534,4.887756688570773,1.5959756283064561,1.7333652694636295
1781478481.7971594,24.500951528549194,-87.62811309035725,86.35714349821154,0.2,6.026365705682795,3.323334305920031,0.7115426424884386,0.04003876261336186,6.022081523499851,1781478481.7956555,3.3187484104203384,0.7128302770303343,6.045433512507926, 1781478481.707331, 1781478481.752931,0.9747666622561658,apf_avoid,none,0.0,nan,nan,10.48846821480337,-0.011662354141946718,4.909248259621093,1.566515312854934,1.7009373349306445
1781478481.9977098,24.701501846313477,-88.61745441978329,85.36037106795402,0.2,6.032948469905676,3.3530406122003535,0.7038357953120657,0.036261731320772636,6.0291343426804165,1781478481.990153,None,None,None, None, 1781478481.9987135,0.9746901841581911,apf_avoid,none,0.0,nan,nan,10.473697209449224,-0.029844814382416818,4.835904556347195,1.5792000904243457,1.6740575114034253
1781478482.1966355,24.90042757987976,-88.50304664460691,85.47597319165693,0.2,6.038040364063853,3.386426850487548,0.6954141252600783,0.01992359473887308,6.033156432048774,1781478482.1920288,None,None,None, None, 1781478482.1819892,0.9876893412914706,apf_avoid,none,0.0,nan,nan,10.456312495422615,-0.027691172704482625,4.850358207025471,1.5521249858885175,1.646009616342226
1781478482.397444,25.10123610496521,-87.39436735512908,86.59169163263635,0.2,6.041800003717008,3.4220140926546327,0.6866077878091472,0.012996221947199502,6.0357221756351125,1781478482.389451,None,None,None, None, 1781478482.389451,1.065917592168118,apf_colreg,crossing_from_left,-1.0,0.33647982304138446,9.464838682930598,10.440547732166252,-0.007331659748702091,4.8525487355624115,1.5347930422593214,1.6226634612268274
1781478482.596923,25.30071520805359,-85.72653358280812,88.25477606483976,0.2,6.044631743584763,3.4588381109774327,0.6776168891407561,0.010132726255081844,6.037381085161703,1781478482.553169,None,None,None, None, 1781478482.5999334,1.0119651994457133,apf_colreg,crossing_from_left,-1.0,0.41127285976678657,8.821641105849785,10.423668219643886,0.02305572757159835,4.87270654254514,1.5121601666190774,1.5923473194758517
1781478482.7978852,25.50167727470398,-93.60888581575496,80.2297979263561,0.2,6.052561399496523,3.4264595253789456,0.6864608175885745,0.009843950974888502,6.039221521792878,1781478482.7401302,3.4219121280367593,0.6876262747523865,6.068926868085238, 1781478482.708074, 1781478482.7978852,0.9508724351124193,apf_avoid,none,0.0,nan,nan,10.441650668154445,-0.12222338844698477,4.887257964465743,1.4838176462256216,1.5671754747805517
1781478482.996802,25.700594186782837,-92.17362314614344,81.72271861405265,0.2,6.054301128676108,3.4564804754958014,0.6794598533371765,0.0017274407032900662,6.039657998851569,1781478482.9928029,None,None,None, None, 1781478482.9928029,1.0116795754587073,apf_colreg,crossing_from_left,-1.0,0.3056810433443045,9.891990014463106,10.427901121800614,-0.0953458306328323,4.822614419875809,1.4877597215108613,1.539062273544194
1781478483.2006872,25.904479265213013,-89.65118892340446,84.31184580747772,0.2,6.05476896448361,3.4901177851868725,0.6716642616538948,-0.006172904734673582,6.038508168952119,1781478483.1790733,None,None,None, None, 1781478483.1719594,1.0930219591452295,apf_colreg,crossing_from_left,-1.0,0.4392453383657094,8.514801440642495,10.414416227051916,-0.0486479718987014,4.824800070966844,1.477110361413875,1.5126510537408597
1781478483.396839,26.10063099861145,-86.18151478704937,87.80290431359003,0.2,6.054148874843868,3.525892436030352,0.6633665320396602,-0.0100229870044826,6.036489816153952,1781478483.3804457,None,None,None, None, 1781478483.3804457,0.9787637986576303,apf_colreg,crossing_from_left,-1.0,0.4841975207284361,7.893125707033189,10.39953404294555,0.014751641692344108,4.848130096174515,1.463481801039828,1.5011644013565177
1781478483.596646,26.300438165664673,-82.41618170407385,91.50219398450454,0.2,6.053149331390777,3.5628465077863503,0.6547445000777685,-0.007588616434826637,6.034906367257458,1781478483.5891068,None,None,None, None, 1781478483.570549,0.9207307861233125,apf_colreg,crossing_from_left,-1.0,0.509165345432307,7.492154558060157,10.383735838656083,0.08254198666969259,4.8610521219716425,1.4391220221148218,1.4741029246779656
1781478483.7967865,26.50057864189148,-87.52759602829008,86.45805010701356,0.2,6.05609777647913,3.5309742175755328,0.6633862194350917,-0.0013639138470759747,6.034629652967773,1781478483.7919893,3.5264541753117933,0.6645230321297279,6.066758693257173, 1781478483.712842, 1781478483.7552886,0.9278389652695339,apf_avoid,none,0.0,nan,nan,10.402365032638262,-0.009733532243152432,4.872045282081693,1.4220818616394009,1.4479319082191786
1781478483.9972625,26.701054573059082,-84.77465884579443,89.19578139710596,0.2,6.055559229672031,3.5610909953225747,0.6564162365107507,-0.0019254464534438993,6.034365508573539,1781478483.9291754,None,None,None, None, 1781478483.9717453,1.077024210518604,apf_colreg,crossing_from_left,-1.0,0.4266881264101351,8.517182219439965,10.387949044961573,0.04017939096456802,4.816460001225015,1.4205084448353664,1.4235387471812648
1781478484.197089,26.900881052017212,-81.78825930310914,92.11029445762838,0.2,6.055244911297402,3.5947777703869654,0.648599720444885,0.00044597729795151753,6.0344620049413145,1781478484.145546,None,None,None, None, 1781478484.1347067,1.0197849272561113,apf_colreg,crossing_from_left,-1.0,0.47089139505199845,7.628602313049214,10.371323675765694,0.09365913597992259,4.8351711508341015,1.3945319266764904,1.3969888500172833
1781478484.3969631,27.100755214691162,-78.94980032152043,94.82845474854514,0.2,6.0556103650713915,3.6305814788199715,0.6402773007398466,0.007217594787632759,6.03592522234012,1781478484.3482752,None,None,None, None, 1781478484.3670003,0.9117247708921797,apf_colreg,crossing_from_left,-1.0,0.48940504393333584,7.055800445724745,10.355309229337443,0.14386114960653762,4.843826261732027,1.3701253723602438,1.3690368757079914
1781478484.5970602,27.300852298736572,-76.54470868677592,97.09299257148096,0.2,6.056927972970165,3.667572407652891,0.6316966742046688,0.014852060361053456,6.039516030192382,1781478484.590047,None,None,None, None, 1781478484.5699935,1.0513453783852,apf_colreg,crossing_from_left,-1.0,0.4823361767364002,6.740755083795304,10.337900862972697,0.18586324989408354,4.864477931822081,1.3427568182503467,1.3419739086713387
1781478484.7969093,27.500701427459717,-85.1033118033519,88.87154644227824,0.2,6.0650325528792015,3.633074780242779,0.6409954799571846,0.048943987896875416,6.0492714213118175,1781478484.7893643,3.6283798847599864,0.6421649035540602,6.073007324290449, 1781478484.714543, 1781478484.771213,1.0823234206305665,apf_colreg,crossing_from_left,-1.0,0.22023694967937843,9.7148508912392,10.357122021484681,0.03414423786071863,4.873674159385846,1.3191994185812674,1.3161230984676302
1781478484.9975886,27.701380729675293,-85.97230402787584,88.01085349512861,0.2,6.070379503253754,3.662943348800816,0.634431834146266,0.03572766983933119,6.056102169109349,1781478484.9805536,None,None,None, None, 1781478484.9604287,0.9165709476119696,apf_colreg,crossing_from_left,-1.0,0.3125486909733909,8.011151087563354,10.341222748045771,0.018443036567092452,4.822090982703759,1.3123268883665018,1.289472658274662
1781478485.1973288,27.901120901107788,-85.80835341558787,88.1736152444308,0.2,6.07472067466172,3.6965611544444816,0.6272512687673428,0.019818125949222137,6.0598146987931045,1781478485.1678836,None,None,None, None, 1781478485.1597884,1.0747388442127597,apf_colreg,crossing_from_left,-1.0,0.3684831325258281,7.07888248931608,10.328823146311393,0.02137319774531088,4.833194780958022,1.3026994811264214,1.2771939274638917
1781478485.3972867,28.101078748703003,-85.37947123761363,88.59855758185263,0.2,6.078622330833869,3.73242002411468,0.6197409025436666,0.019032971790082506,6.063463355439272,1781478485.3595855,None,None,None, None, 1781478485.3405466,0.9487833565049626,apf_colreg,crossing_from_left,-1.0,0.36146705379876676,6.644901214186602,10.312241764642144,0.02904194373737745,4.850651198693951,1.273962359441974,1.2547664410272028
1781478485.597062,28.300854206085205,-84.95125881796939,89.02164239478095,0.2,6.08251446770656,3.7695420048691006,0.6121073917535309,0.02099644490497929,6.067701706791255,1781478485.561446,None,None,None, None, 1781478485.585056,1.0015370033854196,apf_colreg,crossing_from_left,-1.0,0.35380508844860215,6.378414120593592,10.297899463855542,0.03667115934579135,4.85846911865354,1.2551486853993215,1.2270475352515038
1781478485.7966638,28.500455856323242,-91.59140138798823,82.32422693444177,0.2,6.088809783189767,3.736876668796016,0.6194531347052009,0.021167201549638564,6.071949788454107,1781478485.7621377,3.732289864008001,0.6204274660453465,6.095924961929005, 1781478485.717948, 1781478485.7771387,0.9512142529395499,apf_colreg,crossing_from_left,-1.0,0.09156889872398233,8.96412838176796,10.310176876632632,-0.0835914367487538,4.86820315364047,1.2363053174743603,1.2047952615311892
1781478485.9983842,28.702176332473755,-91.624528816136,82.29006523704697,0.2,6.091914595322466,3.7671456096756017,0.6135576199912709,0.010556629843263051,6.074029394477189,1781478485.959133,None,None,None, None, 1781478485.969419,0.9453288672463132,apf_colreg,crossing_from_left,-1.0,0.22450088065310486,7.2962477781654735,10.293220945750846,-0.08405995140289635,4.814505061618537,1.230944331128648,1.1725211801522109
1781478486.1975694,28.9013614654541,-90.74456669801081,83.19492803076774,0.2,6.094057736637699,3.8010635212046524,0.6070511589303731,0.004474366944460684,6.074884651359899,1781478486.1502788,None,None,None, None, 1781478486.1890123,1.081406436014384,apf_colreg,crossing_from_left,-1.0,0.25834506537709795,6.569539086055603,10.276657980981124,-0.06787708829763961,4.827730497897402,1.2100550190873915,1.1476286539578557
1781478486.396704,29.10049605369568,-89.05971540434552,84.91266523749421,0.2,6.0950082397241765,3.837147444147356,0.6001930145639243,-0.002335994695461503,6.074366841645535,1781478486.3719444,None,None,None, None, 1781478486.3770819,0.9157412211563142,apf_colreg,crossing_from_left,-1.0,0.26834098218648905,6.128978916048968,10.26075923648025,-0.03722712618772084,4.836588191347625,1.1906643802887595,1.1226927322190934
1781478486.5969534,29.300745487213135,-86.77776721387247,87.20867072354578,0.2,6.094967688590976,3.8744324969782538,0.593120231880274,-0.006126005653668498,6.073185547383917,1781478486.5647771,None,None,None, None, 1781478486.5647771,1.0948867144627559,apf_colreg,crossing_from_left,-1.0,0.27407772084095045,5.767757343173607,10.243123071491784,0.003861457527382761,4.847764463541728,1.16913370340431,1.0959699689624691
1781478486.7965567,29.500348806381226,-90.18826141905369,83.76423006457792,0.2,6.09589615447668,3.84367271750898,0.59918063852862,-0.004802227518477176,6.07214215301917,1781478486.7820501,3.839202897445258,0.6000448260891943,6.099853540877347, 1781478486.726875, 1781478486.757439,1.0523290519348394,apf_colreg,crossing_from_left,-1.0,0.041783730266670024,7.844042482904475,10.24667283602292,-0.05758825433682491,4.8599421525827085,1.1458204457885646,1.0678859179321818
1781478486.9975023,29.701294422149658,-94.62002638027295,79.16930683210433,0.2,6.094951639186429,3.8742522464939357,0.5933855064161253,-0.009357771374307875,6.0707814612245725,1781478486.9274578,None,None,None, None, 1781478486.9616117,1.0091278067827316,apf_colreg,crossing_from_left,-1.0,0.009218232704311383,2.7792519209374853,10.194812751049112,-0.137813967103793,4.80149988966847,1.1426879162837702,1.0396419707258675
1781478487.1974494,29.901241540908813,-85.13181559258453,88.84339282783971,0.2,6.092782759557878,3.908357026275779,0.5868889280298016,-0.020444917706127764,6.065435385756799,1781478487.1889446,None,None,None, None, 1781478487.1608868,1.077567624755235,apf_colreg,crossing_from_left,-1.0,0.20367393103970963,5.786370870697407,10.208053751313916,0.03314681439409872,4.841824886304914,1.1175106503873367,1.0115782986152835
1781478487.3972092,30.101001262664795,-81.1519563982266,92.72398368626784,0.2,6.090155180340845,3.9445181072078856,0.5798856176718701,-0.01667401896552526,6.062381856330807,1781478487.3720756,None,None,None, None, 1781478487.346901,1.035292922144942,apf_colreg,crossing_from_left,-1.0,0.23065230031900535,5.383176939599559,10.190533127787798,0.10317156339632572,4.831547822137353,1.110634811986785,0.999079161794866
1781478487.5971859,30.30097794532776,-77.89424551553385,95.82663227883693,0.2,6.088224700412309,3.981811481497885,0.5725397573009694,-0.005677724611617326,6.061150221869105,1781478487.5889995,None,None,None, None, 1781478487.5718296,1.064550813410638,apf_colreg,crossing_from_left,-1.0,0.22805309368567867,5.166692384503988,10.161942093115599,0.15943705528772378,4.852979513545052,1.0829361749115973,0.9702918715224897
1781478487.7969396,30.500731706619263,-81.31367597419423,92.56825175765765,0.2,6.087931110086171,3.9490167043478186,0.5793064683515043,0.004871184239642086,6.062048448897078,1781478487.7733955,3.9444157941235423,0.5802376988074411,6.089267145475051, 1781478487.73465, 1781478487.7809286,1.0351267518074123,apf_colreg,crossing_from_left,-1.0,0.010933602394815724,7.104454688989905,10.160289066037306,0.10004330911190218,4.866553748957049,1.0580622229149907,0.9439807239030366
1781478487.9966843,30.70047640800476,-80.67208559379901,93.18512691649761,0.2,6.0893545899208705,3.97930268574299,0.5732891362121215,0.024242848943777505,6.066659724175274,1781478487.9636073,None,None,None, None, 1781478487.9691308,0.9721987548070427,apf_colreg,crossing_from_left,-1.0,0.12098737172852944,5.871905210700776,10.132222457937292,0.11092355091256278,4.817570266385315,1.0472353322914438,0.9201529396157561
1781478488.1972883,30.90108036994934,-88.88054853345294,85.09419661776232,0.2,6.091668078318332,4.013221230084891,0.5666377211529436,0.02056373725845848,6.070847735137527,1781478488.1672673,None,None,None, None, 1781478488.1672673,1.076387743122372,apf_colreg,crossing_from_left,-1.0,0.01719293512827961,2.639350941873907,9.99681134509084,-0.033114856748373445,4.820423122945167,1.0259888194675033,0.8937738523583667
1781478488.3972018,31.100993871688843,-91.52004151754817,82.39778891796709,0.2,6.094293095933455,4.04930226173696,0.5596804410620742,0.015521984892700097,6.0738796984760866,1781478488.3626008,None,None,None, None, 1781478488.3553019,0.9207577434354061,apf_colreg,crossing_from_left,-1.0,0.0035333045121175724,2.3207529369830344,9.846014742869354,-0.07857974508591825,4.834416078224954,1.0030526581612973,0.8670622112902524
1781478488.5975704,31.30136251449585,-89.18599197931711,84.7845920423635,0.2,6.096701330701357,4.086598107495734,0.5526052455296764,0.010327170461920457,6.07583391843207,1781478488.5518317,None,None,None, None, 1781478488.5518317,0.9410473124529605,apf_colreg,crossing_from_left,-1.0,0.06062318289626583,2.575320187305431,9.852970613150323,-0.03794014500609544,4.850528197942794,0.9801960164364906,0.8425376202288805
1781478488.7973976,31.501189708709717,-86.63999932688876,87.34617996779829,0.2,6.0995187345352235,4.051650663532105,0.5596736673882323,0.005135933418155421,6.0769253182427505,1781478488.7643344,4.046906547689308,0.5605963699318129,6.102741827077493, 1781478488.74083, 1781478488.7507677,0.9371875273431709,apf_colreg,crossing_from_left,-1.0,0.007877178728640393,6.194909998402618,10.012027880315358,0.006185527369082511,4.861712773573838,0.9596015724517494,0.8135206517207714
1781478488.997351,31.70114302635193,-98.80290087212555,74.70380336892377,0.2,6.100749484918709,4.081717620803023,0.5541159212748816,0.00325465520353458,6.0775262606579465,1781478488.9489753,None,None,None, None, 1781478488.9680705,0.9087174786282205,apf_colreg,crossing_from_left,-1.0,0.07109061859894675,2.3680504147531543,9.582098032849638,-0.20205265609361778,4.806245992170016,0.956320109548574,0.7891055148639844
1781478489.197098,31.900890111923218,-97.65205495157178,75.94519411891689,0.2,6.101029932425159,4.11554553645613,0.5479180742385346,-0.008708540690362209,6.075769769005989,1781478489.150673,None,None,None, None, 1781478489.1810842,1.020084198134651,apf_colreg,crossing_from_left,-1.0,0.06452711121557834,2.5220945573146056,9.622672427442508,-0.18276109670581375,4.817465905398307,0.9340765613302182,0.7629161323468496
1781478489.3975902,32.1013822555542,-84.03040673875068,89.9274499578,0.2,6.099180317000058,4.151605202851245,0.5413082617103377,-0.02451210503210194,6.070811061906337,1781478489.3529692,None,None,None, None, 1781478489.3850875,0.9052384863315283,apf_colreg,crossing_from_left,-1.0,0.13974509049904696,4.169670040306517,9.877907104548488,0.050961466960165236,4.839293089506394,0.9205846315640274,0.7498193213620219
1781478489.5967906,32.30058264732361,-88.39711152725563,85.58293588621517,0.2,6.095581866556887,4.188873823654585,0.5343457942031549,-0.02703796749117626,6.065584931978049,1781478489.5462577,None,None,None, None, 1781478489.5387468,0.9369026548999807,apf_colreg,crossing_from_left,-1.0,0.23127667112992398,3.8451690730493038,9.739263745967767,-0.02397822458626031,4.850152260180648,0.9014693031179659,0.722058983476231
1781478489.7981448,32.50193691253662,-93.99583561012354,79.8248201874981,0.2,6.0923170210822555,4.155848471616604,0.5404079168649005,-0.014231996191626467,6.062745118208542,1781478489.745795,4.151232841116892,0.5412741844619643,6.0910069389753865, 1781478489.744801, 1781478489.736803,1.0053581820168997,apf_colreg,crossing_from_left,-1.0,0.4764656128624695,4.578282385942085,9.743322836785818,-0.12080061198721603,4.86021153936463,0.8789696800914081,0.6927712833244146
1781478489.9974227,32.70121479034424,-94.45944655866708,79.33820991743154,0.2,6.089448325020388,4.18611740101011,0.5345294705055927,-0.019556739950733124,6.058275244283441,1781478489.9743543,None,None,None, None, 1781478489.940529,1.030025976262957,apf_colreg,crossing_from_left,-1.0,0.46302806058882195,2.9852731993755937,9.532577773605908,-0.12611357078625796,4.802443168435304,0.8664312230313843,0.6647357246430672
