EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781480046.7608418,3.5274059772491455,-200.0,200.0,0.2,6.283185293160695,2.0692834257753208,0.9999999976433153,-1.1102230246251565e-07,6.283185299076924,1781480046.7413337,None,None,None, None, 1781480046.7113085,0.9519089949338434,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781480046.812882,3.5794460773468018,-200.0,200.0,0.2,6.283185298233381,2.1389731545982205,0.9999999966663425,-2.9017863925608527e-10,6.283185299059935,1781480046.799882,None,None,None, None, 1781480046.7678587,0.9769796691240327,apf_avoid,none,0.0,nan,nan,10.143664501851521,-4.764640075158515,4.668199800676694,2.60224097850299,3.0393875330364235
1781480046.8649359,3.631500005722046,-200.0,200.0,0.2,6.283185303106357,2.423138000249684,0.9999999970401315,-2.9017863925608527e-10,6.283185299001899,1781480046.799882,2.4236891806369236,0.9999999970426944,6.283185305637311, 1781480046.820719, 1781480046.8247206,1.0530945732217207,apf_avoid,none,0.0,nan,nan,10.15708736729567,-4.79807330213586,4.668199800676694,2.60224097850299,3.0393875330364235
1781480046.916974,3.6835381984710693,139.94831771876056,78.70349987629483,0.2,6.283185304164964,2.493450831550299,0.9999999967537313,-2.2760723541915275e-10,6.2831852989857255,1781480046.8709414,None,None,None, None, 1781480046.8804507,1.0855470886792622,apf_colreg,crossing_from_left,1.0,0.9207853864414917,7.9742574069305086,10.721517215893982,12.954280914737446,4.741721976241109,2.4581092907084234,2.668750785621608
1781480046.9692428,3.735806941986084,139.94831771876056,78.70349987629483,0.2,6.3050006030803925,2.532651969737114,0.9998735820307516,0.2603734122304813,0.014723370087536658,1781480046.9274886,None,None,None, None, 1781480046.935999,1.0520222410712958,apf_colreg,crossing_from_left,1.0,0.46514709827948475,15.431926275617922,10.852109238024095,12.771285122210802,4.741721976241109,2.4581092907084234,2.668750785621608
1781480047.0222096,3.788773775100708,139.94831771876056,78.70349987629483,0.2,0.11285934404928043,2.5619226715622845,1.0006762381674394,0.8241860604470593,0.06021793349373814,1781480046.982688,None,None,None, None, 1781480046.9941957,1.0220039104963536,apf_colreg,crossing_from_left,1.0,1.6802496397626387,8.790430929825112,11.801152530704073,11.853428256464593,4.787707482356028,2.3252642028113844,2.537574016394136
1781480047.075006,3.8415701389312744,139.94831771876056,78.70349987629483,0.2,0.23317129363197928,2.5851164508384548,1.0040868742540794,0.8311086768310199,0.10617190024720005,1781480047.0379803,None,None,None, None, 1781480047.0629978,1.0090434144117133,apf_colreg,crossing_from_left,1.0,1.6873851218939484,8.982146824645197,12.270570895381184,10.88921224546396,4.787707482356028,2.3252642028113844,2.537574016394136
1781480047.1277552,3.8943192958831787,-200.0,200.0,0.2,0.36796031362020765,2.603585236046782,1.0094232234765532,0.830174170358177,0.154114843359256,1781480047.0957308,None,None,None, None, 1781480047.1187544,1.0088952087271141,apf_avoid,none,0.0,nan,nan,10.943402881195638,0.8009619326164006,4.627633636195868,2.5284100777193466,2.475852789807783
1781480047.180318,3.9468822479248047,-200.0,200.0,0.2,0.4695166121740416,2.6457672099328877,1.0286274866344398,0.44086239857239057,0.17905634463270745,1781480047.1523051,None,None,None, None, 1781480047.1753182,1.0878124191561849,apf_avoid,none,0.0,nan,nan,10.874138591117442,-0.35455744325616956,4.627633636195868,2.5284100777193466,2.475852789807783
1781480047.2410936,4.007657766342163,-200.0,200.0,0.2,0.5347567792322707,2.6999829648253577,1.0595947538040873,0.1956384803646878,0.18985616802812158,1781480047.207508,None,None,None, None, 1781480047.1753182,1.0878124191561849,apf_avoid,none,0.0,nan,nan,10.460846399528087,-0.3632642634606429,4.339171243542289,2.7863508836080735,2.3665209612786424
1781480047.2958236,4.062387704849243,-200.0,200.0,0.2,14.86503209484989,2.7571097062099295,1.0961334020239644,126.49372991013763,1.2795687572793062,1781480047.2657948,None,None,None, None, 1781480047.2476032,0.9763614578398282,apf_avoid,none,0.0,nan,nan,-3.6427280735888314,-10.293120788389247,4.184674679243993,2.7351530343554007,2.171572755818883
1781480047.3478854,4.114449501037598,139.94831771876056,78.70349987629483,0.2,4.636875985629157,2.755787867990587,1.093114177610096,92.19660502512994,0.3504549899275373,1781480047.323867,None,None,None, None, 1781480047.321867,0.9139659407681889,apf_colreg,crossing_from_left,1.0,1.86591509537953,1.1483908710959203,10.242397441242783,15.241684353016344,4.184674679243993,2.7351530343554007,2.171572755818883
1781480047.4010148,4.167578935623169,-200.0,200.0,0.2,-2.2408836100372316,2.755689246651781,1.0939773400736736,0.7594539646295165,0.39650581680376284,1781480047.3845038,None,None,None, None, 1781480047.381504,0.9898633873251824,apf_avoid,none,0.0,nan,nan,-9.546803778211302,5.32875916446066,3.165682290480952,-0.9180105946838342,1.993056978407489
1781480047.4535468,4.220110893249512,-200.0,200.0,0.2,0.8625290542172093,2.755500614855198,1.0934293120110774,0.8263621444070396,0.44901127629362986,1781480047.448042,None,None,None, None, 1781480047.4375312,0.9435822688830312,apf_avoid,none,0.0,nan,nan,9.69388404267449,-4.9743991399914,3.165682290480952,-0.9180105946838342,1.993056978407489
1781480047.5056028,4.272166967391968,-200.0,200.0,0.2,2.588397003834896,2.744221240926163,1.0980772242328607,0.8263621444070396,0.6142837051750378,1781480047.50663,None,None,None, None, 1781480047.4996045,1.0961225159576065,apf_avoid,none,0.0,nan,nan,-6.454397439571065,-8.824016383742823,3.740467798122707,2.7873469722417914,1.896876620456733
1781480047.5589097,4.325473785400391,-200.0,200.0,0.2,3.516961999029011,2.7203510034810092,1.085450109927463,0.265285305860046,0.6298262480905786,1781480047.50663,None,None,None, None, 1781480047.5599108,1.077446555101527,apf_avoid,none,0.0,nan,nan,-10.962284412112549,-0.2011481342987711,3.740467798122707,2.7873469722417914,1.896876620456733
1781480047.6225214,4.389085531234741,-200.0,200.0,0.2,4.010398056467741,2.702351651447152,1.0607920542756752,0.047760353469307376,0.6329958527328734,1781480047.5729947,None,None,None, None, 1781480047.616016,1.0767719938307785,apf_avoid,none,0.0,nan,nan,-9.919293372036027,5.310467547715362,1.1817658520584915,0.20994823003117413,1.7087344542147376
1781480047.6750767,4.441640853881836,-200.0,200.0,0.2,4.283608730229088,2.686756795451523,1.0238049638503204,0.10109251948593913,0.6390165918769765,1781480047.6325514,None,None,None, None, 1781480047.672077,1.0356126364076865,apf_avoid,none,0.0,nan,nan,-8.38822994683392,7.659884947262906,1.1817658520584915,0.20994823003117413,1.7087344542147376
1781480047.7275755,4.494139671325684,-200.0,200.0,0.2,4.435464541083492,2.6733995480692316,0.9742361174575143,0.07782906979357997,0.6435694480208046,1781480047.6910496,None,None,None, None, 1781480047.672077,1.0356126364076865,apf_colreg,static_obstacle,1.0,1.0678946731566554,3.9522871603298917,-1.6354228758440856,5.3866323122125035,2.191462002823166,-0.4678197300453632,1.5119505967651623
1781480047.779928,4.546492099761963,-200.0,200.0,0.2,4.521528775920796,2.6623362454871176,0.9152931740020678,0.06271932863578182,0.647355931537139,1781480047.7514215,None,None,None, None, 1781480047.7305799,1.0881499500043506,apf_colreg,static_obstacle,1.0,0.8185092619843756,4.1920469255292945,-1.3402707398601816,5.416129676747376,2.191462002823166,-0.4678197300453632,1.5119505967651623
1781480047.8321955,4.598759651184082,-200.0,200.0,0.2,5.475118026319388,3.5914823741670725,1.2533431733060063,0.06271932863578182,0.6598997972642954,1781480047.7514215,3.593897060031443,1.2543790104454626,0.34319035907643425, 1781480047.821197, 1781480047.7861626,0.9659484805910654,apf_colreg,overtaking,1.0,0.3749156616818621,6.547788498811412,4.437335301169774,3.1448560975157305,2.4809669071098126,-0.44382208234652964,1.3150841754186149
1781480047.8851004,4.65166449546814,-200.0,200.0,0.2,5.517206176814747,3.6373004539464127,1.2084548382171425,0.05025976042807316,0.6641195017339627,1781480047.8353794,None,None,None, None, 1781480047.8418891,0.9967632209113249,apf_colreg,overtaking,1.0,0.37153780156848804,4.750182084381397,4.3930848741411035,3.133668846019626,2.4809669071098126,-0.44382208234652964,1.3150841754186149
1781480047.9376392,4.704203367233276,-200.0,200.0,0.2,5.541596224834512,3.687783364865237,1.161764956483547,0.044017499671404406,0.666616773316282,1781480047.892113,3.7701648922165987,1.317619797707157,0.34851035122159146, 1781480047.9386442, 1781480047.8991165,1.075888160419529,apf_colreg,static_obstacle,1.0,0.04030245406135035,3.430421530569055,4.253038103445621,3.2855077605497103,4.491049956992928,0.3935599452575875,1.127592932432848
1781480047.9910076,4.757571697235107,-200.0,200.0,0.2,5.557359742152202,3.7396342896824413,1.1154223554155371,0.0390146820316101,0.6687921539343785,1781480047.947871,None,None,None, None, 1781480047.955501,1.0473068369898888,apf_colreg,static_obstacle,1.0,0.04337453087036683,3.391394635586146,4.144943047575949,3.39241572856067,4.491049956992928,0.3935599452575875,1.127592932432848
1781480048.0458276,4.812391757965088,-200.0,200.0,0.2,9.361081319434778,3.792101447007425,1.0696156374333707,35.02641793851069,2.6880265199407694,1781480048.0055199,None,None,None, None, 1781480048.0117002,1.0101984958033001,apf_colreg,static_obstacle,1.0,0.9707499870283234,0.0,-5.702096171125722,0.2593471095994965,4.419538967659765,0.4225405717178838,0.9338381972162869
1781480048.098482,4.86504602432251,-200.0,200.0,0.2,4.351309422015009,3.79216748558606,1.0699235269332557,0.01571809492241857,2.6889689264417775,1781480048.0654767,None,None,None, None, 1781480048.0854816,1.0057619843734917,apf_colreg,static_obstacle,1.0,0.49124148072105833,6.322145656608971,-2.0784777829657513,5.365351143276517,3.403676404402955,0.4040033217030725,0.7551022778580782
1781480048.152919,4.919483184814453,-200.0,200.0,0.2,5.023113815673933,3.809804620522372,1.0279793550285277,0.029229764630924866,2.6905709066855876,1781480048.1202831,None,None,None, None, 1781480048.1414144,1.0358925889803454,apf_colreg,static_obstacle,1.0,0.28279140393090696,2.8345142795812936,1.0686498763307608,5.526909972394756,3.403676404402955,0.4040033217030725,0.7551022778580782
1781480048.207158,4.973722219467163,-78.7034998762948,-139.94831771876056,0.2,5.380493251106346,3.8480783341955163,0.9840296388295867,0.02677066605268821,2.6921320135814706,1781480048.1785972,None,None,None, None, 1781480048.1981058,1.0978057020780172,apf_colreg,crossing_from_right,-1.0,0.3493246003568581,1.4690676576682626,-0.3815497296096715,-2.828031078157629,3.794252904885948,0.42763845676381057,0.5989165080948013
1781480048.2606306,5.0271947383880615,-78.7034998762948,-139.94831771876056,0.2,5.574951241946954,3.8712630852919294,0.9651987200769425,0.024382641925211734,2.694070793060935,1781480048.258112,None,None,None, None, 1781480048.2651317,1.0875655576410974,apf_colreg,crossing_from_right,-1.0,0.5026939100976349,1.4997660892467537,-0.8028637855354819,-2.568841860539218,3.794252904885948,0.42763845676381057,0.5989165080948013
1781480048.3166187,5.0831828117370605,-78.7034998762948,-139.94831771876056,0.2,5.5892141100396024,3.8868987934459405,0.9548092098696135,-0.805494647890571,2.648348169652205,1781480048.3148754,None,None,None, None, 1781480048.2651317,1.0875655576410974,apf_colreg,crossing_from_right,-1.0,0.43004128362148114,0.0,-6.580569575327565,-9.712470550442138,4.025281412552887,0.4948593030633539,0.46985065172242274
1781480048.373118,5.139682054519653,-78.7034998762948,-139.94831771876056,0.2,5.525488621356819,3.8986387367313,0.9457261179548381,-0.8323684769215259,2.6011205366199346,1781480048.3716142,None,None,None, None, 1781480048.3256261,0.9184460741852931,apf_colreg,crossing_from_right,-1.0,0.42949522477419827,0.0,-6.075840475230814,-9.888065756824993,4.025281412552887,0.4948593030633539,0.46985065172242274
1781480048.4419837,5.208547830581665,-78.7034998762948,-139.94831771876056,0.2,5.420972831285371,3.9081883689620867,0.9364794034259727,-0.8323684769215259,2.4346468412356295,1781480048.3716142,None,None,None, None, 1781480048.3841412,0.9646808934416286,apf_colreg,crossing_from_right,-1.0,0.5031922077600065,0.2245491851678576,-6.8362176529738585,-9.126237804809257,3.988842215075575,0.4392164443255194,0.4623324214092273
1781480048.5007274,5.26729154586792,26.900922469781186,16.376381125338217,0.2,5.294897814674787,3.916018239824055,0.9266351303467756,-0.8310354818138314,2.3695177196226065,1781480048.4499853,None,None,None, None, 1781480048.4519877,0.9184880583062525,apf_colreg,crossing_from_right,-1.0,0.4902434494051136,0.3287872078953513,-5.825581221909614,-9.60638912635429,3.988842215075575,0.4392164443255194,0.4623324214092273
1781480048.5613556,5.3279197216033936,139.94831771876056,78.70349987629483,0.2,5.205514683705516,3.9223285015876344,0.9158360927908684,-0.3784926626825387,2.3447815787220216,1781480048.5153396,None,None,None, None, 1781480048.517339,1.0468624668638522,apf_colreg,crossing_from_right,-1.0,0.5633675831194799,0.21222996353881446,-9.609245079381825,-5.624853424155562,3.855243191558921,0.3641945657563769,0.5009326501829143
1781480048.614485,5.381049156188965,-200.0,200.0,0.2,5.178166113884867,3.927345895933879,0.9053411474105078,0.11796601020305887,2.351993408957562,1781480048.5764744,None,None,None, None, 1781480048.5784733,0.9679305641155145,apf_colreg,dynamic_obstacle,-1.0,0.6171502550595515,0.0,0.2822123889912438,6.661292419001576,3.7439658397472666,0.32502207960119456,0.551167971742783
1781480048.6672518,5.433815956115723,-200.0,200.0,0.2,5.252307907622658,3.9450277149340547,0.8683046335579365,0.8073568700274285,2.3986211447554355,1781480048.634228,None,None,None, None, 1781480048.6412337,1.0778096500630505,apf_colreg,dynamic_obstacle,-1.0,0.6171502550595515,0.0,-0.12030879870996514,6.674399825002599,3.7439658397472666,0.32502207960119456,0.551167971742783
1781480048.7198098,5.4863739013671875,-200.0,200.0,0.2,5.320957265020762,3.9771205009933714,0.8173172125060477,0.43803471050173015,2.4244957989936062,1781480048.6932979,None,None,None, None, 1781480048.7002974,0.9160892803231091,apf_colreg,dynamic_obstacle,-1.0,0.6594475856901184,0.0,0.6094320465757872,5.947426369600279,3.678617281940353,0.2650662068437272,0.5887024501712113
1781480048.7723787,5.538942813873291,-200.0,200.0,0.2,5.368701862697281,4.017235295950372,0.7632089565379296,0.19675204285573744,2.4359294821328485,1781480048.75141,None,None,None, None, 1781480048.761922,1.0730263292536297,apf_colreg,dynamic_obstacle,-1.0,0.6594475856901184,0.0,0.3483520694686997,6.134359624066253,3.678617281940353,0.2650662068437272,0.5887024501712113
1781480048.8254516,5.592015743255615,-200.0,200.0,0.2,5.900081590047086,4.501869383442129,1.6146500283939922,0.1299157644599778,2.444443768452173,1781480048.816947,4.5030202393955525,1.6170105048483465,0.2684734311916035, 1781480048.821945, 1781480048.821946,0.9951627215903442,apf_colreg,dynamic_obstacle,-1.0,0.6505388752707223,0.0,4.582438733151504,0.22318628621105496,3.6796362817130186,0.20712646821046643,0.5883587193779003
1781480048.8780067,5.644570827484131,-200.0,200.0,0.2,5.930473757168617,4.5632528230304645,1.5912989391943935,0.09316455077201788,2.4496008766578474,1781480048.8723018,None,None,None, None, 1781480048.821946,0.9951627215903442,apf_colreg,dynamic_obstacle,-1.0,0.6505388752707223,0.0,4.501214346872087,0.1277178529225358,3.6796362817130186,0.20712646821046643,0.5883587193779003
1781480048.930854,5.697418212890625,-200.0,200.0,0.2,5.952198533137963,4.627840257550786,1.5685617611149074,0.0734132435895164,2.453678044398131,1781480048.927839,None,None,None, None, 1781480048.8810117,1.0562408738057882,apf_colreg,static_obstacle,-1.0,0.6835754322550153,0.02201931575405768,5.350675609104415,0.19204399832865127,4.401119566072356,0.9271860766549626,0.6428209157442412
1781480048.9853232,5.751887321472168,-200.0,200.0,0.2,5.968652442275294,4.693697485347009,1.5467058295910525,0.061013171470662195,2.457093574277455,1781480048.9838192,None,None,None, None, 1781480048.9390023,0.9863401414100029,apf_colreg,static_obstacle,-1.0,0.6818507738017253,0.14133440102462452,5.296302611890787,0.19236310688398883,4.401119566072356,0.9271860766549626,0.6428209157442412
1781480049.038739,5.80530309677124,-200.0,200.0,0.2,5.982682014369368,4.760084444947911,1.5257008730305097,0.061013171470662195,2.4692962085715875,1781480048.9838192,None,None,None, None, 1781480048.9964797,1.0986303040181091,apf_avoid,none,0.0,nan,nan,5.792774959871323,-0.9567097061877299,nan,nan,nan
1781480049.0913763,5.857940435409546,-200.0,200.0,0.2,5.990667910269795,4.826782520891175,1.5055270757551646,0.01738718316957435,2.4703033111661457,1781480049.0417414,None,None,None, None, 1781480049.0549543,1.0184484229076896,apf_avoid,none,0.0,nan,nan,5.755863198478702,-0.9063550344306166,nan,nan,nan
1781480049.1440046,5.910568714141846,-200.0,200.0,0.2,5.999568660836296,4.893597017244293,1.4857199782350436,0.04551730279197395,2.4728479389937816,1781480049.097646,None,None,None, None, 1781480049.115663,1.0055659081325392,apf_avoid,none,0.0,nan,nan,5.719855003028239,-0.8624709709602454,nan,nan,nan
1781480049.1960902,5.96265435218811,-200.0,200.0,0.2,6.007739818571438,4.960580557279695,1.4664970301667104,0.040379594971473164,2.4751170134046045,1781480049.1538396,None,None,None, None, 1781480049.1930912,1.0413684391093778,apf_avoid,none,0.0,nan,nan,5.686475875158754,-0.8166878841371961,nan,nan,nan
1781480049.2480285,6.01459264755249,-200.0,200.0,0.2,6.015177262905974,5.0277116081751885,1.4478023089958523,0.036209661970576144,2.4772197064613164,1781480049.2119095,None,None,None, None, 1781480049.1930912,1.0413684391093778,apf_avoid,none,0.0,nan,nan,5.655491735614395,-0.7688211280575517,nan,nan,nan
1781480049.3012629,6.067826986312866,-200.0,200.0,0.2,6.021938005256078,5.0949730201868055,1.4295854500549279,0.03276228694588642,2.4790822176160248,1781480049.2687588,None,None,None, None, 1781480049.252167,0.9858917918022382,apf_avoid,none,0.0,nan,nan,5.626638950858683,-0.7190449145584137,nan,nan,nan
1781480049.354034,6.120598077774048,-200.0,200.0,0.2,6.026408890805123,5.162350371177983,1.4118025236814677,0.01498633832192862,2.4799779383730143,1781480049.328528,None,None,None, None, 1781480049.3122911,0.9274874121121994,apf_avoid,none,0.0,nan,nan,5.600786845189561,-0.6581942551497921,nan,nan,nan
1781480049.406332,6.172896146774292,-200.0,200.0,0.2,6.031548226838624,5.229792278145195,1.3942607771745745,0.027650035952433483,2.481507248978642,1781480049.3838375,None,None,None, None, 1781480049.3706815,0.9405200974016829,apf_avoid,none,0.0,nan,nan,5.575491631586152,-0.6020233189588977,nan,nan,nan
1781480049.461453,6.228017091751099,-200.0,200.0,0.2,6.0364927206295595,5.297324495717327,1.3770684562484785,0.025630508480606898,2.482932333956208,1781480049.4394386,None,None,None, None, 1781480049.4279335,1.0009416008626284,apf_avoid,none,0.0,nan,nan,5.551455134958752,-0.5462246808597844,nan,nan,nan
