epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776075541.784252,0.078521728515625,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075541.850015,0.14428472518920898,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075541.915026,0.20929574966430664,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075541.979853,0.2741227149963379,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075542.049017,0.34328675270080566,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075542.11629,0.41055989265441895,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075542.176079,0.4703488349914551,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075542.253198,0.5474677085876465,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075542.320396,0.6146657466888428,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075542.414472,0.7087419033050537,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075542.488675,0.782944917678833,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075542.549634,0.8439037799835205,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075542.615088,0.9093577861785889,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075542.683813,0.9780828952789307,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075542.752166,1.046435832977295,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075542.838099,1.132368803024292,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075542.927379,1.2216486930847168,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075543.024268,1.318537712097168,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075543.099954,1.394223690032959,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075543.173364,1.4676337242126465,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075543.246241,1.540510892868042,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075543.333178,1.6274478435516357,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075543.395282,1.689551830291748,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075543.460978,1.7552478313446045,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075543.524083,1.8183526992797852,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075543.593541,1.8878107070922852,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075543.660319,1.9545888900756836,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075543.730529,2.02479887008667,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075543.8636,2.157869815826416,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776075543.983748,2.27801775932312,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
