EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767844504.595553,5.791966438293457,65.16298188502105,91.69266209639963,0.2,0.7458165789957781,0.19763845710278422,0.06107553946494523,None,0,0,None,None,None, None, None,None
1767844504.793555,5.989968538284302,62.227336887360984,94.37030631624275,0.2,0.8127553428509002,0.20900884130680225,0.07144105668131256,None,0,0,None,None,None, None, None,None
1767844504.9938338,6.190247297286987,58.50885636778442,97.69522037698133,0.2,0.8799318591676751,0.21993274699385956,0.08296674903883314,None,0,0,None,None,None, None, None,None
1767844505.1935723,6.389985799789429,54.00102283949711,101.62896046704618,0.2,0.9518889597250865,0.2309384010096147,0.09652908079379531,None,0,0,None,None,None, None, None,None
1767844505.3943226,6.590736150741577,52.12480808348883,103.23576616964459,0.2,1.0242395614169615,0.24152801387205317,0.11183983334460713,None,0,0,None,None,None, None, None,None
1767844505.5934813,6.7898948192596436,50.84761580382425,104.31953163418714,0.2,1.0991646400070807,0.2508578326059911,0.12804122215722785,None,0,0,None,None,None, None, None,None
1767844505.7939157,6.990329265594482,49.718719450345766,105.2707712806175,0.2,1.1743857127168804,0.25914753005035684,0.14531699606404883,None,0,0,None,None,None, None, None,None
1767844505.9939678,7.190381288528442,48.729926321873045,106.09884592687348,0.2,1.252670613199657,0.2665087068997034,0.1642308030479082,None,0,0,None,None,None, None, None,None
1767844506.1935914,7.390004873275757,47.870530724652454,106.8147095826965,0.2,1.3315583646941742,0.2725163222452782,0.18412561829615925,None,0,0,None,None,None, None, None,None
1767844506.3944166,7.590830087661743,9.895017422987568,76.33718680922232,0.2,1.4118068391634189,0.2770417400828443,0.20496960181577692,None,0,0,None,None,None, None, None,None
1767844506.5946167,7.791030168533325,-9.404488123309342,77.72849350553169,0.2,1.4411420554171968,0.281620749334154,0.22655221263413597,None,0,0,None,None,None, None, None,None
1767844506.793981,7.990394592285156,-30.127232993226748,80.06352553678734,0.2,1.5115608722696512,0.2834131787945494,0.2506485833209629,None,0,0,None,None,None, None, None,None
1767844506.9940972,8.190510749816895,-54.052405398560715,80.13511667611714,0.2,1.5811853866527457,0.28328688703770666,0.27585152176839156,None,0,0,None,None,None, None, None,None
1767844507.1942418,8.390655279159546,-79.64619959766469,77.6063255271167,0.2,1.6455035344026818,0.2813377179140991,0.3025937108168127,None,0,0,None,None,None, None, None,None
1767844507.3926835,8.589097023010254,-105.0560219791406,72.27623940321973,0.2,1.703449339506671,0.2774908240221407,0.330549968986147,None,0,0,None,None,None, None, None,None
1767844507.5937665,8.790179967880249,-116.6872511624143,60.055011134796025,0.2,1.7546956561161469,0.2717522070388705,0.35938517096568834,None,0,0,None,None,None, None, None,None
1767844507.793027,8.989440441131592,-123.15535466599825,46.95209279492852,0.2,1.8017548287927183,0.264347782643763,0.38741592066376296,None,0,0,None,None,None, None, None,None
1767844507.993824,9.190237522125244,-126.00942040106331,34.92403380494536,0.2,1.8456324636495776,0.2556662356497217,0.4138703374743963,None,0,0,None,None,None, None, None,None
1767844508.194413,9.39082646369934,-125.86950762211815,24.33804479387132,0.2,1.8866624830475336,0.2457349224041171,0.4398097615439037,None,0,0,None,None,None, None, None,None
1767844508.3933644,9.589777946472168,-123.27286339462164,15.353748556606584,0.2,1.9251094072540245,0.23503931055038207,0.4641978665205596,None,0,0,None,None,None, None, None,None
1767844508.5940824,9.790495872497559,-118.70010949027903,7.972882518144681,0.2,1.9609659458396593,0.22387787812073967,0.4870184060259951,None,0,0,None,None,None, None, None,None
1767844508.7939785,9.990391969680786,-120.65695795992933,-22.503109557637313,0.2,1.9932312178810399,0.21230591870573845,0.5088665982088819,None,0,0,None,None,None, None, None,None
1767844508.9946644,10.191077947616577,-117.4279349728732,-44.0647989043424,0.2,2.012407212410256,0.20158499919688233,0.5281886811839851,None,0,0,None,None,None, None, None,None
1767844509.1924312,10.388844728469849,-110.83424089906357,-57.53085182209922,0.2,2.0311833226265645,0.19107788402349035,0.5458526222325104,None,0,0,None,None,None, None, None,None
1767844509.3941953,10.590608835220337,-101.7273368253756,-64.76472021929422,0.2,2.0498353736547315,0.18123043171084152,0.5614450806333591,None,0,0,None,None,None, None, None,None
1767844509.5941641,10.79057765007019,-90.25340838640628,-66.19623475508538,0.2,2.064868684975263,0.17188690498549808,0.5758769632012045,None,0,0,None,None,None, None, None,None
1767844509.7939467,10.990360260009766,-76.93439327780214,-62.80634177270552,0.2,2.0803356067118943,0.16349537385087665,0.5883618656107088,None,0,0,None,None,None, None, None,None
1767844509.9940891,11.190502643585205,-61.99059990241459,-55.06634977465072,0.2,2.094166084845633,0.1558675170145185,0.5995679838718173,None,0,0,None,None,None, None, None,None
1767844510.1933665,11.389780044555664,-45.520077345435006,-43.212674622677476,0.2,2.1070961989979855,0.14900891064057387,0.6095694452865419,None,0,0,None,None,None, None, None,None
1767844510.3936722,11.590085744857788,-27.6386522284249,-27.470189593044683,0.2,2.1199808365287476,0.14286600987517062,0.6184988629220225,None,0,0,None,None,None, None, None,None
1767844510.59372,11.790133476257324,-7.7262570872033205,-8.212894618182018,0.2,2.1328620701168166,0.13732448474619474,0.6265775412763799,None,0,0,None,None,None, None, None,None
1767844510.7941327,11.990546226501465,10.728127096978985,9.198367279026591,0.2,2.1468323604671884,0.13230371291350274,0.6339203504523625,None,0,0,None,None,None, None, None,None
1767844510.9938202,12.190233707427979,23.218153837631085,19.487671526879883,0.2,2.162455331809991,0.12775376596299015,0.6406056788018937,None,0,0,None,None,None, None, None,None
1767844511.1938715,12.390285015106201,36.49998823843377,29.85325047502515,0.2,2.180347014441762,0.12365221002010518,0.6466693308245364,None,0,0,None,None,None, None, None,None
1767844511.3944633,12.590876817703247,50.34646858706256,40.257872338308914,0.2,2.2013372440587524,0.12006947679046176,0.6520160762178604,None,0,0,None,None,None, None, None,None
1767844511.5940683,12.790481805801392,64.45092736950896,50.59558495574959,0.2,2.2261780203553414,0.1170792769421718,0.6565655672903825,None,0,0,None,None,None, None, None,None
1767844511.794017,12.9904305934906,78.48320006358166,60.68844778423312,0.2,2.254961268350318,0.11473778201102997,0.6602816033278103,None,0,0,None,None,None, None, None,None
1767844511.9934096,13.189823150634766,89.48168195598734,67.54846426194791,0.2,2.2891666518492038,0.11329488430035341,0.6628896118138705,None,0,0,None,None,None, None, None,None
1767844512.1939497,13.390363216400146,91.81774147538796,65.0269979671629,0.2,2.3240028477350516,0.11283336191386277,0.6643530732138972,None,0,0,None,None,None, None, None,None
1767844512.3940644,13.59047794342041,94.16438970618589,62.45493813956571,0.2,2.3510021205123666,0.11361176115365824,0.6643366186313364,None,0,0,None,None,None, None, None,None
1767844512.5940611,13.790474653244019,96.43248309818182,59.93077180272968,0.2,2.381761532349291,0.11575094302620491,0.6629007638450329,None,0,0,None,None,None, None, None,None
1767844512.7935581,13.98997163772583,97.31449047806078,58.9388454594867,0.2,2.416990197138597,0.1196325790954845,0.6598373562023548,None,0,0,None,None,None, None, None,None
1767844512.9939616,14.190375089645386,96.48174672317822,59.8755226594001,0.2,2.4560641332911954,0.12486142225118183,0.6557602716657038,None,0,0,None,None,None, None, None,None
1767844513.193811,14.39022445678711,95.17434951874698,61.33564418435567,0.2,2.499665369124275,0.13134332428546763,0.6509209521202949,None,0,0,None,None,None, None, None,None
1767844513.3934615,14.589874982833862,93.48167899719681,63.20733231095632,0.2,2.5460528657809083,0.13911983423391652,0.6454051178380417,None,0,0,None,None,None, None, None,None
1767844513.5931964,14.789609909057617,91.51890308460318,65.35170459352996,0.2,2.5959513440184483,0.14806507849503053,0.6395122458911779,None,0,0,None,None,None, None, None,None
1767844513.7931283,14.98954176902771,89.41041129522571,67.62478981292276,0.2,2.6491109961907613,0.1578562573252656,0.6336335194679406,None,0,0,None,None,None, None, None,None
1767844513.9939036,15.190317153930664,89.56679710887363,67.45726597003447,0.2,2.705244049635225,0.16814523228358236,0.6280977583835375,None,0,0,None,None,None, None, None,None
1767844514.1935225,15.389935970306396,89.6408655738143,67.3778628021865,0.2,2.764449950227835,0.18045826062951997,0.6221941834833583,None,0,0,None,None,None, None, None,None
1767844514.393544,15.589957475662231,89.63555524315557,67.38355687617093,0.2,2.825173678933879,0.19317408040845072,0.6170178176358752,None,0,0,None,None,None, None, None,None
1767844514.5945008,15.790914297103882,89.54078019235729,67.48514765643677,0.2,2.889119980564057,0.2064320087916473,0.6125905460669101,None,0,0,None,None,None, None, None,None
1767844514.7944005,15.990813970565796,89.31203968318279,67.7300804289561,0.2,2.9556020153217433,0.22002194094830704,0.6090379618026409,None,0,0,None,None,None, None, None,None
1767844514.993866,16.190279483795166,85.74650326499759,69.42735471671384,0.2,3.0231572851887387,0.2335771879768719,0.606460262762892,None,0,0,None,None,None, None, None,None
1767844515.1924715,16.388885021209717,71.98980867413647,60.64758851870994,0.2,3.0913718824505576,0.24513021147871378,0.6051464501953367,None,0,0,None,None,None, None, None,None
1767844515.3938441,16.59025764465332,57.4707941472111,50.46964067610548,0.2,3.144692189754073,0.25565311289328696,0.6043553125013599,None,0,0,None,None,None, None, None,None
1767844515.5942874,16.790700912475586,43.59169636063108,40.03789361266736,0.2,3.1979678772232294,0.2653092620848919,0.6042518974601409,None,0,0,None,None,None, None, None,None
1767844515.793315,16.989728450775146,-118.56231586672536,-120.43563155509628,0.2,3.249233308808374,0.2736659048953236,0.6046884224896326,None,0,0,None,None,None, None, None,None
1767844515.9943595,17.190773010253906,-74.2290587784387,-74.46774196637573,0.2,3.1713940174915884,0.28166074124825485,0.604127255431322,None,0,0,None,None,None, None, None,None
1767844516.194389,17.39080262184143,-26.120138732044293,-26.351977632932876,0.2,3.259274965912532,0.28792463253152517,0.6058345377153591,None,0,0,None,None,None, None, None,None
1767844516.3938107,17.590224266052246,-24.410015060823227,-24.64557636923469,0.2,3.341155759003454,0.2953407365138518,0.607695055455904,None,0,0,None,None,None, None, None,None
1767844516.5939991,17.790412664413452,-24.78822926972857,-25.070863264748038,0.2,3.386780814861385,0.30225127386053724,0.6094508236849803,None,0,0,None,None,None, None, None,None
1767844516.7931745,17.989588022232056,-27.368917388478057,-27.73882855431221,0.2,3.4273366226647526,0.3085631154059654,0.61132882433261,None,0,0,None,None,None, None, None,None
1767844516.9936504,18.190063953399658,-31.59105951473048,-32.11449338580289,0.2,3.463124209120112,0.3143212193622007,0.6132834065224786,None,0,0,None,None,None, None, None,None
1767844517.1938863,18.390299797058105,-37.96118009832322,-37.9733863282152,0.2,3.4941768311538812,0.31964695132006116,0.6152996357411206,None,0,0,None,None,None, None, None,None
1767844517.3936882,18.590101718902588,-6.233816895159219,-5.9029007959036175,0.2,3.520683443044094,0.32303674850829805,0.6167682634662056,None,0,0,None,None,None, None, None,None
1767844517.5934522,18.789865732192993,17.421957235668344,18.13510995688193,0.2,3.56976218184992,0.3257609347278507,0.6181340408737679,None,0,0,None,None,None, None, None,None
1767844517.7938602,18.99027371406555,32.97588597709366,34.5453657219121,0.2,3.620128259322832,0.32820502353593994,0.6193615438311693,None,0,0,None,None,None, None, None,None
1767844517.993776,19.190189599990845,47.2816915585751,49.97791088597315,0.2,3.6697963438618086,0.3303354203848148,0.6204087110353909,None,0,0,None,None,None, None, None,None
1767844518.1936557,19.390069246292114,60.75191118111641,64.84036784651386,0.2,3.7202145086792866,0.3321202624631084,0.621239412332777,None,0,0,None,None,None, None, None,None
1767844518.3942218,19.590635299682617,75.82514701277168,79.3092375854243,0.2,3.773329434666729,0.3334535739535547,0.621756496586478,None,0,0,None,None,None, None, None,None
1767844518.5926633,19.789076805114746,72.9994670994177,76.32604991164153,0.2,3.832609022612233,0.3357551880769019,0.6228829454914417,None,0,0,None,None,None, None, None,None
1767844518.792684,19.989097595214844,72.16992162097318,75.5121987155877,0.2,3.8675107890039553,0.3376385996084823,0.6238622352501275,None,0,0,None,None,None, None, None,None
1767844518.9940798,20.19049334526062,73.14833277597711,76.7011961490283,0.2,3.910639907269606,0.33888005987107245,0.6244294232858518,None,0,0,None,None,None, None, None,None
1767844519.1931384,20.389551877975464,76.10961440674338,80.13860577471452,0.2,3.9596747108586086,0.3396018245162871,0.6245951332681567,None,0,0,None,None,None, None, None,None
1767844519.3941321,20.590545654296875,75.31569730934463,82.05571555300232,0.2,4.013325849409905,0.3398803249269823,0.6243361162307649,None,0,0,None,None,None, None, None,None
1767844519.594349,20.790762424468994,73.29229541140083,84.02447582319044,0.2,4.0682676042964925,0.338628619996176,0.6223812891841297,None,0,0,None,None,None, None, None,None
1767844519.7931626,20.9895761013031,70.71294559704198,86.49884220420257,0.2,4.123824260416095,0.33685696051038727,0.6194283375569279,None,0,0,None,None,None, None, None,None
1767844519.994348,21.19076156616211,67.59153899983046,89.44146402957307,0.2,4.181785194173582,0.3346187092230843,0.6152859266591673,None,0,0,None,None,None, None, None,None
1767844520.1940548,21.39046835899353,63.98954898657221,92.7686342930253,0.2,4.244291498043179,0.3317358709753651,0.6093363469448858,None,0,0,None,None,None, None, None,None
1767844520.393764,21.590177536010742,-20.437472920393667,35.82325552744629,0.2,4.30720065478449,0.3285238893651756,0.6016831649295835,None,0,0,None,None,None, None, None,None
1767844520.592774,21.78918743133545,-16.02971039495705,41.909777262716666,0.2,4.278238763208817,0.3236500064308293,0.5928697052639914,None,0,0,None,None,None, None, None,None
1767844520.793645,21.990058422088623,-11.891031797505091,47.435414977170204,0.2,4.341769997351298,0.32028541403548927,0.5821432916679995,None,0,0,None,None,None, None, None,None
1767844520.9940748,22.19048833847046,-6.853271993471649,53.00132189772459,0.2,4.403050882520082,0.3168097729601088,0.5692671769462745,None,0,0,None,None,None, None, None,None
1767844521.1938937,22.390307188034058,-1.060172905322343,58.59757259877694,0.2,4.462757510585075,0.31362765363303047,0.5547527214613317,None,0,0,None,None,None, None, None,None
1767844521.393398,22.58981156349182,5.669780446443579,64.24514483235538,0.2,4.521476571249808,0.31084444990198584,0.5385028840570505,None,0,0,None,None,None, None, None,None
1767844521.5942986,22.790712118148804,-4.232840786542854,64.77430422870621,0.2,4.579760607403758,0.3086510327695121,0.5206911945452304,None,0,0,None,None,None, None, None,None
1767844521.794455,22.99086856842041,-14.920723267483616,64.18010257308947,0.2,4.628918751869365,0.3068661952452103,0.5008430190553391,None,0,0,None,None,None, None, None,None
1767844521.9936118,23.190025329589844,-25.432397661797612,62.65791200064115,0.2,4.675366232127141,0.30597095461417534,0.4800135035823742,None,0,0,None,None,None, None, None,None
1767844522.1942284,23.390641927719116,-35.54803926631694,60.26764392770643,0.2,4.719881821638735,0.3060383515687467,0.45826975474756393,None,0,0,None,None,None, None, None,None
1767844522.3934712,23.589884757995605,43.794650270126155,110.16190098634054,0.2,4.762760313210358,0.30712481770036226,0.4354995201025251,None,0,0,None,None,None, None, None,None
1767844522.5938475,23.790261030197144,43.037198386338986,110.77533528646107,0.2,4.890821096037014,0.31226434299249667,0.4127983899877574,None,0,0,None,None,None, None, None,None
1767844522.7931736,23.98958706855774,47.537519847074336,107.0911467226658,0.2,4.945642566249446,0.31616940858173065,0.3885256160826282,None,0,0,None,None,None, None, None,None
1767844522.9928355,24.18924903869629,51.33232064496382,103.9091838414807,0.2,5.0022475544363845,0.32100278162603046,0.3666058355571453,None,0,0,None,None,None, None, None,None
1767844523.1933353,24.3897488117218,54.3831879595335,101.29950063432163,0.2,5.0623031115983,0.32703297981090274,0.3451322630414414,None,0,0,None,None,None, None, None,None
1767844523.3943205,24.590734004974365,56.69619368919482,99.28961353044826,0.2,5.125162482098655,0.3341919499211859,0.32453316916437974,None,0,0,None,None,None, None, None,None
1767844523.5932148,24.789628267288208,58.26217923863053,97.91320073416865,0.2,5.190210710495981,0.342393081940562,0.30504422042820145,None,0,0,None,None,None, None, None,None
1767844523.793902,24.990315437316895,55.874180347939216,100.00703906500016,0.2,5.256129891611898,0.35148623956452385,0.28686801058354017,None,0,0,None,None,None, None, None,None
1767844523.9939659,25.19037938117981,52.43374796692159,102.9723987875302,0.2,5.326174976054309,0.36276224729964274,0.26775985073049097,None,0,0,None,None,None, None, None,None
1767844524.1943843,25.39079785346985,48.523329168427864,106.2712637767208,0.2,5.396933747625461,0.37559607718764837,0.24935373278597317,None,0,0,None,None,None, None, None,None
1767844524.3930204,25.589433908462524,44.244116920915864,109.7966310215257,0.2,5.470081378615879,0.3902834845987736,0.23147309855067189,None,0,0,None,None,None, None, None,None
1767844524.5933838,25.78979730606079,39.71928437212214,113.43129591564254,0.2,5.543896352835841,0.4067505687305618,0.21435570829894116,None,0,0,None,None,None, None, None,None
1767844524.793251,25.989664554595947,35.08781474357837,117.05589369182525,0.2,5.621254960473349,0.4256828998475769,0.197604660961406,None,0,0,None,None,None, None, None,None
1767844524.9946086,26.191022157669067,34.67471164350401,117.3745965800006,0.2,5.699084039141603,0.4466425425267777,0.18186131084829416,None,0,0,None,None,None, None, None,None
1767844525.1922662,26.38867974281311,33.62967491963107,118.17751897957004,0.2,5.77948989987351,0.4686958016732552,0.1680531109088308,None,0,0,None,None,None, None, None,None
1767844525.392159,26.58857250213623,31.940271567521197,119.46556974855696,0.2,5.858627845260247,0.49188511373843136,0.15591887545740535,None,0,0,None,None,None, None, None,None
1767844525.5932229,26.789636373519897,29.474201975696783,121.32397548328933,0.2,5.942247176638433,0.5175175573633883,0.14507658734476242,None,0,0,None,None,None, None, None,None
1767844525.7932923,26.989705801010132,26.111643911030736,123.81702221828984,0.2,6.026618899433651,0.5446633784632242,0.13619614101487193,None,0,0,None,None,None, None, None,None
1767844525.9937513,27.190164804458618,20.01907740889338,128.21713138419787,0.2,6.111115151606031,0.5731324740309939,0.1294939655481186,None,0,0,None,None,None, None, None,None
1767844526.193973,27.3903865814209,13.746038618729518,132.5956543641807,0.2,6.197575217064068,0.6040935172631874,0.12495671960713928,None,0,0,None,None,None, None, None,None
1767844526.3946955,27.591109037399292,7.87038874919875,136.56264576408068,0.2,0.0017502997711176071,0.6365416968305387,0.12313811620039794,None,0,0,None,None,None, None, None,None
1767844526.5936224,27.79003596305847,-1.0142397971518038,140.01184080486112,0.2,0.09071657487244877,0.6703864800395981,0.1243007529307496,None,0,0,None,None,None, None, None,None
1767844526.7940989,27.990512371063232,-9.999397670396204,142.84808497924357,0.2,0.17962486344981018,0.7048098798944213,0.12861346765619236,None,0,0,None,None,None, None, None,None
1767844526.9939122,28.19032573699951,-16.92655510710793,145.0440533554909,0.2,0.2713871323052101,0.7403333055291292,0.13640920487257696,None,0,0,None,None,None, None, None,None
1767844527.1945722,28.39098572731018,-26.540374642575237,148.10599758340115,0.2,0.36305476078705057,0.7754042279697867,0.14757449671350903,None,0,0,None,None,None, None, None,None
1767844527.3929288,28.58934235572815,-37.21488109559473,151.52648798268297,0.2,0.45654500478582966,0.8108403066291077,0.1625707829911488,None,0,0,None,None,None, None, None,None
1767844527.594085,28.79049849510193,-48.80260122003811,155.2662880748657,0.2,0.5493829294029388,0.8453018225240948,0.18112587772555155,None,0,0,None,None,None, None, None,None
1767844527.7935803,28.989993810653687,-60.7759049320042,159.16240521897043,0.2,0.6458484548028033,0.8798440515550973,0.2042266999290257,None,0,0,None,None,None, None, None,None
1767844527.9933622,29.189775705337524,-72.78147708759829,163.10488233000953,0.2,0.7408847759144773,0.9123954793229101,0.23085729079912048,None,0,0,None,None,None, None, None,None
1767844528.1932933,29.38970685005188,-73.84011703701704,163.45437693876718,0.2,0.8377891583490058,0.943544167534533,0.2618189335331861,None,0,0,None,None,None, None, None,None
1767844528.3940804,29.59049391746521,-70.8866392279089,162.4801006257976,0.2,0.9354167957746553,0.9711426522127867,0.29538144712755987,None,0,0,None,None,None, None, None,None
1767844528.5932722,29.78968572616577,-65.83516387073824,160.81920910288267,0.2,1.0341620327439796,0.9952302015834626,0.3313770925480636,None,0,0,None,None,None, None, None,None
1767844528.7941694,29.990582942962646,-59.03734776265739,158.5945472879373,0.2,1.1323264366219103,1.0151682341408799,0.3686537239578028,None,0,0,None,None,None, None, None,None
1767844528.994446,30.19085955619812,-50.76546009827913,155.90270267015381,0.2,1.2328767824047222,1.0312728367969568,0.4076949099744034,None,0,0,None,None,None, None, None,None
1767844529.193718,30.39013147354126,-41.25195733428724,152.82613641094596,0.2,1.3328195859014824,1.0429494664443268,0.4467727958221283,None,0,0,None,None,None, None, None,None
1767844529.3936107,30.59002423286438,-48.55287718380249,155.18538302481863,0.2,1.4331193405192457,1.0504129631607562,0.48568640877900593,None,0,0,None,None,None, None, None,None
1767844529.5940166,30.790430068969727,-54.81022116464646,157.21692757325997,0.2,1.534805486166468,1.0542653648824751,0.5272294374902848,None,0,0,None,None,None, None, None,None
1767844529.7939095,30.990323066711426,-59.10576981935205,158.6168816318654,0.2,1.6369439343072563,1.0537514763920393,0.5691655496091498,None,0,0,None,None,None, None, None,None
1767844529.9935718,31.189985275268555,-60.936482852908014,159.21489190003336,0.2,1.7390251504848262,1.048889849733397,0.6108165830359924,None,0,0,None,None,None, None, None,None
1767844530.1947184,31.39113187789917,-60.12395544427723,158.94937406445035,0.2,1.8417049642000158,1.0397252044562162,0.6518383007053965,None,0,0,None,None,None, None, None,None
1767844530.3936827,31.59009623527527,-40.676060839556726,152.64052970157812,0.2,1.9457055427560404,1.0262918148884541,0.6918417041602397,None,0,0,None,None,None, None, None,None
1767844530.5943246,31.790738105773926,-50.7218230042811,134.21962224594756,0.2,2.0481601107378777,1.0102376587652984,0.7265775862384936,None,0,0,None,None,None, None, None,None
1767844530.792882,31.989295482635498,-79.81987254033463,106.61814807742005,0.2,2.129705574218491,0.992476901924145,0.7590336442304517,None,0,0,None,None,None, None, None,None
1767844530.9943523,32.19076585769653,-99.42378158683182,80.84032715563254,0.2,2.1930638374586824,0.9737484880481468,0.7875673871253694,None,0,0,None,None,None, None, None,None
1767844531.193861,32.39027452468872,-131.06739635899075,56.68713120860834,0.2,2.259199224190882,0.9530417477945292,0.8128292102857122,None,0,0,None,None,None, None, None,None
1767844531.3938148,32.59022831916809,-154.36549957859268,32.60086852964691,0.2,2.314775879946342,0.9309228353391099,0.835817236114234,None,0,0,None,None,None, None, None,None
1767844531.593552,32.78996562957764,-171.00090882649977,8.956553655593735,0.2,2.3657140807612858,0.9077022177525693,0.8562624060587543,None,0,0,None,None,None, None, None,None
1767844531.793843,32.990256547927856,-181.9994603921493,-31.709774582966062,0.2,2.41115139431005,0.8840582877631493,0.8741648813158418,None,0,0,None,None,None, None, None,None
1767844531.9922862,33.18869972229004,-188.3447768185422,-65.51158949707195,0.2,2.4507523900761297,0.8602752822175759,0.8899312508988142,None,0,0,None,None,None, None, None,None
1767844532.1938658,33.3902792930603,-185.49759138794894,-80.21854415147229,0.2,2.486068668703665,0.8370929990744416,0.9034451305060348,None,0,0,None,None,None, None, None,None
1767844532.393313,33.58972644805908,-180.07076719530173,-89.2797254375921,0.2,2.5214169557183097,0.813891939710325,0.9155328914410108,None,0,0,None,None,None, None, None,None
1767844532.5942297,33.79064321517944,-174.9253924708468,-97.25249941577495,0.2,2.553897204542089,0.7920768035728509,0.9258106062226072,None,0,0,None,None,None, None, None,None
1767844532.7935169,33.989930391311646,-170.1886124279402,-104.12402734146589,0.2,2.5759043338639493,0.7709217077698254,0.9354980406365404,None,0,0,None,None,None, None, None,None
1767844532.9927735,34.18918704986572,-165.99643003520484,-109.86983412569404,0.2,2.5914622220288126,0.7510738096662312,0.9442662895978817,None,0,0,None,None,None, None, None,None
1767844533.1938753,34.39028882980347,-162.42981333269884,-114.53155911664895,0.2,2.598598480883633,0.7320960868588007,0.952663713449986,None,0,0,None,None,None, None, None,None
1767844533.3932009,34.589614391326904,-159.47117963209018,-118.25168934700625,0.2,2.5976323775863146,0.7139459635539157,0.9608468510365249,None,0,0,None,None,None, None, None,None
1767844533.5933363,34.78974986076355,-157.13933484345748,-121.09511755107458,0.2,2.5918710711306665,0.6969686602517899,0.9686429049316949,None,0,0,None,None,None, None, None,None
1767844533.793916,34.99032950401306,-155.40607363504546,-123.16024614836367,0.2,2.5784775783319187,0.6806474085418472,0.9765303689524465,None,0,0,None,None,None, None, None,None
