EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1763648651.830357,7.0255937576293945,0,100,0.2,0.0,0.4989303198770957,1.607314347813676e-20,0.03699002497800504,0.33767286527802065,1763648652.4548502,0.7268596283821555,0.0962904646266476,0.23532728034594363, 1763648651.9491274, 1763648652.4099407,0.9728247276232178
1763648652.477822,7.673058748245239,0,100,0.2,0.0,0.5568409271458852,1.607314347813676e-20,0.036454384259672505,0.3634049530931633,1763648653.0205386,0.8334119719106026,0.12343141013159713,0.2634442929935661, 93.83784604072571, 1763648653.0032244,0.9940022219680343
1763648653.033155,8.228391647338867,0,100,0.2,0.0,0.6160407819878214,1.607314347813676e-20,0.03768828221210335,0.38520026637940263,1763648653.5587454,None,None,None, None, 1763648653.5726917,1.019752169550323
1763648653.6210542,8.816290855407715,0,100,0.2,0.0,0.6763285821843773,1.607314347813676e-20,0.03788302050161234,0.4079496113179988,1763648653.9822524,1.0536999678171666,0.1897723825856847,0.3214499625283249, 94.84303402900696, 1763648654.0444016,1.0292580290471482
1763648654.056028,9.251264572143555,0,100,0.2,0.0,0.7375310085401549,1.607314347813676e-20,0.03736605838366745,0.42653109843432796,1763648654.3616052,None,None,None, None, 1763648654.3617258,1.0316331739890667
1763648654.3638742,9.559110879898071,0,100,0.2,0.0,0.7994999111068155,1.607314347813676e-20,0.0361935821554275,0.44034335976638667,1763648654.6027172,1.2676995530342419,0.26786862904924164,0.3783310584417201, 95.85684418678284, 1763648654.6149476,0.9054703005769319
1763648654.6566074,9.851844072341919,0,100,0.2,0.0,0.8621094191252654,1.607314347813676e-20,0.03516219942502435,0.4507162867293264,1763648654.9308002,None,None,None, None, 1763648654.9007363,0.9150360748691071
1763648654.9875867,10.182823419570923,0,100,0.2,0.0,0.9252531305541732,1.607314347813676e-20,0.03845520531948125,0.4655165252764193,1763648655.2657154,None,None,None, None, 1763648655.216962,1.0447822289557112
1763648655.2789316,10.474168300628662,0,100,0.2,0.0,0.9888414795722356,1.607314347813676e-20,0.035511052057248894,0.477879038191883,1763648655.586151,None,None,None, None, 1763648655.5549996,1.003701216892266
1763648655.5911343,10.786370992660522,0,100,0.2,0.0,1.0527993369015887,1.607314347813676e-20,0.05307009102117486,0.49514905144207844,1763648655.8389897,1.502895124291622,0.3701579052275082,0.442114437956815, 96.8593201637268, 1763648655.8525865,0.9825250904363125
1763648655.8760924,11.071329116821289,0,100,0.2,0.0,1.1170638665755015,1.607314347813676e-20,0.05424190606723637,0.5108760337242603,1763648656.1215746,None,None,None, None, 1763648656.1213362,0.9574730499546436
1763648656.1803095,11.375546216964722,0,100,0.2,0.0,1.181582641593022,1.607314347813676e-20,0.05667697426517037,0.5302210072123631,1763648656.472688,None,None,None, None, 1763648656.4832842,0.9771181443827517
1763648656.4987135,11.693950176239014,0,100,0.2,0.0,1.2463120074442355,1.607314347813676e-20,0.06422878630131314,0.5544441780123188,1763648656.753881,1.787872973123009,0.5192662295456812,0.521990029844317, 97.86072516441345, 1763648656.797216,0.9827175882401112
1763648656.8112562,12.006492853164673,0,100,0.2,0.0,1.3112156746852777,1.607314347813676e-20,0.058280579482109456,0.574176129520413,1763648657.1019223,None,None,None, None, 1763648657.0733893,1.0586885001050916
1763648657.1181352,12.313371896743774,0,100,0.2,0.0,1.3762635178984957,1.607314347813676e-20,0.059102361244746354,0.5957044149744942,1763648657.3998332,None,None,None, None, 1763648657.4125404,1.0405680891528188
1763648657.4186954,12.613932132720947,0,100,0.2,0.0,1.4414305571799322,1.607314347813676e-20,0.05199444044072145,0.6121748590172916,1763648657.7313464,2.0217905881005263,0.6646793206074244,0.5903732376615745, 98.86748504638672, 1763648657.7674723,1.0221185227646736
1763648657.7741945,12.969431161880493,0,100,0.2,0.0,1.5066960987843845,1.607314347813676e-20,0.07428282731760814,0.6399834730833437,1763648658.069581,None,None,None, None, 1763648658.076086,0.9037201561551964
1763648658.0974267,13.292663335800171,0,100,0.2,0.0,1.57204301303759,1.607314347813676e-20,0.09303131415362742,0.6740404030006352,1763648658.3516622,None,None,None, None, 1763648658.3514078,1.0779069873230431
1763648658.392967,13.58820366859436,0,100,0.2,0.0,1.6374571296216853,1.607314347813676e-20,0.09154723037715715,0.703645491423348,1763648658.6677408,2.2451891919720817,0.8257097799273403,0.6587565357461198, 99.87210607528687, 1763648658.6425576,1.0259804030297406
1763648658.7069292,13.90216588973999,0,100,0.2,0.0,1.7029267325406294,1.607314347813676e-20,0.06317507933103084,0.7260895153569995,1763648658.966548,None,None,None, None, 1763648658.9445195,1.0011402447680908
1763648659.0191169,14.214353561401367,0,100,0.2,0.0,1.7684421392787004,1.607314347813676e-20,0.07808772454516566,0.7535276720821023,1763648659.2568815,None,None,None, None, 1763648659.2497742,1.0496119123542929
1763648659.3107152,14.505951881408691,0,100,0.2,0.0,1.833995350759744,1.607314347813676e-20,0.0654729513555536,0.7760613165546294,1763648659.5872715,None,None,None, None, 1763648659.5663316,0.9478026168943
1763648659.598188,14.793424606323242,0,100,0.2,0.0,1.8995797606341247,1.607314347813676e-20,0.056057674992759904,0.7951941624885819,1763648659.8713958,2.5524182291603505,1.0892674528552841,0.759320240147142, 1763648659.8118122, 1763648659.8526103,0.9812929676317926
1763648659.9001255,15.095362186431885,0,100,0.2,0.0,1.9651899141364675,1.607314347813676e-20,0.059778169993059856,0.8138960051675443,1763648660.1514444,None,None,None, None, 1763648660.1559014,1.0805082892728697
1763648660.1844862,15.379722833633423,0,100,0.2,0.0,2.0308213082648434,1.607314347813676e-20,0.05623424154457525,0.8315024020952277,1763648660.4524775,None,None,None, None, 1763648660.4348972,1.017304682149594
1763648660.4727852,15.66802191734314,0,100,0.2,0.0,2.0964702263390036,1.607314347813676e-20,0.05564483055711811,0.8493833564251272,1763648660.7619772,2.656299558561935,1.1915046108182135,0.7955231755758945, 101.8827211856842, 1763648660.7537804,1.0794415106438022
1763648660.776699,15.971935749053955,0,100,0.2,0.0,2.1621336011169245,1.607314347813676e-20,0.06865652142927609,0.8716432844101587,1763648661.06529,None,None,None, None, 1763648661.0321965,1.0905723067646402
1763648661.070133,16.265369653701782,0,100,0.2,0.0,2.227808901604054,1.607314347813676e-20,0.06968877132061518,0.8931182817501522,1763648661.320683,None,None,None, None, 1763648661.2858047,0.9502413553161624
1763648661.3687663,16.564002990722656,0,100,0.2,0.0,2.2934940394979764,1.607314347813676e-20,0.07091073394687553,0.9146380113025231,1763648661.594452,2.839107739735572,1.3910480875361644,0.8627571990243448, 102.88460111618042, 1763648661.6375568,0.9000047370308591
1763648661.6616213,16.856858015060425,0,100,0.2,0.0,2.359187291891976,1.607314347813676e-20,0.06987464046800711,0.9384609545118398,1763648661.9265575,None,None,None, None, 1763648661.92672,1.0878107190571134
1763648661.9592736,17.154510259628296,0,100,0.2,0.0,2.424887237432076,1.607314347813676e-20,0.09385000581826765,0.972699470592924,1763648662.2333612,None,None,None, None, 1763648662.2009141,1.0316380680068435
1763648662.2442675,17.439504146575928,0,100,0.2,0.0,2.4905927035997,1.607314347813676e-20,0.058632282038790465,0.9913275283925006,1763648662.501337,None,None,None, None, 1763648662.5211658,0.9134804729865497
1763648662.538978,17.734214782714844,0,100,0.2,0.0,2.556302723190498,1.607314347813676e-20,0.0691846790971317,1.0124715324753373,1763648662.8022304,3.013605411161788,1.6098276792220367,0.9322898217742575, 103.89001703262329, 1763648662.7573037,1.039716969065219
1763648662.8286958,18.023932456970215,0,100,0.2,0.0,2.6220164983914804,1.607314347813676e-20,0.06559233251586617,1.033943754665777,1763648663.0860713,None,None,None, None, 1763648663.1018076,0.9106931510087827
1763648663.125788,18.321024656295776,0,100,0.2,0.0,2.6877333711342204,1.607314347813676e-20,0.07511627296952986,1.058248196816531,1763648663.36198,None,None,None, None, 1763648663.3822844,1.0024277087540654
1763648663.4113338,18.60657048225403,0,100,0.2,0.0,2.7534527986305615,1.607314347813676e-20,0.07032725988766814,1.0811230204587254,1763648663.6765108,3.169977384998056,1.8362927948903724,1.0006731450200164, 104.89569616317749, 1763648663.6440444,0.9318674875250387
1763648663.6982038,18.89344048500061,0,100,0.2,0.0,2.8191743331868997,1.607314347813676e-20,0.0638495284890591,1.102590754155063,1763648663.962667,None,None,None, None, 1763648664.0028212,0.9939983208177882
1763648664.017779,19.21301579475403,0,100,0.2,0.0,2.8848976055501137,1.607314347813676e-20,0.06828113688711282,1.1258929417315682,1763648664.3283644,None,None,None, None, 1763648664.3038836,1.0547119058910892
1763648664.341457,19.536693572998047,0,100,0.2,0.0,2.950622311168181,1.607314347813676e-20,0.06182362517334423,1.1493111066357817,1763648664.615306,None,None,None, None, 1763648664.5589767,0.9994913909527617
1763648664.6256535,19.820890188217163,0,100,0.2,0.0,3.0163481988560013,1.607314347813676e-20,0.051157954133015646,1.1645198104697179,1763648664.9084027,3.3093912272887946,2.070877110038572,1.0684818185002127, 105.89839911460876, 1763648664.9064326,1.0372496559388151
1763648664.9151602,20.11039686203003,0,100,0.2,0.0,3.0820750614458006,1.607314347813676e-20,0.054349918845335084,1.1808168661751224,1763648665.2535856,None,None,None, None, 1763648665.2537222,0.995792443987003
1763648665.2587938,20.454030513763428,0,100,0.2,0.0,3.147802728074915,1.607314347813676e-20,0.05269125005009566,1.1992794138498672,1763648665.5868351,None,None,None, None, 1763648665.5661137,0.9935461877612493
1763648665.6111095,20.80634617805481,0,100,0.2,0.0,3.2135310578243996,1.607314347813676e-20,0.06829661531396818,1.2236970873534272,1763648665.9156137,3.4335601321344127,2.316461068507286,1.136865141757787, 106.89931607246399, 1763648665.8538048,1.0309012031819884
1763648665.9302816,21.125518321990967,0,100,0.2,0.0,3.279259934471995,1.607314347813676e-20,0.08813602409922572,1.2539670957503848,1763648666.2707007,None,None,None, None, 1763648666.2619102,1.0515714747948968
1763648666.2741451,21.46938180923462,0,100,0.2,0.0,3.3449892621643356,1.607314347813676e-20,0.06735380329904783,1.2781155541985743,1763648666.5711029,None,None,None, None, 1763648666.5471714,0.9542175119993186
1763648666.614417,21.809653759002686,0,100,0.2,0.0,3.410718961847418,1.607314347813676e-20,0.06596031447012127,1.3007871949084906,1763648666.8992782,3.5381704985003455,2.5634734790962432,1.2035245156900016, 107.89999318122864, 1763648666.9299076,1.0464950097490164
1763648666.93655,22.131786584854126,0,100,0.2,0.0,3.476448968322519,1.607314347813676e-20,0.05555376967337335,1.3210891558393787,1763648667.1818476,None,None,None, None, 1763648667.1882253,1.0196564404595632
1763648667.2788012,22.474037885665894,0,100,0.2,0.0,3.542179227818002,1.607314347813676e-20,0.07578229369738251,1.3498502822355039,1763648667.6089478,3.642818455142955,2.8722536141620783,1.2845501340042702, 1763648667.5522704, 1763648667.6291955,0.9709536141897562
1763648667.6431284,22.838365077972412,0,100,0.2,0.0,3.6079096959866312,1.607314347813676e-20,0.07123558005180143,1.3760021714588992,1763648667.91946,3.6288234846655785,2.8257428591843077,1.2724824887234218, 108.9039089679718, 1763648667.936001,0.9150649709688412
1763648667.9429383,23.138175010681152,0,100,0.2,0.0,3.6736403362538437,1.607314347813676e-20,0.06864087973607967,1.3989275782737904,1763648668.2275813,None,None,None, None, 1763648668.1712453,1.06804416038366
1763648668.2324605,23.42769718170166,0,100,0.2,0.0,3.739371118455487,1.607314347813676e-20,0.06462504963130031,1.419155247282025,1763648668.4865558,None,None,None, None, 1763648668.5019212,1.076688422354805
1763648668.5289202,23.724156856536865,0,100,0.2,0.0,3.805102017714296,1.607314347813676e-20,0.07301814205376417,1.4411584546958764,1763648668.8273447,3.6974767738298304,3.077874718175338,1.3374179133298991, 109.90613508224487, 1763648668.7713046,0.9737770775573953
1763648668.8309956,24.02623224258423,0,100,0.2,0.0,3.870833013513277,1.607314347813676e-20,0.06041347130160859,1.461967255342507,1763648669.1100595,None,None,None, None, 1763648669.0831692,0.9805126798667203
1763648669.1255105,24.320747137069702,0,100,0.2,0.0,3.936564088931489,1.607314347813676e-20,0.05634335057854449,1.4787669154403031,1763648669.3755322,None,None,None, None, 1763648669.3830678,0.922493396769326
1763648669.4425976,24.637834310531616,0,100,0.2,0.0,4.002295230013766,1.607314347813676e-20,0.052827525502524966,1.4963340818724584,1763648669.7381942,3.753061053654012,3.354459432080832,1.4075251859139115, 110.90875697135925, 1763648669.7382958,1.0257621425542542
1763648669.7430224,24.93825912475586,0,100,0.2,0.0,4.068026425250906,1.607314347813676e-20,0.06523549546780459,1.51608931460902,1763648670.015988,None,None,None, None, 1763648670.0100453,1.0574006035766963
1763648670.0573575,25.252594232559204,0,100,0.2,0.0,4.13375766515096,1.607314347813676e-20,0.06348960437933518,1.536352867683684,1763648670.3065555,None,None,None, None, 1763648670.3166184,1.0167548117361493
1763648670.3487482,25.54398488998413,0,100,0.2,0.0,4.199488941885669,1.607314347813676e-20,0.07020844308349626,1.5597154359158165,1763648670.614634,None,None,None, None, 1763648670.628331,0.9280797785490352
1763648670.694255,25.88949179649353,0,100,0.2,0.0,4.265220248998859,1.607314347813676e-20,0.056355207067010596,1.5815643273809745,1763648670.9514456,3.7884825269003763,3.627349684320519,1.475908509172104, 111.91868996620178, 1763648670.9707105,0.9924005976972535
1763648670.9928756,26.188112258911133,0,100,0.2,0.0,4.330951581165959,1.607314347813676e-20,0.06032426107002131,1.6043814687272255,1763648671.2305763,None,None,None, None, 1763648671.258913,1.0174221254968892
1763648671.3055267,26.500763416290283,0,100,0.2,0.0,4.396682933995654,1.607314347813676e-20,0.05863228206316779,1.6251420548141615,1763648671.5913122,None,None,None, None, 1763648671.6058953,0.9487199774387011
1763648671.6296053,26.82484197616577,0,100,0.2,0.0,4.462414303866317,1.607314347813676e-20,0.07506714373529032,1.6550960233499246,1763648671.9116457,3.8052352137041683,3.904334140185606,1.5448664822055953, 112.92131114006042, 1763648671.8948014,0.9801545714093022
1763648671.9403756,27.13561224937439,0,100,0.2,0.0,4.528145687791097,1.607314347813676e-20,0.06474135354310959,1.6776948601087023,1763648672.2363424,None,None,None, None, 1763648672.2256923,1.0872857459228802
1763648672.2521675,27.447404146194458,0,100,0.2,0.0,4.593877083306664,1.607314347813676e-20,0.056659908579249664,1.6969887948707345,1763648672.5265517,None,None,None, None, 1763648672.5099864,1.09802741558744
1763648672.5539749,27.74921154975891,0,100,0.2,0.0,4.659608488381444,1.607314347813676e-20,0.05965389196735413,1.7159368059380848,1763648672.8843327,3.8029617582207798,4.179503579412191,1.6132498054638233, 113.92623996734619, 1763648672.8856263,1.0279107165486558
1763648672.8973553,28.092592000961304,0,100,0.2,0.0,4.725339901339949,1.607314347813676e-20,0.06939183080130999,1.7416675462343385,1763648673.1697156,None,None,None, None, 1763648673.2177372,1.0277540598351904
1763648673.228037,28.42327380180359,0,100,0.2,0.0,4.791071320800361,1.607314347813676e-20,0.09019743473753562,1.7726688070192187,1763648673.511721,None,None,None, None, 1763648673.501361,1.085512484400942
1763648673.5350552,28.730291843414307,0,100,0.2,0.0,4.8568027456230585,1.607314347813676e-20,0.05948017992825382,1.7943992672605746,1763648673.8117898,3.782146456881369,4.451575615956508,1.6810584789467518, 114.93138003349304, 1763648673.8238683,1.0139937504560512
1763648673.8695421,29.064778804779053,0,100,0.2,0.0,4.922534174868168,1.607314347813676e-20,0.05889014491439667,1.8154714111202281,1763648674.1106274,None,None,None, None, 1763648674.1204622,0.933402775311375
1763648674.1717827,29.367019414901733,0,100,0.2,0.0,4.988265607760552,1.607314347813676e-20,0.05580200150592112,1.8355597399857135,1763648674.4362946,None,None,None, None, 1763648674.4780524,0.9184507200230898
1763648674.480599,29.675835609436035,0,100,0.2,0.0,5.053997043660935,1.607314347813676e-20,0.06219212620443043,1.8585690550607838,1763648674.7555306,3.7421223162679986,4.726164050088202,1.750016451980212, 115.9375, 1763648674.7577393,1.087432030769332
1763648674.804907,30.0001437664032,0,100,0.2,0.0,5.119728482042091,1.607314347813676e-20,0.05868510265278911,1.8802011190966061,1763648675.0620015,3.705481629888955,4.905153644381353,1.79541378422725, 1763648675.0691507, 1763648675.0742412,0.9255989159741322
1763648675.1051466,30.30038332939148,0,100,0.2,0.0,5.185459922469202,1.607314347813676e-20,0.08064292863507933,1.9083951813245148,1763648675.3926103,None,None,None, None, 1763648675.3288064,1.004115083499164
1763648675.4021978,30.597434520721436,0,100,0.2,0.0,5.251191364583664,1.607314347813676e-20,0.08065102396027109,1.9358323669995634,1763648675.6676736,3.6832732546540634,4.997342019059413,1.8189744250136803, 116.93865919113159, 1763648675.6518395,1.0184810228483367
1763648675.7078989,30.903135538101196,0,100,0.2,0.0,5.316922808089727,1.607314347813676e-20,0.07411155067501081,1.9591988898833232,1763648675.9842372,None,None,None, None, 1763648676.0212584,0.9465456348079864
1763648676.0521774,31.247414112091064,0,100,0.2,0.0,5.382654252743476,1.607314347813676e-20,0.058613746043449856,1.9817361003958824,1763648676.323574,None,None,None, None, 1763648676.2787163,0.9373228123048173
1763648676.3410134,31.536250114440918,0,100,0.2,0.0,5.4483856983437535,1.607314347813676e-20,0.06334943230899025,2.0043376725020714,1763648676.6382368,None,None,None, None, 1763648676.5979273,0.9608646054783391
1763648676.6522183,31.84745502471924,0,100,0.2,0.0,5.514117144724655,1.607314347813676e-20,0.055542247979092095,2.0225913143579817,1763648676.9462214,3.608753946922007,5.2550270977016575,1.8856337989460332, 117.93482398986816, 1763648676.9558916,1.0514531892950472
1763648676.96466,32.15989661216736,0,100,0.2,0.0,5.579848591749358,1.607314347813676e-20,0.060667418033494465,2.0423945651579194,1763648677.257224,None,None,None, None, 1763648677.2211468,0.9152437087690002
1763648677.2811837,32.476420402526855,0,100,0.2,0.0,5.6455800393050195,1.607314347813676e-20,0.07085653372075644,2.066128837482109,1763648677.5364995,None,None,None, None, 1763648677.483314,1.0603937058446622
1763648677.5696123,32.764848947525024,0,100,0.2,0.0,5.711311487298576,1.607314347813676e-20,0.0718043271979236,2.0885596606926837,1763648677.8427975,3.5103074392446763,5.524333013273582,1.9568903710806111, 118.9631130695343, 1763648677.806824,1.020627114659
1763648677.8581488,33.053385496139526,0,100,0.2,0.0,5.777042935653275,1.607314347813676e-20,0.06159768588649599,2.108372514038803,1763648678.1375115,None,None,None, None, 1763648678.1581728,0.9516073592861428
1763648678.1624105,33.35764718055725,0,100,0.2,0.0,5.842774384305817,1.607314347813676e-20,0.062272467408673336,2.128275602912325,1763648678.4184978,None,None,None, None, 1763648678.4179797,0.9008152425483539
1763648678.465552,33.660788774490356,0,100,0.2,0.0,5.908505833203998,1.607314347813676e-20,0.06383599997510798,2.14921640263446,1763648678.7311635,3.3959957205420284,5.779718328879194,2.026422993889364, 119.9657781124115, 1763648678.760383,1.0684588679962956
1763648678.7697802,33.96501684188843,0,100,0.2,0.0,5.974237282304765,1.607314347813676e-20,0.06583240060800154,2.172342163564002,1763648678.9952767,None,None,None, None, 1763648679.0336907,0.9078897911555249
1763648679.060458,34.25569462776184,0,100,0.2,0.0,6.039968731572608,1.607314347813676e-20,0.06971295919072575,2.1952982536396908,1763648679.3607597,None,None,None, None, 1763648679.3379877,1.016981972038799
1763648679.3743236,34.569560289382935,0,100,0.2,0.0,6.105700180978244,1.607314347813676e-20,0.056348619513085084,2.216657024141172,1763648679.6665785,None,None,None, None, 1763648679.7022953,0.931383746456281
1763648679.7118125,34.90704917907715,0,100,0.2,0.0,6.17143163049752,1.607314347813676e-20,0.06873679883224587,2.2407872671588867,1763648680.00939,3.2688459681032382,6.018534400787745,2.093657017597046, 120.96749997138977, 1763648679.9936013,0.9359659902594889
1763648680.0436678,35.23890447616577,0,100,0.2,0.0,6.237163080110519,1.607314347813676e-20,0.08318685204132156,2.272156135803973,1763648680.339517,None,None,None, None, 1763648680.3310604,1.0363987727512294
1763648680.3605509,35.555787563323975,0,100,0.2,0.0,6.302894529800813,1.607314347813676e-20,0.06615039661468607,2.2953855596640116,1763648680.6462355,None,None,None, None, 1763648680.6298614,1.03150017589798
1763648680.6489682,35.844204902648926,0,100,0.2,0.0,6.368625979554855,1.607314347813676e-20,0.058878636189301614,2.313605618588318,1763648680.938508,3.1233628660776644,6.252110545348621,2.162040340855281, 121.97156405448914, 1763648680.9418423,0.9002767368694958
1763648680.9610388,36.156275510787964,0,100,0.2,0.0,6.43435742936147,1.607314347813676e-20,0.05799879324909646,2.331863833688853,1763648681.2165682,None,None,None, None, 1763648681.217416,1.0517768134421035
1763648681.253031,36.448267698287964,0,100,0.2,0.0,6.500088879211445,1.607314347813676e-20,0.05595876325809578,2.349464150757882,1763648681.5170252,None,None,None, None, 1763648681.5376158,1.0177821764825572
1763648681.5475845,36.74282121658325,0,100,0.2,0.0,6.565820329097178,1.607314347813676e-20,0.05962290293284235,2.3692003036077014,1763648681.7965794,2.95942266440571,6.478853631712174,2.2315729636640658, 122.97478604316711, 1763648681.8127832,0.911187139645782
1763648681.856609,37.05184578895569,0,100,0.2,0.0,6.631551779012404,1.607314347813676e-20,0.058697965297664544,2.3891331860446536,1763648682.1657383,None,None,None, None, 1763648682.092431,0.9823603459104604
1763648682.1781228,37.3733594417572,0,100,0.2,0.0,6.697283228951952,1.607314347813676e-20,0.05509534027579607,2.4101544493821274,1763648682.437723,None,None,None, None, 1763648682.4780273,1.0904395283520478
1763648682.4849644,37.680201053619385,0,100,0.2,0.0,6.763014678911559,1.607314347813676e-20,0.060661310524065676,2.429519118505133,1763648682.7991173,2.7255203327552535,6.753417297405826,2.321218328607598, 1763648682.7538528, 1763648682.7692676,0.9805191551136114
1763648682.8159258,38.011162519454956,0,100,0.2,0.0,6.82874612888771,1.607314347813676e-20,0.05731608130535293,2.451196227542179,1763648683.1048586,None,None,None, None, 1763648683.0668695,1.0594038117086433
1763648683.1450014,38.340238094329834,0,100,0.2,0.0,6.894477578877504,1.607314347813676e-20,0.06991720624989706,2.4753794764308132,1763648683.4015777,None,None,None, None, 1763648683.4106112,0.9640018812897414
1763648683.4404023,38.63563895225525,0,100,0.2,0.0,6.960209028878551,1.607314347813676e-20,0.07056197233598868,2.499056096945312,1763648683.7070785,None,None,None, None, 1763648683.705737,1.044320490223919
1763648683.7282662,38.923502922058105,0,100,0.2,0.0,7.025940478888878,1.607314347813676e-20,0.06116469195161272,2.519037900128284,1763648684.0497115,2.589653150451063,6.892262714877976,2.369488909731013, 124.98674416542053, 1763648684.0086029,1.0374996126773868
1763648684.0530326,39.2482693195343,0,100,0.2,0.0,7.091671928906859,1.607314347813676e-20,0.06422895728415634,2.541258176362608,1763648684.3339777,None,None,None, None, 1763648684.356636,0.9823802258392277
1763648684.3602123,39.55544900894165,0,100,0.2,0.0,7.157403378931152,1.607314347813676e-20,0.06317011796737651,2.560872552331313,1763648684.6163058,None,None,None, None, 1763648684.657412,1.0568486109842763
1763648684.6678672,39.86310386657715,0,100,0.2,0.0,7.22313482896065,1.607314347813676e-20,0.060268449966124495,2.580995554016422,1763648684.9615407,2.3895807282640247,7.074392321269055,2.4367229334386256, 125.99396014213562, 1763648684.961619,0.9813013154845943
1763648684.9644797,40.15971636772156,0,100,0.2,0.0,7.288866278994442,1.607314347813676e-20,0.06556913547845973,2.603825012798752,1763648685.2208507,None,None,None, None, 1763648685.2533603,1.0151950331613526
1763648685.2697449,40.46498155593872,0,100,0.2,0.0,7.3545977290317746,1.607314347813676e-20,0.058173775126778855,2.621754413112591,1763648685.5265386,None,None,None, None, 1763648685.5260193,0.9647281940681565
1763648685.592571,40.78780770301819,0,100,0.2,0.0,7.420329179072027,1.607314347813676e-20,0.06763731867693844,2.646896578451051,1763648685.8952308,2.1721454800922513,7.246794625639326,2.5056809064720706, 126.99717402458191, 1763648685.8774643,1.0056043048879273
1763648685.9048653,41.100101947784424,0,100,0.2,0.0,7.4860606291146885,1.607314347813676e-20,0.06359514118872563,2.6709563154552525,1763648686.2011573,None,None,None, None, 1763648686.1504412,0.9951552630350433
