EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779904342.7122712,6.981077671051025,-58.91457019129592,58.91456924105223,0.2,6.283185305306159,0.37013467205654893,1.0000000000142597,2.6303534749576977e-11,6.283185305757872,1779904342.6897166,None,None,None, None, 1779904342.6810458,0.9398269788480096,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904342.9127817,7.181588172912598,-58.91457021001797,58.914569222330194,0.2,6.283185305254965,0.39761519018843944,0.9999999999627769,-2.0451657586733792e-11,6.283185305753887,1779904342.8845847,None,None,None, None, 1779904342.8845847,0.9861832561075975,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904343.1118214,7.380627870559692,-58.914570228897254,58.91456920345091,0.2,6.2831853052047775,0.426305906197788,0.9999999999075582,-6.706883076369795e-13,6.283185305753763,1779904343.0680733,None,None,None, None, 1779904343.0680733,0.934605234318068,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904343.3124921,7.581298589706421,-58.91457019120353,58.91456924114462,0.2,6.28318530531212,0.4053029471024542,1.0000000000013836,2.6735118206865217e-11,6.283185305758887,1779904343.2597435,0.4020176396830684,1.0000000000112783,6.283185305749875, 1779904343.182383, 1779904343.3078828,0.9157516403631819,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904343.5124166,7.7812230587005615,-58.91457020866717,58.91456922368098,0.2,6.283185305262553,0.4287831814290619,0.999999999957535,-3.308323396141127e-11,6.283185305751235,1779904343.491051,None,None,None, None, 1779904343.4835403,0.9492939585821443,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904343.7127147,7.981521129608154,-58.91457022615538,58.91456920619277,0.2,6.2831853052154605,0.4547419953138135,0.999999999907771,9.693245010782036e-12,6.283185305753044,1779904343.6777172,None,None,None, None, 1779904343.6777172,0.969243771536598,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904343.9119833,8.180789709091187,-58.914570245076526,58.91456918727164,0.2,6.283185305164734,0.4824169652290857,0.9999999998534139,8.911388150834737e-12,6.283185305754806,1779904343.8754358,None,None,None, None, 1779904343.8668666,1.0131574043523421,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904344.1128924,8.381698846817017,-58.91457026630512,58.91456916604303,0.2,6.283185305106551,0.5112354025819927,0.999999999795349,-3.22801158021114e-11,6.283185305748602,1779904344.0676305,None,None,None, None, 1779904344.1083891,0.9061310874502357,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904344.313366,8.582172393798828,-58.91457022329921,58.91456920904894,0.2,6.283185305233017,0.48882400605768006,0.9999999998932076,1.0968095011022014e-11,6.2831853057507026,1779904344.2591832,0.48544170454548524,0.9999999999035644,6.283185305746724, 1779904344.185724, 1779904344.2966354,0.9968737691810927,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904344.512381,8.781187534332275,-58.9145702409385,58.914569191409655,0.2,6.2831853051834425,0.5121573905577131,0.9999999998477876,-8.28030050463297e-12,6.2831853057486775,1779904344.5037909,None,None,None, None, 1779904344.485767,0.9713641802723139,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904344.7119563,8.980762720108032,-58.91457026024094,58.91456917210721,0.2,6.283185305130023,0.5380121275435785,0.9999999997961778,-1.3822787686398154e-11,6.283185305745929,1779904344.702676,None,None,None, None, 1779904344.702676,1.0875855776501615,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904344.9124143,9.181220769882202,-58.91457027967346,58.9145691526747,0.2,6.283185305078252,0.5656165727617123,0.9999999997396007,2.498315746207909e-11,6.283185305750892,1779904344.9013453,None,None,None, None, 1779904344.892602,1.0786999883359427,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904345.1126502,9.38145661354065,-58.91457030169294,58.914569130655195,0.2,6.283185305018002,0.5943887419095513,0.9999999996791408,-1.5305668137481085e-11,6.283185305747815,1779904345.1023583,None,None,None, None, 1779904345.0740755,0.9056180411555426,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904345.312235,9.58104157447815,-58.91457025609423,58.914569176253906,0.2,6.283185305161116,0.5709172643430063,0.9999999997621452,-7.008094813032605e-12,6.2831853057465334,1779904345.285177,0.5674679043914589,0.9999999997717013,6.283185305747171, 1779904345.190727, 1779904345.27516,0.924216371242866,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904345.51254,9.781346559524536,-58.914570273935404,58.91456915841273,0.2,6.283185305111331,0.5940836419712535,0.9999999997153846,2.167751043808053e-11,6.2831853057498295,1779904345.4372127,None,None,None, None, 1779904345.4924889,0.9358861846053897,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904345.7126412,9.981447696685791,-58.914570294505594,58.914569137842555,0.2,6.2831853050536335,0.6198196900239201,0.9999999996621558,-1.1137251075110897e-11,6.283185305747394,1779904345.714648,None,None,None, None, 1779904345.6709807,1.0589425346118015,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904345.912498,10.181304454803467,-58.91457031581603,58.91456911653211,0.2,6.283185304995325,0.6473435446167862,0.9999999996036414,4.221770510496276e-12,6.28318530574841,1779904345.8966014,None,None,None, None, 1779904345.8574443,1.0347216433963837,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904346.1120112,10.380817651748657,-58.91457033784079,58.91456909450735,0.2,6.283185304936041,0.6760627659659271,0.9999999995409111,2.2416632041417692e-11,6.283185305751963,1779904346.0550773,None,None,None, None, 1779904346.0974128,1.031371823082527,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904346.3127754,10.581581830978394,-58.91457028846989,58.914569143878246,0.2,6.283185305093344,0.6535695302670644,0.9999999996253784,-3.564517258622787e-11,6.283185305742884,1779904346.309774,0.6501860476397026,0.9999999996351824,6.283185305748098, 1779904346.190714, 1779904346.281668,1.0440934782076734,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904346.5122395,10.781045913696289,-58.914570307468075,58.914569124880074,0.2,6.2831853050398,0.6768524091687135,0.9999999995768047,1.2552387904237162e-11,6.283185305745228,1779904346.4965358,None,None,None, None, 1779904346.4673421,1.0946758181384393,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904346.7122598,10.981066226959229,-58.914570328574776,58.914569103773374,0.2,6.283185304980871,0.7026712892973455,0.9999999995215578,4.267015780110758e-12,6.283185305746009,1779904346.6796646,None,None,None, None, 1779904346.6525276,0.9013615529074231,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904346.912173,11.180979490280151,-58.91457035185569,58.91456908049246,0.2,6.283185304915743,0.7302514059354251,0.999999999460917,-2.297295568842844e-11,6.283185305741227,1779904346.8878622,None,None,None, None, 1779904346.8966517,0.9692967403740267,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904347.1128526,11.381659030914307,-58.91457037498419,58.91456905736397,0.2,6.283185304853152,0.7590075997956454,0.9999999993958175,1.6700932245214277e-11,6.283185305744513,1779904347.0846264,None,None,None, None, 1779904347.0910926,1.037640798418242,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904347.3126369,11.581443309783936,-58.91457031737526,58.91456911497289,0.2,6.283185305031377,0.7369591770122875,0.9999999995066278,-7.849142616447905e-13,6.283185305744368,1779904347.2686586,0.7336030971399088,0.9999999995183088,6.283185305746312, 1779904347.19379, 1779904347.280011,1.0605646866213123,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904347.5128782,11.781684637069702,-58.91457033824905,58.9145690940991,0.2,6.283185304971161,0.7603189413414416,0.9999999994564461,-1.3534384508944401e-11,6.2831853057414175,1779904347.486661,None,None,None, None, 1779904347.4695134,0.9502410965253151,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904347.712991,11.981797456741333,-58.914570359741205,58.91456907260696,0.2,6.28318530491154,0.7861923942805005,0.9999999993993065,2.3892955716440917e-11,6.283185305745937,1779904347.675813,None,None,None, None, 1779904347.7105362,0.9329034890745195,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904347.9124088,12.181215286254883,-58.914570383809966,58.91456904853818,0.2,6.283185304844183,0.8138095317626088,0.9999999993366696,-7.74430433232327e-12,6.283185305744448,1779904347.8680806,None,None,None, None, 1779904347.891745,1.0460135971190712,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904348.1137774,12.382583856582642,-58.91457040904662,58.914569023301524,0.2,6.283185304774227,0.8425900323231956,0.9999999992694555,-1.0469990866030765e-11,6.283185305742448,1779904348.0591493,None,None,None, None, 1779904348.0892205,0.9703602784478698,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904348.3128235,12.581629991531372,-58.91457034387239,58.914569088475766,0.2,6.283185304970655,0.8190876701600507,0.9999999994067792,1.6100541238431054e-11,6.28318530574646,1779904348.3083057,0.8156359521914707,0.9999999994203398,6.283185305742367, 1779904348.199913, 1779904348.3083057,0.979193924385412,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904348.5131743,12.781980752944946,-58.91457036581654,58.91456906653161,0.2,6.283185304906663,0.8422529924062588,0.9999999993556086,-1.9052787003972536e-11,6.2831853057434754,1779904348.4649305,None,None,None, None, 1779904348.4910772,1.0022248989997393,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904348.71217,12.980976343154907,-58.914570388859524,58.914569043488626,0.2,6.2831853048415365,0.8679882893133458,0.9999999992971143,-1.1429501933752003e-12,6.28318530574324,1779904348.6709971,None,None,None, None, 1779904348.709624,0.9136108882029613,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904348.912899,13.181705474853516,-58.9145704130698,58.91456901927835,0.2,6.283185304774369,0.8955116333148397,0.9999999992327633,1.183718818576396e-11,6.283185305745676,1779904348.8768046,None,None,None, None, 1779904348.8963552,1.0466566486777784,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904349.1119776,13.380784034729004,-58.91457044008643,58.91456899226171,0.2,6.283185304698226,0.9242305189493364,0.9999999991636881,-3.601644554600841e-11,6.28318530573867,1779904349.0713341,None,None,None, None, 1779904349.10246,1.0109998063323293,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904349.3124,13.581206560134888,-58.914570371591196,58.91456906075695,0.2,6.283185304910722,0.9024017472875425,0.9999999992940758,4.11688442403369e-12,6.283185305739429,1779904349.2555652,0.8990615220812668,0.9999999993073246,6.2831853057401394, 1779904349.206915, 1779904349.2896795,0.9377636772049037,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904349.5121362,13.780942678451538,-58.91457039375805,58.9145690385901,0.2,6.283185304846666,0.9257775941816727,0.9999999992410392,-8.91111182504943e-14,6.283185305739407,1779904349.5090182,None,None,None, None, 1779904349.4799578,0.9592869056446898,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904349.712864,13.981670379638672,-58.91457041824828,58.914569014099875,0.2,6.283185304776675,0.9516624531251063,0.9999999991806519,-1.746183583135401e-11,6.283185305736029,1779904349.702466,None,None,None, None, 1779904349.6824157,0.9535669600367608,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904349.9126322,14.181438684463501,-58.91457044307807,58.91456898927008,0.2,6.283185304707954,0.9792873234759844,0.9999999991142717,2.028069875862086e-11,6.283185305739989,1779904349.8977368,None,None,None, None, 1779904349.8824687,0.9965048663551687,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904350.1122952,14.381101608276367,-58.914570470168016,58.914568962180134,0.2,6.283185304632425,1.0080728990372692,0.9999999990431244,-1.4862320994980773e-12,6.283185305739719,1779904350.0796316,None,None,None, None, 1779904350.1082907,0.9177963454872735,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904350.3122506,14.581057071685791,-58.914570399861766,58.9145690324864,0.2,6.283185304856768,0.9852008787937452,0.9999999991626329,-1.3243514614588349e-11,6.283185305736724,1779904350.3057523,0.9817899715508149,0.9999999991753072,6.283185305740616, 1779904350.207962, 1779904350.2675512,1.06593645690073,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904350.5124526,14.781259059906006,-58.9145704224892,58.91456900985894,0.2,6.283185304791329,1.0084567506763997,0.9999999991086138,1.542780674341339e-11,6.283185305739732,1779904350.500698,None,None,None, None, 1779904350.4583406,0.9480099968185798,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904350.7117136,14.980520009994507,-58.91457044790592,58.91456898444224,0.2,6.283185304718231,1.0342564439290676,0.9999999990469975,-1.2379727410940323e-11,6.2831853057378515,1779904350.6525757,None,None,None, None, 1779904350.6525757,1.0921271988808103,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904350.9124706,15.18127703666687,-58.91457047471383,58.91456895763432,0.2,6.283185304642377,1.0618235358599784,0.9999999989791452,-1.1817552977628959e-11,6.2831853057352705,1779904350.8709612,None,None,None, None, 1779904350.8925796,1.006108865716932,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904351.1123466,15.381153106689453,-58.91457050203157,58.91456893031658,0.2,6.2831853045667305,1.0905711740590531,0.9999999989062064,1.668158993553917e-11,6.283185305738388,1779904351.057821,None,None,None, None, 1779904351.0764446,1.0562650460332854,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904351.3125815,15.581387996673584,-58.91457042794139,58.91456900440677,0.2,6.283185304804885,1.0685618303904543,0.9999999990281522,-1.873026309199397e-11,6.283185305733832,1779904351.30107,1.0652086513786587,0.9999999990411073,6.283185305741267, 1779904351.210503, 1779904351.263519,1.0172353496303566,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904351.5123446,15.781151056289673,-58.91457045169246,58.91456898065567,0.2,6.283185304735664,1.0919237032588904,0.9999999989726747,4.777141407942251e-12,6.283185305734671,1779904351.4767296,None,None,None, None, 1779904351.4767296,0.9621641033005643,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904351.7121902,15.98099660873413,-58.914570477085256,58.914568955262894,0.2,6.283185304663364,1.1177986517900194,0.9999999989094382,1.9339134408473692e-11,6.28318530573846,1779904351.6726413,None,None,None, None, 1779904351.6951737,1.083572004943436,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904351.9140563,16.182862758636475,-58.91457050532743,58.91456892702072,0.2,6.283185304582587,1.1454168033230345,0.9999999988399448,-1.8748181390437052e-11,6.2831853057346105,1779904351.8779716,None,None,None, None, 1779904351.8879943,1.0087647137085964,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904352.1123168,16.381123304367065,-58.914570533911224,58.91456889843692,0.2,6.283185304502751,1.1741979694369908,0.9999999987652002,1.019146408609573e-11,6.2831853057366445,1779904352.0775728,None,None,None, None, 1779904352.0836658,1.0639191896859486,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904352.311905,16.580711364746094,-58.91457045309664,58.91456897925152,0.2,6.283185304755655,1.150032623186573,0.9999999989140028,-3.7850226877530166e-12,6.283185305735804,1779904352.2995648,1.146537730351141,0.9999999989288323,6.283185305739436, 1779904352.215881, 1779904352.2849402,1.0550983886501366,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904352.5119743,16.780780792236328,-58.91457047833467,58.9145689540135,0.2,6.283185304680785,1.1731048868053466,0.9999999988580772,-2.0290892847637516e-11,6.283185305732619,1779904352.4565415,None,None,None, None, 1779904352.4747226,0.9421451057489156,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904352.7118611,16.98066759109497,-58.91457050447691,58.91456892787124,0.2,6.283185304605934,1.1987738967337525,0.9999999987939354,1.4440795589862403e-11,6.283185305735768,1779904352.67457,None,None,None, None, 1779904352.67457,1.052338593628232,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904352.9127529,17.181559324264526,-58.91457053313655,58.9145688992116,0.2,6.283185304524049,1.226252154498361,0.9999999987232159,-8.266403149752488e-12,6.283185305734105,1779904352.8756897,None,None,None, None, 1779904352.8680964,1.0798884490771192,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904353.1130924,17.381898880004883,-58.91457056342557,58.91456886892258,0.2,6.283185304438137,1.254941383069047,0.9999999986470306,-1.7125614269197375e-11,6.283185305730874,1779904353.0643475,None,None,None, None, 1779904353.0643475,0.9177867676393453,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904353.31264,17.581446409225464,-58.91457047738366,58.91456895496449,0.2,6.283185304707026,1.233936158247224,0.9999999988063184,1.6216364253286627e-11,6.283185305733927,1779904353.3139184,1.230650770226775,0.999999998821944,6.283185305736366, 1779904353.220824, 1779904353.3139184,1.0123629434913715,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904353.5122275,17.781033992767334,-58.91457050343393,58.914568928914235,0.2,6.28318530462989,1.2574154939284963,0.9999999987482643,-1.472695212601552e-11,6.283185305730337,1779904353.4963484,None,None,None, None, 1779904353.4526534,1.0922361362832773,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904353.7120967,17.980903148651123,-58.91457053100436,58.91456890134379,0.2,6.283185304550314,1.2833736717322637,0.9999999986820788,-2.126239825357975e-12,6.28318530572995,1779904353.6778936,None,None,None, None, 1779904353.6944897,0.9703369877630019,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904353.9129336,18.181740045547485,-58.914570559718186,58.914568872629964,0.2,6.2831853044691055,1.3110482110350548,0.9999999986093149,1.8587042257144108e-11,6.283185305733531,1779904353.870565,None,None,None, None, 1779904353.8810823,1.0533720374132707,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904354.1125088,18.381315231323242,-58.91457059125239,58.91456884109576,0.2,6.2831853043791375,1.339866366069526,0.9999999985312038,-2.0156620767800675e-11,6.283185305729262,1779904354.0823774,None,None,None, None, 1779904354.0808716,1.0967560738113373,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904354.3123415,18.58114790916443,-58.914570502175636,58.914568930172514,0.2,6.283185304659131,1.3174543078588306,0.9999999986923824,3.727828394390009e-12,6.283185305729983,1779904354.2757697,1.3140719746291185,0.9999999987082593,6.283185305734356, 1779904354.224566, 1779904354.2757697,1.0928791559698818,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904354.5127861,18.78159260749817,-58.91457052829621,58.914568904051926,0.2,6.283185304582047,1.3407874888002977,0.9999999986335721,8.570154404074257e-12,6.283185305731618,1779904354.4665797,None,None,None, None, 1779904354.4751008,0.9293923121127188,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779904354.7126904,18.981496810913086,-58.91457055742203,58.91456887492612,0.2,6.283185304496782,1.366642081331825,0.9999999985664139,-2.4352426080583573e-11,6.283185305726763,1779904354.6659675,None,None,None, None, 1779904354.698625,1.0197033367766577,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
