EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781479711.2858396,9.801238536834717,-200.0,200.0,0.2,0.5934559781351653,10.073552469259518,5.894441042385466,5.16406315620847e-06,0.5934656802466073,1781479711.2890568,None,None,None, None, 1781479711.2788422,0.99117945542955,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479711.4851558,10.00055480003357,-200.0,200.0,0.2,0.5934560875685311,10.1299921588618,5.9325137096567575,6.728746910503734e-06,0.5934673648172627,1781479711.4771564,None,None,None, None, 1781479711.4666395,0.934064909943661,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479711.6851132,10.200512170791626,-200.0,200.0,0.2,0.5934561515279573,10.18757533894096,5.97135775342316,6.341344387050413e-06,0.5934683050310776,1781479711.687167,None,None,None, None, 1781479711.686168,0.9601999555982287,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479711.8872273,10.402626276016235,-200.0,200.0,0.2,0.5934559303306076,10.245323449664763,6.010313060281282,3.62853921890302e-06,0.5934689932477719,1781479711.8150914,None,None,None, None, 1781479711.8075566,0.9928254917120013,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479712.0852416,10.600640535354614,-200.0,200.0,0.2,0.5934630125265358,10.175700886823197,5.9633528832708835,6.231317008151397e-06,0.5934702896480977,1781479712.0231373,10.167410148323953,5.9577605232448905,0.5934829046240129, 1781479711.950046, 1781479712.045149,1.0044273251055114,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479712.2871208,10.802519798278809,-200.0,200.0,0.2,0.5934635268976931,10.226102156255454,5.997352713721586,1.0780889983904724e-05,0.5934725419967952,1781479712.3061223,None,None,None, None, 1781479712.3011231,0.9681167280755695,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479712.4850745,11.000473499298096,-200.0,200.0,0.2,0.5934633019671942,10.282488672916159,6.035390131326379,5.086539291732974e-06,0.5934735871369456,1781479712.4375296,None,None,None, None, 1781479712.4325278,0.9576608473399381,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479712.6856303,11.201029300689697,-200.0,200.0,0.2,0.593463409948158,10.340063469892739,6.074229124463082,6.929023618736414e-06,0.5934750456105262,1781479712.6480172,None,None,None, None, 1781479712.63899,0.9849991529032885,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479712.885173,11.400572061538696,-200.0,200.0,0.2,0.593463274018942,10.397810198183278,6.113184108655875,4.735167999712156e-06,0.5934760285495422,1781479712.8555999,None,None,None, None, 1781479712.8290837,0.960470642019974,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479713.0848393,11.60023832321167,-200.0,200.0,0.2,0.5934697768783656,10.333241497968412,6.069632369232057,3.874704019534419e-06,0.5934768158343655,1781479713.0587857,10.325279693470714,6.064261809457783,0.5934890181252728, 1781479712.951333, 1781479713.0783286,1.0388514619124027,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479713.2857943,11.801193237304688,-200.0,200.0,0.2,0.5934700835277316,10.38409571918105,6.10393825370952,7.980313187748516e-06,0.5934785513030078,1781479713.2762544,None,None,None, None, 1781479713.2601295,0.9384141892743292,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479713.4852755,12.000674486160278,-200.0,200.0,0.2,0.5934700490112303,10.440590773790698,6.142049428213893,5.450994555516954e-06,0.5934795378056285,1781479713.457231,None,None,None, None, 1781479713.4662597,0.9299096295101105,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479713.6852772,12.200676202774048,-200.0,200.0,0.2,0.5934699364352752,10.49818193094028,6.180900023045456,4.2479728235195895e-06,0.593480387562443,1781479713.6572692,None,None,None, None, 1781479713.6457582,0.910611317485236,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479713.8849094,12.40030837059021,-200.0,200.0,0.2,0.5934701450309847,10.55593065980768,6.219856905204422,6.430145182871952e-06,0.5934817612218433,1781479713.8708973,None,None,None, None, 1781479713.8283596,1.0304688581848285,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479714.0856113,12.6010103225708,-200.0,200.0,0.2,0.5934762100184603,10.487423012296373,6.173647036969223,2.7515615857700414e-06,0.5934822777379339,1781479714.0586147,10.47920485863001,6.168103446911366,0.5934945535043399, 1781479713.952454, 1781479714.0731084,1.094826390292703,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479714.2851243,12.800523281097412,-200.0,200.0,0.2,0.5934763194524278,10.537924955186117,6.207715749810712,5.411363305844136e-06,0.5934833099909796,1781479714.2493713,None,None,None, None, 1781479714.2726245,0.9284572024258698,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479714.4857666,13.001165628433228,-200.0,200.0,0.2,0.59347633045009,10.594335527059865,6.245770444700872,4.574970656056161e-06,0.5934841410493191,1781479714.4310246,None,None,None, None, 1781479714.4490533,1.0207762005430814,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479714.6856894,13.201088428497314,-200.0,200.0,0.2,0.5934762355220328,10.651913583415624,6.284612728091781,3.3556640977060244e-06,0.5934849502465872,1781479714.6721683,None,None,None, None, 1781479714.6721683,1.059102395867677,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479714.885614,13.401012897491455,-200.0,200.0,0.2,0.5934766412043297,10.709660323223742,6.323568797733985,7.2910563989256604e-06,0.593486239766106,1781479714.8490314,None,None,None, None, 1781479714.8870547,1.0508851725017412,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479715.085515,13.600914001464844,-200.0,200.0,0.2,0.5934826411291032,10.645049290499124,6.279986869159797,5.924642333600127e-06,0.5934876289954483,1781479715.0835147,10.637084760469262,6.274614291427837,0.5934997351806679, 1781479714.956686, 1781479715.0775094,0.9563975862441401,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479715.2859232,13.801322221755981,-200.0,200.0,0.2,0.5934824541606062,10.69589928827176,6.314290856377178,3.5056673921314392e-06,0.5934881248083275,1781479715.2249465,None,None,None, None, 1781479715.2738283,0.9470921647060766,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479715.4855647,14.000963687896729,-200.0,200.0,0.2,0.5934829733388206,10.752392976268085,6.352402125880316,9.333478195256874e-06,0.5934903375012343,1781479715.462017,None,None,None, None, 1781479715.4875696,0.9083464850350942,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479715.6855633,14.20096230506897,-200.0,200.0,0.2,0.5934827236108305,10.809983495245136,6.391253373254734,3.772187755475942e-06,0.5934910346650449,1781479715.646834,None,None,None, None, 1781479715.6609876,0.9116935854201359,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479715.8855286,14.400927543640137,-200.0,200.0,0.2,0.5934825996793028,10.867731707520893,6.43021098141487,3.648885266124528e-06,0.5934918046858462,1781479715.857863,None,None,None, None, 1781479715.857863,0.9702515885812609,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479716.0855043,14.600903272628784,-200.0,200.0,0.2,0.5934882836955266,10.801708168367632,6.385675239908229,4.903912768125905e-06,0.5934928007720819,1781479716.0609837,10.793651712449536,6.380240555454269,0.5935045203289375, 1781479715.96347, 1781479716.065975,1.087140263017402,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479716.2854376,14.800836563110352,-200.0,200.0,0.2,0.5934882103177821,10.852432644578505,6.419894965326458,3.7924554496008383e-06,0.5934935142942757,1781479716.2491262,None,None,None, None, 1781479716.2491262,1.090245316497509,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479716.4855711,15.000970125198364,-200.0,200.0,0.2,0.5934882891707294,10.908896329180704,6.457986467136143,4.72512006036941e-06,0.593494368252199,1781479716.4865763,None,None,None, None, 1781479716.4785442,1.0468396921118863,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479716.6855075,15.20090651512146,-200.0,200.0,0.2,0.5934884257904077,10.96648210802489,6.496834962192504,5.292320123282812e-06,0.5934956126951128,1781479716.6649947,None,None,None, None, 1781479716.6649947,1.0782626841670369,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479716.8856635,15.401062488555908,-200.0,200.0,0.2,0.5934882779172115,11.02422948357156,6.535792485031564,2.9505885719249556e-06,0.5934961439989291,1781479716.8450618,None,None,None, None, 1781479716.8104339,1.0060754372883869,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479717.0851967,15.600595712661743,-200.0,200.0,0.2,0.5934938029599675,10.957031930437918,6.490463975933142,5.851675538164638e-06,0.5934973028034162,1781479717.0430913,10.948899089310151,6.484977680336617,0.5935090983461998, 1781479716.967796, 1781479717.0265079,0.9018892539044541,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479717.2851543,15.800553321838379,-200.0,200.0,0.2,0.5934938102877159,11.007651154743675,6.52461310288602,4.703218365113576e-06,0.593498277983299,1781479717.2504344,None,None,None, None, 1781479717.2861698,0.9895498130943512,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479717.4848578,16.000256776809692,-200.0,200.0,0.2,0.5934936344494794,11.06408947628352,6.562687954173585,2.6752552409871655e-06,0.5934988498111466,1781479717.4641814,None,None,None, None, 1781479717.4641814,0.9462434158565902,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479717.6856709,16.201069831848145,-200.0,200.0,0.2,0.5934939320990971,11.121671208905651,6.60153416744026,6.170655286822575e-06,0.5934999394192777,1781479717.6407604,None,None,None, None, 1781479717.655819,1.0055254610115858,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479717.8852105,16.400609493255615,-200.0,200.0,0.2,0.5934938979981165,11.179417849334353,6.64049165703903,4.010023402918072e-06,0.5935008856139101,1781479717.8767178,None,None,None, None, 1781479717.8494961,1.0420499860074834,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479718.0846982,16.600097179412842,-200.0,200.0,0.2,0.5934989210933576,11.11597548830512,6.597695874585023,3.3522368074383934e-06,0.5935014829337776,1781479718.0549033,11.108087054190834,6.592374390985798,0.5935137161873012, 1781479717.976228, 1781479718.045402,0.9169291310613853,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479718.285461,16.800859928131104,-200.0,200.0,0.2,0.593499011417845,11.166927816463517,6.632070102067416,4.777287030138758e-06,0.5935024456365522,1781479718.25642,None,None,None, None, 1781479718.238863,1.018540098288356,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479718.485262,17.00066089630127,-200.0,200.0,0.2,0.5934989635807933,11.22344514858757,6.670198683818973,3.5188785026034255e-06,0.5935030798847901,1781479718.4366615,None,None,None, None, 1781479718.4186053,1.0106631106661073,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479718.6865163,17.20191526412964,-200.0,200.0,0.2,0.5934990800111771,11.281038731535126,6.7090533382527715,4.625272696600755e-06,0.5935039545725034,1781479718.625772,None,None,None, None, 1781479718.6875024,1.0319907877552177,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479718.8857055,17.40110445022583,-200.0,200.0,0.2,0.5934990739508471,11.338786805945471,6.748012227838735,3.7090280570158056e-06,0.5935048834044581,1781479718.8761966,None,None,None, None, 1781479718.866176,1.0051483605454294,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479719.0856063,17.60100531578064,-200.0,200.0,0.2,0.5935039057911375,11.271464870665517,6.7025984029339885,3.0315594215478215e-06,0.5935054393618436,1781479719.0595865,11.263323952465049,6.697106507875526,0.5935181142920456, 1781479718.982006, 1781479719.0505745,1.0288410974884052,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479719.2852273,17.800626277923584,-200.0,200.0,0.2,0.5935040672072937,11.322072583433446,6.736740507867249,5.148385601906965e-06,0.5935063387210917,1781479719.2342741,None,None,None, None, 1781479719.226756,0.9597345662639092,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479719.486039,18.00143790245056,-200.0,200.0,0.2,0.5935040322130722,11.378507831679801,6.774814128132179,3.5964913115862227e-06,0.5935070256062889,1781479719.487045,None,None,None, None, 1781479719.486039,0.9878348462348518,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479719.6854486,18.200847625732422,-200.0,200.0,0.2,0.5935038676660602,11.436088750359502,6.8136606634973145,2.029552183442664e-06,0.5935075252193035,1781479719.6714308,None,None,None, None, 1781479719.626236,1.0908202770199185,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479719.8852844,18.400683403015137,-200.0,200.0,0.2,0.5935040642514341,11.49383494809783,6.852618689314298,4.49672520047439e-06,0.5935083695142217,1781479719.8591886,None,None,None, None, 1781479719.869081,0.9938529107326503,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479720.084934,18.600332975387573,-200.0,200.0,0.2,0.5935087004460954,11.426692758891319,6.807325464216733,3.0181394512549315e-06,0.5935089491751875,1781479720.0512476,11.4185635658867,6.801841408925214,0.5935222670680931, 1781479719.982537, 1781479720.0512476,1.05652178724117,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479720.2850156,18.800414562225342,-200.0,200.0,0.2,0.5935086596469193,11.477316326076746,6.841478618408019,2.8965124596788585e-06,0.5935094841286168,1781479720.2359364,None,None,None, None, 1781479720.2359364,0.9828500571825531,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479720.485634,19.001033067703247,-200.0,200.0,0.2,0.5935089901017511,11.533755247242434,6.879555093743621,6.1305140400869895e-06,0.5935106489134806,1781479720.4871643,None,None,None, None, 1781479720.4351451,1.0539700788160054,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479720.685007,19.200406074523926,-200.0,200.0,0.2,0.593508788105561,11.59133656137354,6.918402311315098,2.180512093329301e-06,0.593511183275421,1781479720.670997,None,None,None, None, 1781479720.670997,1.004294440027325,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479720.8856385,19.401037454605103,-200.0,200.0,0.2,0.5935093262439527,11.649082647192625,6.957360675086459,7.916807393532406e-06,0.5935126249529286,1781479720.8531003,None,None,None, None, 1781479720.8606098,0.9012465848400468,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479721.085322,19.60072088241577,-200.0,200.0,0.2,0.5935136451892616,11.584407860224632,6.913731500195856,4.810014471059596e-06,0.5935136097314369,1781479721.0578353,11.576439258639317,6.908355721195378,0.5935262137752773, 1781479720.987618, 1781479721.0419912,1.0673293592573083,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479721.285794,19.80119299888611,-200.0,200.0,0.2,0.593513373742884,11.635251015723535,6.948033165324817,2.029738351510519e-06,0.5935140101934037,1781479721.2551327,None,None,None, None, 1781479721.2381234,0.9253208475482799,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1781479721.4862435,20.00164246559143,-200.0,200.0,0.2,0.593513673467772,11.69174215719676,6.986145258566157,6.300516282077068e-06,0.5935151038020371,1781479721.4287071,None,None,None, None, 1781479721.4362156,0.9578520905670793,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
