epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779463503.8851292,0.07783126831054688,-3.657258276788382e-05,1.0000000003359255,0.03000553524602874,0.0,0.0,359.99999990781015,False
1779463503.9409103,0.13361239433288574,-4.716091142402484e-05,1.0000000004556053,0.029447008622899326,0.0,0.0,359.99999990778485,False
1779463504.0304818,0.22318387031555176,-6.181383678490436e-05,1.0000000006712382,0.027858093305393013,0.0,0.0,359.99999990779986,False
1779463504.088577,0.2812790870666504,-6.779758089713453e-05,1.000000000798391,0.026575862961460115,0.0,0.0,359.99999990783584,False
1779463504.1605396,0.3532416820526123,-6.421612749434329e-05,1.000000000819684,0.025724166890712576,0.0,0.0,359.99999990783886,False
1779463504.2228806,0.41558265686035156,-5.4331590944044857e-05,1.0000000007180232,0.0259885809720952,0.0,0.0,359.99999990781544,False
1779463504.2930088,0.48571085929870605,-4.154851380242771e-05,1.0000000005349994,0.027138663622468452,0.0,0.0,359.9999999078209,False
1779463504.3533907,0.5460927486419678,-3.4110454017048035e-05,1.0000000003778207,0.028592249509924682,0.0,0.0,359.99999990785926,False
1779463504.4158971,0.6085991859436035,-3.6055808967409925e-05,1.000000000330369,0.029605991950277993,0.0,0.0,359.9999999078701,False
1779463504.4919415,0.6846435070037842,-4.614130932069932e-05,1.0000000004173113,0.02968381880149317,0.0,0.0,359.99999990784704,False
1779463504.5718186,0.7645206451416016,-5.978577445684325e-05,1.0000000006121283,0.028642545846478264,0.0,0.0,359.9999999078515,False
1779463504.6798203,0.8725223541259766,-6.636351066822335e-05,1.0000000007664553,0.027261355108725897,0.0,0.0,359.99999990788785,False
1779463504.7564445,0.9491465091705322,-6.58760651817747e-05,1.0000000008129883,0.026513959872643534,0.0,0.0,359.99999990789945,False
1779463504.8363166,1.0290186405181885,-6.185909647796503e-05,1.0000000008073557,0.026039877883582554,0.0,0.0,359.99999990789354,False
1779463504.9091048,1.101806879043579,-5.528092584626894e-05,1.0000000007510792,0.025930678833803004,0.0,0.0,359.99999990787927,False
1779463504.97391,1.166612148284912,-4.921396344592809e-05,1.0000000006780139,0.02612187588618081,0.0,0.0,359.9999999078728,False
1779463505.03588,1.2285821437835693,-3.515883772176449e-05,1.0000000003952538,0.028101190699823836,0.0,0.0,359.9999999079177,False
1779463505.0965853,1.2892873287200928,-3.6042009096576036e-05,1.000000000348143,0.02885819540754001,0.0,0.0,359.9999999079283,False
1779463505.1956975,1.388399600982666,-4.022962348362772e-05,1.0000000003514067,0.029388298267016277,0.0,0.0,359.9999999079228,False
1779463505.2709656,1.463667631149292,-4.671965522988525e-05,1.0000000004040475,0.02958802287182205,0.0,0.0,359.99999990790997,False
1779463505.33432,1.527022123336792,-6.484562913183596e-05,1.00000000071946,0.028038801611275126,0.0,0.0,359.99999990794083,False
1779463505.4127495,1.6054515838623047,-6.499058720028606e-05,1.0000000007846301,0.027251669157890745,0.0,0.0,359.99999990795635,False
1779463505.5035717,1.6962738037109375,-6.180711947611056e-05,1.0000000008038812,0.02658861899979779,0.0,0.0,359.99999990795675,False
1779463505.58733,1.7800321578979492,-4.7721917320725306e-05,1.000000000680919,0.026137641695132288,0.0,0.0,359.9999999079374,False
1779463505.6599104,1.8526124954223633,-3.686849344203982e-05,1.000000000458221,0.027228438986828148,0.0,0.0,359.9999999079692,False
1779463505.735164,1.927865982055664,-3.6456030744528245e-05,1.000000000385625,0.027983234383665668,0.0,0.0,359.9999999079859,False
1779463505.7971961,1.9898982048034668,-3.846801911461304e-05,1.0000000003574578,0.028559235404546877,0.0,0.0,359.99999990798966,False
1779463505.970595,2.163296937942505,-6.231351355873507e-05,1.0000000006318444,0.02889111445874428,0.0,0.0,359.99999990799046,False
1779463506.0565183,2.249220371246338,3.683140509149519e-05,1.0000000007362104,0.028106133506622038,0.0,0.0,359.9999999080096,False
1779463506.1754808,2.368182897567749,0.004071662094745359,1.000000000677239,0.02626271845769377,0.0,0.0,359.99999990804173,False
1779463506.2656946,2.4583966732025146,0.006448624383135758,1.0000000005590075,0.02648934955206569,0.0,0.0,359.9999999082229,False
1779463506.3270469,2.5197489261627197,0.008274206303398805,1.0000000004799956,0.02685320499738581,0.0,0.0,359.9999999083588,False
1779463506.391148,2.583850145339966,0.017193448773725573,1.0000000003571785,0.028720265582734307,0.0,0.0,359.9999999078859,False
1779463506.4687655,2.6614675521850586,0.020424294046276277,1.0000000004061096,0.02901307255653033,0.0,0.0,359.9999999072222,False
1779463506.5305748,2.7232768535614014,0.023128262657045963,1.0000000004667493,0.029058972173504716,0.0,0.0,359.9999999065611,False
1779463506.6190422,2.811744213104248,0.02664265725833602,1.000000000554447,0.028885492340562195,0.0,0.0,359.99999990566533,False
1779463506.6868763,2.8795783519744873,0.039296705278686825,1.0000000007103744,0.027429840474567983,0.0,0.0,359.9999999038752,False
1779463506.7506309,2.9433329105377197,0.04274235362495131,1.0000000006861764,0.02712068050395157,0.0,0.0,359.99999990406263,False
1779463506.8408334,3.0335354804992676,0.048055773627029744,1.0000000006051548,0.026867077075558455,0.0,0.0,359.9999999049061,False
1779463506.9021947,3.0948967933654785,0.05440224388536713,1.0000000004729206,0.026933046312439802,0.0,0.0,359.9999999064256,False
1779463506.9648232,3.1575253009796143,0.06646900852283363,1.00000000028514,0.027755853780440334,0.0,0.0,359.9999999084346,False
1779463507.057723,3.250425100326538,0.0721256557103201,1.0000000002803018,0.02816063962525468,0.0,0.0,359.99999990818566,False
1779463507.1314118,3.3241138458251953,0.07590607935223284,1.0000000003089173,0.028354309201099905,0.0,0.0,359.9999999075758,False
1779463507.2225566,3.4152586460113525,0.09206319978978685,1.0000000005501457,0.028211536659299943,0.0,0.0,359.99999990338256,False
1779463507.306983,3.499685049057007,0.09776052192369862,1.0000000005948013,0.027902488781147206,0.0,0.0,359.9999999024398,False
1779463507.3840973,3.5767993927001953,0.10247317001329719,1.0000000005891596,0.02764451400175948,0.0,0.0,359.99999990224046,False
1779463507.4615748,3.6542768478393555,0.11719008421340638,1.0000000003593659,0.027325079414066148,0.0,0.0,359.9999999046285,False
1779463507.5390906,3.731792688369751,0.12167997695867465,1.000000000273644,0.027427794034610032,0.0,0.0,359.9999999055782,False
1779463507.6211703,3.8138723373413086,0.12613962690275907,1.0000000002120655,0.02759501871265595,0.0,0.0,359.9999999062069,False
1779463507.6877675,3.880469560623169,0.13068785002547287,1.0000000001861165,0.02778786742941667,0.0,0.0,359.99999990637536,False
1779463507.7726908,3.965392827987671,0.14591595165244028,1.000000000330562,0.028154575754561605,0.0,0.0,359.9999999038836,False
1779463507.8498054,4.0425074100494385,0.1508250992200515,1.0000000004029181,0.028123041509941677,0.0,0.0,359.9999999027065,False
1779463507.927425,4.120126962661743,0.15576254304506865,1.000000000457968,0.028030246078419228,0.0,0.0,359.9999999017627,False
1779463507.989774,4.182476043701172,0.16668282779483984,1.0000000004616496,0.0277364577435256,0.0,0.0,359.99999990146176,False
1779463508.0686858,4.261387825012207,0.17662210168223066,1.00000000032654,0.02755916095267236,0.0,0.0,359.99999990339813,False
1779463508.1533034,4.346005439758301,0.18154827685125038,1.0000000002391125,0.027546246600219128,0.0,0.0,359.99999990468024,False
