EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767701833.7429185,7.371008634567261,-113.33752474464625,82.06673176823129,0.2,6.191362694424516,0.20414523033132428,-0.0056559642592268755,-0.09713967674225381,6.067677771636113,1767701833.698237,0.1746534375472421,-0.0031693592083950916,6.244905972054267, 1767701831.583415, 1767701833.7126055,1.0384844214154696
1767701833.9443285,7.572418689727783,-117.3201917739334,86.4922593694452,0.2,6.1823299286049895,0.20578900086289784,-0.006005895694675578,-0.07401631775114484,6.046648319891481,1767701833.9051104,0.1746534375472421,-0.0031693592083950916,6.244905972054267, 1767701831.583415, 1767701833.9051104,1.0302404842755515
1767701834.1434639,7.771553993225098,-121.14220257044289,90.97990465219196,0.2,6.17796061146276,0.20748107811483393,-0.006341507306072636,-0.08584880896471017,6.02320260944986,1767701834.1082084,0.1746534375472421,-0.0031693592083950916,6.244905972054267, 1767701831.583415, 1767701834.1172276,0.978883841263472
1767701834.344199,7.972289085388184,-125.06645210924991,95.52363795186469,0.2,6.17230287755732,0.2092023845941981,-0.006698293570444269,-0.0826308700892368,6.0019188025808,1767701834.3216083,0.1746534375472421,-0.0031693592083950916,6.244905972054267, 1767701831.583415, 1767701834.3216083,0.9754666596660047
1767701834.5442402,8.172330379486084,-128.55885192065534,100.29529049064205,0.2,6.167883484259094,0.21095358370286124,-0.007055486831015534,-0.10714706409155243,5.975183945726688,1767701834.5163314,0.1746534375472421,-0.0031693592083950916,6.244905972054267, 1767701831.583415, 1767701834.511324,0.9833299355933918
1767701834.7443016,8.372391700744629,-132.29115150425756,104.9914522846955,0.2,6.160074143503923,0.2127182996874833,-0.007482269843809064,-0.08858655533885706,5.952514781252659,1767701834.7153692,0.1746534375472421,-0.0031693592083950916,6.244905972054267, 1767701831.583415, 1767701834.6973681,1.021418606975863
1767701834.944657,8.572747230529785,-136.26859505807303,109.61280693840285,0.2,6.156221222900524,0.21450818998090299,-0.007884990898270106,-0.08351694198374829,5.931763958184351,1767701834.924034,0.1746534375472421,-0.0031693592083950916,6.244905972054267, 1767701831.583415, 1767701834.9457366,0.9417155944576727
1767701835.1423311,8.770421266555786,-139.53320858397595,114.49821307521421,0.2,6.1538654054025965,0.21632666515945292,-0.008253295151113171,-0.1197612407949442,5.900945947947469,1767701835.1032994,0.1746534375472421,-0.0031693592083950916,6.244905972054267, 1767701831.583415, 1767701835.1184957,0.9509359484787226
1767701835.3435323,8.971622467041016,-142.95432821882298,119.44278313032986,0.2,6.146044726232137,0.21814013842634725,-0.008719977067404683,-0.10792002337768732,5.8724194321206715,1767701835.3184338,0.1746534375472421,-0.0031693592083950916,6.244905972054267, 1767701831.583415, 1767701835.3255684,1.0866431248916042
1767701835.5434878,9.17157793045044,-146.83334903205815,124.14308682431142,0.2,6.1410849787575446,0.21996971421038441,-0.00919195353558866,-0.0891139175872332,5.849426584559077,1767701835.5094986,0.1746534375472421,-0.0031693592083950916,6.244905972054267, 1767701831.583415, 1767701835.5284643,1.0536344069594306
1767701835.7435858,9.371675968170166,-150.78857144342228,128.81207820236068,0.2,6.140000235689498,0.22182906796918156,-0.009589814314483913,-0.09631164562882928,5.825025085803361,1767701835.7233062,0.1746534375472421,-0.0031693592083950916,6.244905972054267, 1767701831.583415, 1767701835.7138987,1.0965490403889728
1767701835.9441326,9.572222709655762,-154.17720086426257,133.74186378141744,0.2,6.138175253370051,0.2237081672544918,-0.009968839963651277,-0.12310264620570664,5.79347291241334,1767701835.907629,0.1746534375472421,-0.0031693592083950916,6.244905972054267, 1767701831.583415, 1767701835.9390423,0.9269644625955983
1767701836.1431818,9.77127194404602,-157.5813816078615,138.5973337573863,0.2,6.132365119454833,0.22558252280057636,-0.010437678583746557,-0.11361161726278572,5.762426088453815,1767701836.104457,0.1746534375472421,-0.0031693592083950916,6.244905972054267, 1767701831.583415, 1767701836.1190374,1.0995748273255537
1767701836.3434782,9.97156834602356,-161.22986799397682,143.35959344784933,0.2,6.12886349849876,0.22745806436780522,-0.010905845694004324,-0.10760532459294649,5.732305451658868,1767701836.3015754,0.1746534375472421,-0.0031693592083950916,6.244905972054267, 1767701831.583415, 1767701836.320391,0.9077281504412176
1767701836.5429919,10.171082019805908,45.00432885951004,46.85516097154897,0.2,6.1269844505645885,0.22934394319803897,-0.011338368601717441,-0.11716422632827653,5.6985104638243635,1767701836.4959671,1.6055190130302017,-0.339581658802035,5.857090689521254, 1767701836.437873, 1767701836.5057933,0.9271322368150856
1767701836.7442093,10.372299432754517,38.351571555327446,34.236829054900916,0.2,6.075386534737958,0.7763508412122109,-0.15203483643382398,-0.12714550821313517,5.660929321249907,1767701836.6958663,1.6055190130302017,-0.339581658802035,5.857090689521254, 1767701836.437873, 1767701836.6958663,0.9645364730969906
1767701836.944433,10.57252311706543,50.885402444445305,4.011258260385424,0.2,6.027711040670933,1.2581741489315281,-0.26038556661693946,-0.1185810853585135,5.626899186053303,1767701836.9050183,1.7703483014592973,-0.4189801916943006,5.811318116453993, 1767701836.852997, 1767701836.8887165,1.0450940476013542
1767701837.1422775,10.770367622375488,59.286943662623045,-48.889142824808,0.2,5.98095014451989,1.6067696651898122,-0.3680658484917232,-0.10520253075727624,5.5978208460098715,1767701837.1031332,1.7703483014592973,-0.4189801916943006,5.811318116453993, 1767701836.852997, 1767701837.1315224,0.9927994182671812
1767701837.3432205,10.97131061553955,59.78619838472472,-70.38117035936149,0.2,5.941563797977739,1.7401033510472972,-0.41073206379004734,-0.10743730431433512,5.566964983072959,1767701837.2956047,1.7703483014592973,-0.4189801916943006,5.811318116453993, 1767701836.852997, 1767701837.3322098,1.0304191224425434
1767701837.5430825,11.171172618865967,56.55002018142326,-77.3004077850823,0.2,5.906312715148603,1.7827552937260225,-0.42509888492290315,-0.13939546884534268,5.527062017129345,1767701837.5037987,1.7703483014592973,-0.4189801916943006,5.811318116453993, 1767701836.852997, 1767701837.5430825,1.0225376678908535
1767701837.7442734,11.372363567352295,52.195044678417204,-77.24776016974225,0.2,5.869831214202315,1.7888579127195452,-0.42719693266876557,-0.10660140131937867,5.496373738782213,1767701837.6957412,1.7703483014592973,-0.4189801916943006,5.811318116453993, 1767701836.852997, 1767701837.7301302,1.0386758446589994
1767701837.9447079,11.572798013687134,47.84442565022763,-74.30908866439049,0.2,5.84288181783209,1.7824536860537639,-0.4244292395237082,-0.08997991075957926,5.46881869115677,1767701837.8864107,1.7703483014592973,-0.4189801916943006,5.811318116453993, 1767701836.852997, 1767701837.9457076,0.9205706477939186
1767701838.1428318,11.7709219455719,43.84165783051107,-70.49042598232451,0.2,5.822081235595423,1.7735553982137129,-0.4203696265609004,-0.13147689392584094,5.434356750270855,1767701838.1371388,1.7703483014592973,-0.4189801916943006,5.811318116453993, 1767701836.852997, 1767701838.1371388,0.9796279995681844
1767701838.343552,11.971642255783081,40.2434220428727,-66.34965406379939,0.2,5.79713238764586,1.7659606747832213,-0.41661453523752545,-0.15738706389994941,5.399526485525199,1767701838.3281574,1.7703483014592973,-0.4189801916943006,5.811318116453993, 1767701836.852997, 1767701838.3241577,0.9029547141594121
1767701838.5439012,12.171991348266602,37.135681556778685,-62.17439134839573,0.2,5.770721726935453,1.7608737665307876,-0.4138076306784637,-0.10151085773486744,5.3749971264076875,1767701838.516963,1.7703483014592973,-0.4189801916943006,5.811318116453993, 1767701836.852997, 1767701838.5249765,1.0972115487025405
1767701838.74382,12.371910095214844,34.402235602579864,-58.16969427794683,0.2,5.756539550506323,1.7581375370963128,-0.4121270155867849,-0.10461767016436453,5.347555560807905,1767701838.7073677,1.7703483014592973,-0.4189801916943006,5.811318116453993, 1767701836.852997, 1767701838.7160268,0.9773422532864355
1767701838.9441583,12.572248458862305,31.929393866001856,-54.34438536147257,0.2,5.74391356924665,1.7571288646312386,-0.41135512997350054,-0.13358139707968056,5.311370620089628,1767701838.90904,1.7703483014592973,-0.4189801916943006,5.811318116453993, 1767701836.852997, 1767701838.916018,1.0321856202605688
1767701839.1435955,12.771685600280762,29.684062594819384,-50.68333227361101,0.2,5.728195116686786,1.757207890183984,-0.4111692786166256,-0.11477213127073636,5.281423285019844,1767701839.115984,1.7703483014592973,-0.4189801916943006,5.811318116453993, 1767701836.852997, 1767701839.1149838,1.086159220217232
1767701839.344604,12.972694158554077,27.59029798114468,-47.11988121217268,0.2,5.717404151204289,1.7578530524697664,-0.4113558363314133,-0.10352243368198094,5.253277491511764,1767701839.3003058,1.7703483014592973,-0.4189801916943006,5.811318116453993, 1767701836.852997, 1767701839.321462,0.9005234250598974
1767701839.5433264,13.171416521072388,25.637148164000763,-43.719121591059945,0.2,5.709915994483471,1.758736864800317,-0.4117447339924706,-0.14327696498310147,5.210320916923769,1767701839.5453923,1.7703483014592973,-0.4189801916943006,5.811318116453993, 1767701836.852997, 1767701839.5266628,1.0967455507712485
1767701839.742508,13.370598077774048,59.93886013364532,21.74249919273612,0.2,5.696908427712347,1.7596949520364857,-0.4121825922077925,-0.1745283655229777,5.1629486383427095,1767701839.7281516,1.7703483014592973,-0.4189801916943006,5.811318116453993, 1767701836.852997, 1767701839.714828,1.0304544194163339
1767701839.9430103,13.57110047340393,58.403216732616194,23.34642536546043,0.2,5.682936872218461,1.7605776348280715,-0.41257496884734346,-0.11293951865631432,5.135505166595851,1767701839.9143722,1.7703483014592973,-0.4189801916943006,5.811318116453993, 1767701836.852997, 1767701839.9047468,0.9615885681492292
1767701840.1442683,13.772358417510986,56.989228369325915,24.819343125831537,0.2,5.680843894331992,1.7613656872784322,-0.412992057903255,-0.10909288843996741,5.105242381355173,1767701840.095755,1.7703483014592973,-0.4189801916943006,5.811318116453993, 1767701836.852997, 1767701840.095755,1.0258584609139758
1767701840.342776,13.970866203308105,55.764336670152126,26.203416653960677,0.2,5.6801264614176485,1.7620796298684096,-0.41341466077227407,-0.11379872876401985,5.076959939155381,1767701840.3412666,1.7703483014592973,-0.4189801916943006,5.811318116453993, 1767701836.852997, 1767701840.2844079,1.0499567157170413
1767701840.543916,14.172006130218506,54.63373174805838,27.48009746927539,0.2,5.679005359723731,1.762731907357939,-0.41382222010836456,-0.12480439527342121,5.050000811016829,1767701840.5295463,1.7703483014592973,-0.4189801916943006,5.811318116453993, 1767701836.852997, 1767701840.4937224,1.0959220617433683
1767701840.743585,14.371675252914429,53.60711021489936,28.643959659797645,0.2,5.676309429214656,1.763333011586258,-0.41420195166105866,-0.08189916280792901,5.0264921242450145,1767701840.6693993,1.7703483014592973,-0.4189801916943006,5.811318116453993, 1767701836.852997, 1767701840.680125,1.085479982967572
1767701840.947747,14.575837135314941,52.65170763459807,29.729956262598698,0.2,5.68104603626723,1.7638743641071635,-0.41457688266733483,-0.0876743399534343,5.001063287201955,1767701840.9330416,1.7703483014592973,-0.4189801916943006,5.811318116453993, 1767701836.852997, 1767701840.8888993,0.9286205019318334
1767701841.1441967,14.772286891937256,51.82380127289818,30.67422957135888,0.2,5.684580017580124,1.764370823649305,-0.41493154821369815,-0.09757680471305982,4.979764563719515,1767701841.1360517,1.7703483014592973,-0.4189801916943006,5.811318116453993, 1767701836.852997, 1767701841.1360517,0.9661573862304688
1767701841.3436382,14.971728324890137,51.0661365745387,31.543275994944413,0.2,5.6861613792421855,1.7648262673014803,-0.41525428888219734,-0.09002802082798914,4.958149016013221,1767701841.3101025,1.7703483014592973,-0.4189801916943006,5.811318116453993, 1767701836.852997, 1767701841.327077,0.9105537428033978
1767701841.5431492,15.171239376068115,109.75324996406736,-80.14364890035549,0.2,5.6887847407227135,1.765241321568659,-0.41555000567817846,-0.0685492442767064,4.939302625172585,1767701841.5012639,2.559946372340048,-0.6999999889182686,5.296571897416317, 1767701841.445513, 1767701841.5115857,1.0339338937298939
1767701841.743937,15.372027158737183,138.71441896341005,-142.48145527202527,0.2,5.630245339800635,2.2409037443065705,-0.5821767093585746,-0.08188043492716862,4.916232015204677,1767701841.7038312,2.559946372340048,-0.6999999889182686,5.296571897416317, 1767701841.445513, 1767701841.7038312,1.062023210656379
1767701841.9435935,15.571683645248413,150.53852355768632,-165.4561811130932,0.2,5.576849741022627,2.450905837805167,-0.667057482193911,-0.0640167195273244,4.8988459894347445,1767701841.911264,2.559946372340048,-0.6999999889182686,5.296571897416317, 1767701841.445513, 1767701841.911264,1.0706844932274693
1767701842.1440747,15.772164821624756,151.7806257229627,-167.8742213083356,0.2,5.53305943016549,2.5265363775390255,-0.695580111030216,-0.04431978857624207,4.887169564842854,1767701842.1124022,2.5935920181238763,-0.6999999910485879,5.25452463183868, 1767701842.091692, 1767701842.1007628,1.0448166352489214
1767701842.344118,15.972208261489868,151.76443086444542,-167.9039805525839,0.2,5.492893587884066,2.5681376346929223,-0.6989792305658376,-0.04759268240486815,4.87424551380564,1767701842.3032289,2.5935920181238763,-0.6999999910485879,5.25452463183868, 1767701842.091692, 1767701842.3129253,0.9507009268492355
1767701842.5425858,16.1706759929657,151.75793309389724,-167.91591811691532,0.2,5.457476700736176,2.5749387333232523,-0.6901897991703478,-0.04537557658268434,4.862107777717644,1767701842.514448,2.5935920181238763,-0.6999999910485879,5.25452463183868, 1767701842.091692, 1767701842.5289922,0.95064735620787
1767701842.7438104,16.37190055847168,149.81397530108458,-164.31677575512475,0.2,5.427001024792294,2.5704057510360245,-0.6779077863310783,-0.03414656634728289,4.8529524393324674,1767701842.7039924,2.5935920181238763,-0.6999999910485879,5.25452463183868, 1767701842.091692, 1767701842.7126148,0.9452308643597488
1767701842.9438307,16.57192087173462,147.84864272819706,-160.6076304237178,0.2,5.402318294536201,2.5647198404576095,-0.6674148215651687,-0.019953707622083556,4.847185726755271,1767701842.894158,2.5935920181238763,-0.6999999910485879,5.25452463183868, 1767701842.091692, 1767701842.9028015,1.0384601840043166
1767701843.1436446,16.771734714508057,146.68207255618952,-158.3582370291316,0.2,5.383258247121987,2.56102933109581,-0.660462588949855,-0.013146455926260658,4.843398207672876,1767701843.103824,2.5935920181238763,-0.6999999910485879,5.25452463183868, 1767701842.091692, 1767701843.0867484,0.9177177073376861
1767701843.343046,16.97113609313965,146.24741228138328,-157.48057449307302,0.2,5.367946504185922,2.5593785070059027,-0.6565661362814268,-0.006132901316257478,4.841665022433013,1767701843.2996635,2.5935920181238763,-0.6999999910485879,5.25452463183868, 1767701842.091692, 1767701843.3385103,1.079031661735929
1767701843.5446236,17.17271375656128,146.43263685371977,-157.77457348739378,0.2,5.355912104137346,2.558978721166766,-0.6546173458537261,0.0023416039225114173,4.842349728361332,1767701843.4960732,2.5935920181238763,-0.6999999910485879,5.25452463183868, 1767701842.091692, 1767701843.521348,1.0912388714991166
1767701843.7426152,17.370705366134644,147.07721531423675,-158.93680477835042,0.2,5.346967973758433,2.5591100836154435,-0.6536649527727016,0.009889914600146628,4.844798056996173,1767701843.741599,2.5935920181238763,-0.6999999910485879,5.25452463183868, 1767701842.091692, 1767701843.7421045,1.0625077563767449
1767701843.9439535,17.572043657302856,148.12696869509747,-160.8534590259508,0.2,5.340573587074784,2.5593365082681014,-0.6531033671859552,0.016389731757320836,4.8483458836667,1767701843.9288347,2.5935920181238763,-0.6999999910485879,5.25452463183868, 1767701842.091692, 1767701843.9288347,0.9120949772612916
1767701844.142874,17.7709641456604,149.49385038949154,-163.34757055540015,0.2,5.336226371153369,2.5594484059405147,-0.6526102503290101,0.02608569569679574,4.854972208768619,1767701844.102892,2.5935920181238763,-0.6999999910485879,5.25452463183868, 1767701842.091692, 1767701844.1185532,1.0423797246810431
1767701844.3464303,17.974520444869995,151.12456302559733,-166.30535487801572,0.2,5.334186145228449,2.5593616735689677,-0.6520612004891899,0.023341632109120616,4.861908645368521,1767701844.2886097,2.5935920181238763,-0.6999999910485879,5.25452463183868, 1767701842.091692, 1767701844.3333013,0.9350351478380463
1767701844.5450566,18.173146724700928,151.89796667055774,-167.65832565303683,0.2,5.332116081157826,2.559109192368915,-0.6513888361822664,0.023243999512594954,4.867955144094461,1767701844.5403125,2.5935920181238763,-0.6999999910485879,5.25452463183868, 1767701842.091692, 1767701844.53171,0.9695404705405614
1767701844.743801,18.371891260147095,151.91881683626218,-167.61991317460945,0.2,5.330360080603978,2.5588362243839735,-0.6507562508618401,0.03111067169946709,4.875316653499018,1767701844.710162,2.5935920181238763,-0.6999999910485879,5.25452463183868, 1767701842.091692, 1767701844.710162,1.03263418898227
1767701844.9432223,18.571312427520752,151.9391222851216,-167.58248964591854,0.2,5.330170360879021,2.5586366864573087,-0.6503384239220531,0.02346569952096719,4.881724658129018,1767701844.9026988,2.5935920181238763,-0.6999999910485879,5.25452463183868, 1767701842.091692, 1767701844.919025,0.9439214813247767
1767701845.1431153,18.77120542526245,151.9584109279264,-167.54692678394434,0.2,5.328825186234628,2.55855202727498,-0.6500840347709156,0.01580977377334134,4.886046851582969,1767701845.1096363,2.5935920181238763,-0.6999999910485879,5.25452463183868, 1767701842.091692, 1767701845.120155,1.0661481571662097
1767701845.3434246,18.97151470184326,151.97672077927027,-167.513156514192,0.2,5.326361420026782,2.5585688930626995,-0.6499185197696602,0.011416571129366625,4.889167946930865,1767701845.3033252,2.5935920181238763,-0.6999999910485879,5.25452463183868, 1767701842.091692, 1767701845.3033252,1.0112156872800988
1767701845.5443182,19.17240834236145,151.99313386825452,-167.48287463104003,0.2,5.3234050145374034,2.558652102295714,-0.6497942750696621,-0.004617992345456515,4.8889980548001475,1767701845.5443182,2.5935920181238763,-0.6999999910485879,5.25452463183868, 1767701842.091692, 1767701845.5163522,0.9702250539679901
1767701845.744899,19.372989177703857,152.0074196862943,-167.45650986292955,0.2,5.318081844554873,2.558822084008979,-0.6496497653427569,-0.018322691315926017,4.884827585675346,1767701845.7166724,2.5935920181238763,-0.6999999910485879,5.25452463183868, 1767701842.091692, 1767701845.7085278,0.9728257635542708
1767701845.9441886,19.57227873802185,152.0194955298696,-167.43421808221095,0.2,5.310975139114707,2.5590765654599106,-0.6494636642699207,-0.03146315709851046,4.876394630458073,1767701845.9026694,2.5935920181238763,-0.6999999910485879,5.25452463183868, 1767701842.091692, 1767701845.9026694,0.9665620296257591
1767701846.1433,19.771390199661255,126.36891127019904,-200,0.2,5.302369525753863,2.559409274382875,-0.6492321293893575,-0.05851659615060088,4.860902235840984,1767701846.1186697,2.5935920181238763,-0.6999999910485879,5.25452463183868, 1767701842.091692, 1767701846.1023393,0.9093842944604819
1767701846.3438444,19.97193455696106,126.3531172835652,-200,0.2,5.287203565071362,2.5602422697288105,-0.6493966316985409,-0.10147508748919497,4.833622198014535,1767701846.2991798,2.5935920181238763,-0.6999999910485879,5.25452463183868, 1767701842.091692, 1767701846.2907062,1.0252234273375356
1767701846.5435073,20.171597480773926,126.23950032871379,-200,0.2,5.266143527278412,2.5612917631520853,-0.6493930076513477,-0.10786157879262778,4.8040394851857,1767701846.512515,2.7897307078846185,-0.6999999904605256,5.207310288154648, 1767701846.453543, 1767701846.537916,0.9236029318648614
1767701846.7428732,20.37096333503723,126.17794054748904,-200,0.2,5.240005522728843,2.690912522266606,-0.663849801308298,-0.1261986496389618,4.770080186980608,1767701846.7036326,2.7897307078846185,-0.6999999904605256,5.207310288154648, 1767701846.453543, 1767701846.7241812,0.9923087901766917
1767701846.9438794,20.571969509124756,126.13200938538692,-200,0.2,5.21365184526258,2.7422566283687537,-0.6699349725572767,-0.19579753364166036,4.713835796727647,1767701846.8958468,2.7897307078846185,-0.6999999904605256,5.207310288154648, 1767701846.453543, 1767701846.9448955,1.0422732505174068
1767701847.1441326,20.772222757339478,126.09363494857149,-200,0.2,5.178656737293317,2.7607243016648915,-0.668063033707082,-0.20723551144772695,4.652041203522805,1767701847.0937264,2.7897307078846185,-0.6999999904605256,5.207310288154648, 1767701846.453543, 1767701847.0851514,1.0299738380097339
1767701847.3430293,20.97111940383911,126.06439586444876,-200,0.2,5.145361703351909,2.7664364127456373,-0.6626035857811163,-0.16661048193405562,4.602297795399595,1767701847.293771,2.7897307078846185,-0.6999999904605256,5.207310288154648, 1767701846.453543, 1767701847.2857563,1.0547280879343286
