EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777486649.4972034,9.00338363647461,-200.0,200.0,0.2,6.283185305670272,1.4350077064166757,0.9999999987632553,-1.1422717762282525e-10,6.283185305644082,1777486649.4952033,1.4350077064166757,0.9999999987632553,6.283185305670272,1777486649.449592,1777486649.458297,0.9497882330794843
1777486649.6989894,9.205169677734375,-200.0,200.0,0.2,6.2831853056639,1.4683413674617651,0.9999999987200359,4.3047013295787215e-11,6.283185305670242,1777486649.6425142,1.4810288880355247,0.9999999986939876,6.283185305668118,1777486649.695472,1777486649.670631,1.0955816193473653
1777486649.896835,9.403015375137329,-200.0,200.0,0.2,6.2831853056747144,1.5191074191041192,0.99999999862475,-3.48967533937769e-11,6.28318530566606,1777486649.8905056,1.5191074191041192,0.99999999862475,6.2831853056747144,1777486649.888505,1777486649.8822725,1.031591360197492
1777486650.096923,9.603103399276733,-200.0,200.0,0.2,6.283185305663913,1.5445171739419572,0.9999999986005649,-3.37989430904108e-11,6.283185305657106,1777486650.091909,1.5445171739419572,0.9999999986005649,6.283185305663913,1777486650.020706,1777486650.091909,1.0491057645579152
1777486650.3068376,9.813017845153809,-200.0,200.0,0.2,6.283185305667286,1.5952875963004158,0.9999999985157653,4.8975402566717274e-11,6.283185305674862,1777486650.246596,1.5952875963004158,0.9999999985157653,6.283185305667286,1777486650.288771,1777486650.2353938,1.008849373253943
1777486650.4970555,10.003235816955566,-200.0,200.0,0.2,6.283185305669826,1.625440998361423,0.9999999984647925,-6.405287715641599e-11,6.283185305654234,1777486650.4900181,1.625440998361423,0.9999999984647925,6.283185305669826,1777486650.461646,1777486650.4532325,1.044688759260229
1777486650.6976578,10.203838109970093,-200.0,200.0,0.2,6.2831853056570575,1.6571999534634207,0.9999999984333726,-5.997448744798654e-11,6.283185305649223,1777486650.620644,1.6571999534634207,0.9999999984333726,6.2831853056570575,1777486650.618648,1777486650.684094,1.0150511203898795
1777486650.8970568,10.403237104415894,-200.0,200.0,0.2,6.283185305662792,1.7000313046419275,0.9999999983575896,7.835873946320587e-11,6.2831853056792175,1777486650.8302562,1.7000313046419275,0.9999999983575896,6.283185305662792,1777486650.855378,1777486650.8372939,1.0332045684631712
1777486651.0972915,10.603471755981445,-200.0,200.0,0.2,6.283185305665163,1.731774615310068,0.999999998304298,-4.937839959516294e-11,6.2831853056551354,1777486651.03334,1.731774615310068,0.999999998304298,6.283185305665163,1777486651.030838,1777486651.03334,1.0990652291436194
1777486651.2974315,10.803611755371094,-200.0,200.0,0.2,6.283185305651516,1.780983792748105,0.999999998246536,-6.822713721227491e-12,6.283185305649982,1777486651.2581882,1.780983792748105,0.999999998246536,6.283185305651516,1777486651.293388,1777486651.269231,1.0589863226607337
1777486651.4970572,11.00323748588562,-200.0,200.0,0.2,6.283185305660906,1.812707998331566,0.9999999981829317,6.33673699227508e-11,6.2831853056708455,1777486651.4980648,1.812707998331566,0.9999999981829317,6.283185305660906,1777486651.447821,1777486651.4990623,0.9773898674356616
1777486651.697072,11.20325231552124,-200.0,200.0,0.2,6.283185305653314,1.8571634689734449,0.9999999981239872,-8.107581922169972e-11,6.283185305630692,1777486651.6940677,1.8571634689734449,0.9999999981239872,6.283185305653314,1777486651.683517,1777486651.6749582,0.9938224615635108
1777486651.8971093,11.403289556503296,-200.0,200.0,0.2,6.283185305647499,1.8809681099071578,0.9999999980948115,5.807922295666793e-11,6.283185305659204,1777486651.895604,1.8809681099071578,0.9999999980948115,6.283185305647499,1777486651.826799,1777486651.8363335,1.0271976757551056
1777486652.0975833,11.603763580322266,-200.0,200.0,0.2,6.283185305658472,1.9285632396385437,0.9999999980038251,3.860904571537157e-12,6.283185305659208,1777486652.0860417,1.9285632396385437,0.9999999980038251,6.283185305658472,1777486652.073999,1777486652.095076,0.9722102114252378
1777486652.2977262,11.803906440734863,-200.0,200.0,0.2,6.283185305647941,1.9666702103967562,0.9999999979590145,-7.601426954528468e-11,6.283185305633208,1777486652.2798672,1.9666702103967562,0.9999999979590145,6.283185305647941,1777486652.266845,1777486652.285376,0.9321519483130513
1777486652.499655,12.00583529472351,-200.0,200.0,0.2,6.283185305645428,1.9984004169819138,0.999999997912496,5.880953979733071e-11,6.283185305655346,1777486652.4485173,1.9984004169819138,0.999999997912496,6.283185305645428,1777486652.446522,1777486652.456052,0.9629553183715569
1777486652.697027,12.20320725440979,-200.0,200.0,0.2,6.2831853056542935,2.0412472852029055,0.9999999978319992,-2.460273646367591e-11,6.283185305648352,1777486652.6899915,2.0412472852029055,0.9999999978319992,6.2831853056542935,1777486652.680418,1777486652.676421,0.9952267016802757
1777486652.8979442,12.40412449836731,-200.0,200.0,0.2,6.283185305643996,2.073001403460618,0.9999999977967721,-5.942924918908688e-11,6.283185305635138,1777486652.8390467,2.073001403460618,0.9999999977967721,6.283185305643996,1777486652.83804,1777486652.8887734,1.0038873538655964
1777486653.0969892,12.603169441223145,-187.35962333553536,168.25902371962235,0.2,6.283185305645432,2.115834203141405,0.9999999977269043,7.277889218600928e-11,6.283185305661015,1777486653.0531645,2.115834203141405,0.9999999977269043,6.283185305645432,1777486653.059182,1777486653.0531645,1.0419230569987459
1777486653.3110707,12.817250967025757,-187.35962333553536,168.25902371962235,0.2,6.28162999359055,2.154324269009963,0.9999978629486626,-0.01218712296613219,6.279351759525364,1777486653.2401023,2.154324269009963,0.9999978629486626,6.28162999359055,1777486653.284946,1777486653.2638419,1.0867980265311286
1777486653.4991784,13.005358695983887,-187.35962333553536,168.25902371962235,0.2,6.278958760501697,2.17504407588783,0.9999843404606833,-0.02665976262718705,6.274662235227069,1777486653.5021708,2.17504407588783,0.9999843404606833,6.278958760501697,1777486653.395266,1777486653.4258058,1.0232122391567215
1777486653.7012928,13.207473039627075,-187.35962333553536,168.25902371962235,0.2,6.270604692395811,2.217477581320035,0.9998540422943719,-0.03271853027403493,6.263066082801619,1777486653.7038007,2.217477581320035,0.9998540422943719,6.270604692395811,1777486653.641201,1777486653.6832404,1.0182937428327627
1777486653.8991818,13.405362129211426,-187.35962333553536,168.25902371962235,0.2,6.261387939704531,2.2553545446558325,0.9995260471333304,-0.09225493237532376,6.24123952831886,1777486653.850071,2.2553545446558325,0.9995260471333304,6.261387939704531,1777486653.855586,1777486653.844058,1.0113834499333618
1777486654.0966344,13.602814674377441,-187.35962333553536,168.25902371962235,0.2,6.253063248352168,2.2873808486689557,0.9990305833391577,-0.045123750109346474,6.243486431941784,1777486654.0623055,2.2873808486689557,0.9990305833391577,6.253063248352168,1777486654.060304,1777486654.068825,1.0241694401750463
1777486654.3071113,13.813291549682617,-187.35962333553536,168.25902371962235,0.2,6.244927892812608,2.317943902005789,0.9983404092128699,-0.03878977451939677,6.237050588000347,1777486654.2653823,2.317943902005789,0.9983404092128699,6.244927892812608,1777486654.235258,1777486654.3101122,0.9895749613139811
1777486654.4966638,14.002844095230103,-187.35962333553536,168.25902371962235,0.2,6.233570053182255,2.360134512996214,0.9970083225781232,-0.03922889418316356,6.225696494370327,1777486654.4660904,2.360134512996214,0.9970083225781232,6.233570053182255,1777486654.471089,1777486654.4730906,0.9782590962070725
1777486654.697097,14.203277349472046,-187.35962333553536,168.25902371962235,0.2,6.226097028215057,2.3877681886656505,0.9958864953147698,-0.04629438950438419,6.215472330813803,1777486654.6955934,2.3877681886656505,0.9958864953147698,6.226097028215057,1777486654.630497,1777486654.6234906,1.0453554060525148
1777486654.8977737,14.403954029083252,-187.35962333553536,168.25902371962235,0.2,6.214673074214305,2.4299278774273336,0.9937846389708297,-0.043581777259992314,6.208133569467361,1777486654.8456447,2.4299278774273336,0.9937846389708297,6.214673074214305,1777486654.881224,1777486654.870195,0.9360298742199018
1777486655.096974,14.603154182434082,-187.35962333553536,168.25902371962235,0.2,6.205212298436856,2.4647984638178957,0.9916851501815057,-0.03413834104112784,6.198768612335704,1777486655.034397,2.4647984638178957,0.9916851501815057,6.205212298436856,1777486655.091384,1777486655.0843627,0.9687091663497313
1777486655.2979996,14.804179906845093,-187.35962333553536,168.25902371962235,0.2,6.197326636017129,2.4938413805655752,0.9896850386151061,-0.043574342138720946,6.1886201286024525,1777486655.234205,2.4938413805655752,0.9896850386151061,6.197326636017129,1777486655.241204,1777486655.2960002,1.060261236877638
1777486655.500196,15.006376266479492,-187.35962333553536,168.25902371962235,0.2,6.189440306433754,2.522867594285521,0.9874566914553256,-0.046402952785530305,6.178235856577172,1777486655.4756649,2.522867594285521,0.9874566914553256,6.189440306433754,1777486655.425781,1777486655.4468508,0.9111354593351259
1777486655.7032065,15.209386825561523,-187.35962333553536,168.25902371962235,0.2,6.181159338357416,2.553325160397715,0.9848710790634643,-0.0360028070981931,6.175650878931314,1777486655.6286657,2.572168768020807,0.9831442259910104,6.1760329452529685,1777486655.707228,1777486655.7052128,0.9018594553566263
1777486655.896733,15.402913331985474,-187.35962333553536,168.25902371962235,0.2,6.1677517823890415,2.6025890334432242,0.980150825844982,-0.04915133547351685,6.15487385884243,1777486655.8906713,2.6025890334432242,0.980150825844982,6.1677517823890415,1777486655.888671,1777486655.9007483,0.9027291677581816
1777486656.0977733,15.60395359992981,-187.35962333553536,168.25902371962235,0.2,6.159470577736267,2.632983444255314,0.9769057118935627,-0.04019433305708563,6.1528203735526965,1777486656.0561225,2.632983444255314,0.9769057118935627,6.159470577736267,1777486656.054523,1777486656.0636504,0.9962363227854409
1777486656.308619,15.814799308776855,-187.35962333553536,168.25902371962235,0.2,6.150006324448776,2.667685619088162,0.9728890136274859,-0.07874311775721075,6.133151618630905,1777486656.2701693,2.667685619088162,0.9728890136274859,6.150006324448776,1777486656.26316,1777486656.2701693,1.0687294636621938
1777486656.498314,16.004494190216064,-187.35962333553536,168.25902371962235,0.2,6.142119438923918,2.6965740171263795,0.9692910292103976,-0.04816682053876727,6.131853782401163,1777486656.4832964,2.6965740171263795,0.9692910292103976,6.142119438923918,1777486656.440484,1777486656.5048218,0.9365190759297893
1777486656.7000632,16.20624351501465,-187.35962333553536,168.25902371962235,0.2,6.132260827118165,2.732643129245038,0.9644733555927697,-0.04626316674777637,6.125738568416532,1777486656.624278,2.732643129245038,0.9644733555927697,6.132260827118165,1777486656.642363,1777486656.706072,0.9110167076896297
1777486656.897426,16.403606176376343,-187.35962333553536,168.25902371962235,0.2,6.122007869544532,2.7701027163073633,0.959086033738057,-0.043815754162845694,6.111051590990095,1777486656.8743315,2.7701027163073633,0.959086033738057,6.122007869544532,1777486656.855737,1777486656.8473752,0.9281138055179342
1777486657.0973399,16.603520154953003,-187.35962333553536,168.25902371962235,0.2,6.112149255377877,2.8060676544069105,0.9535439886075847,-0.05634286250367848,6.100346361815168,1777486657.0838149,2.8060676544069105,0.9535439886075847,6.112149255377877,1777486657.068656,1777486657.0783122,1.0652260672400153
1777486657.3107953,16.816975593566895,-187.35962333553536,168.25902371962235,0.2,6.10544539741374,2.8304918174014944,0.9495729948427345,-0.041423553557850365,6.099324903589582,1777486657.311797,2.846281278422523,0.9469163147281735,6.101107606991765,1777486657.313303,1777486657.2401009,1.0053684942538934
1777486657.496816,17.00299620628357,-187.35962333553536,168.25902371962235,0.2,6.094009404450536,2.872093264876063,0.9424213601224359,-0.03639566702527409,6.085828817276738,1777486657.456337,2.872093264876063,0.9424213601224359,6.094009404450536,1777486657.465559,1777486657.456337,0.9558851617801237
1777486657.6972618,17.203442096710205,-187.35962333553536,168.25902371962235,0.2,6.08375644490503,2.9093194301538414,0.9356054516039869,-0.039359425644387866,6.075805825985507,1777486657.6583374,2.9093194301538414,0.9356054516039869,6.08375644490503,1777486657.675963,1777486657.6695025,0.9024569585397723
1777486657.8984563,17.40463662147522,-89.96311704558782,60.38067333518733,0.2,6.076263897439922,2.936477957187859,0.9303834117576654,-0.041017784636906335,6.069959782014322,1777486657.9004562,2.936477957187859,0.9303834117576654,6.076263897439922,1777486657.837121,1777486657.8170462,1.0617144166010661
1777486658.0979364,17.604116678237915,-89.96311704558782,60.38067333518733,0.2,6.065641320611585,2.971284479985377,0.9234242044407646,-0.042097691634064384,6.056571089877122,1777486658.0274863,2.971284479985377,0.9234242044407646,6.065641320611585,1777486658.074832,1777486658.0768368,0.946026714512413
1777486658.3018546,17.808034896850586,-89.96311704558782,60.38067333518733,0.2,6.057045225880486,2.9930422274566912,0.9189514060755462,-0.03849267799177914,6.049121650166876,1777486658.3113852,2.9930422274566912,0.9189514060755462,6.057045225880486,1777486658.260464,1777486658.2418852,0.9160687503468409
1777486658.497893,18.00407338142395,-89.96311704558782,60.38067333518733,0.2,6.049233806749543,3.0107934220906714,0.9151886734417174,-0.037153508118832744,6.04125005757448,1777486658.448218,3.0107934220906714,0.9151886734417174,6.049233806749543,1777486658.424073,1777486658.4764965,1.0692385715729404
1777486658.6967914,18.202971696853638,-89.96311704558782,60.38067333518733,0.2,6.037904895700202,3.0349857451228033,0.9098514667865314,-0.06506126623892243,6.025417636716925,1777486658.6401489,3.0349857451228033,0.9098514667865314,6.037904895700202,1777486658.668662,1777486658.6751964,1.0151965197211457
1777486658.897801,18.40398120880127,-89.96311704558782,60.38067333518733,0.2,6.0296992213856,3.0520023201482394,0.9059331592336736,-0.045318578006223825,6.019843588078456,1777486658.8576233,3.0520023201482394,0.9059331592336736,6.0296992213856,1777486658.854623,1777486658.8862596,0.910067195007955
1777486659.0976334,18.603813648223877,-89.96311704558782,60.38067333518733,0.2,6.019537982812594,3.0728079113159446,0.9009464681023456,-0.03855657043758188,6.011037877223353,1777486659.0780814,3.0728079113159446,0.9009464681023456,6.019537982812594,1777486659.073561,1777486659.0840924,0.9145714323576386
1777486659.2975478,18.803728103637695,-89.96311704558782,60.38067333518733,0.2,6.009375766954475,3.0934404498181136,0.895782134703291,-0.040962281768929236,6.000893868696325,1777486659.2851474,3.0934404498181136,0.895782134703291,6.009375766954475,1777486659.292146,1777486659.2447202,0.9057254511675568
1777486659.4970188,19.003199100494385,-89.96311704558782,60.38067333518733,0.2,6.001167518863414,3.1100349487465233,0.8914670405325885,-0.046013108808510665,5.992749441634921,1777486659.468097,3.1100349487465233,0.8914670405325885,6.001167518863414,1777486659.459602,1777486659.4743311,1.0873486544261957
1777486659.6972663,19.203446626663208,-89.96311704558782,60.38067333518733,0.2,5.990613802663801,3.131296858850716,0.8857255427907256,-0.07795865769527721,5.973904257712669,1777486659.6824355,3.131296858850716,0.8857255427907256,5.990613802663801,1777486659.686967,1777486659.6461244,1.0311764969321287
1777486659.8968701,19.403050422668457,-89.96311704558782,60.38067333518733,0.2,5.981623558922413,3.149350794293284,0.8806608022516721,-0.05210294498953852,5.971161427235031,1777486659.8832328,3.149350794293284,0.8806608022516721,5.981623558922413,1777486659.890743,1777486659.8574705,1.0807428058217443
1777486660.0971181,19.60329842567444,-89.96311704558782,60.38067333518733,0.2,5.974587690384261,3.1634462277996147,0.876584519234117,-0.035473592127255094,5.967269563729278,1777486660.0895307,3.16891966570392,0.8749726462343089,5.97185150917245,1777486660.098122,1777486660.0592763,1.0519130434127655
1777486660.2972605,19.803440809249878,-89.96311704558782,60.38067333518733,0.2,5.965206490347943,3.1821930047067917,0.8709960642946026,-0.0430061790883427,5.956531283931772,1777486660.2912507,3.18842982192348,0.8690943172477434,5.962079426205952,1777486660.299264,1777486660.273149,0.9205925708585327
1777486660.4978046,20.003984928131104,-89.96311704558782,60.38067333518733,0.2,5.955825306662225,3.200885338992542,0.8652324047174441,-0.048817277704168105,5.948379232773058,1777486660.4437802,3.200885338992542,0.8652324047174441,5.955825306662225,1777486660.450288,1777486660.4402738,0.9637594684636753
1777486660.6975415,20.20372176170349,-89.96311704558782,60.38067333518733,0.2,5.946053233485278,3.220298011521767,0.8590424668914358,-0.04024755379272646,5.937847856803384,1777486660.6476529,3.220298011521767,0.8590424668914358,5.946053233485278,1777486660.655697,1777486660.6476529,0.9050441755491268
1777486660.8972094,20.40338969230652,-89.96311704558782,60.38067333518733,0.2,5.93667202952334,3.238876144516103,0.8529220486597328,-0.04546793013971454,5.926626155610532,1777486660.868597,3.238876144516103,0.8529220486597328,5.93667202952334,1777486660.848442,1777486660.8771443,0.9620476618492236
1777486661.097674,20.603854179382324,-89.96311704558782,60.38067333518733,0.2,5.92650907429044,3.2589365889140227,0.8460952838281514,-0.0388245136329993,5.918855682591852,1777486661.0657248,3.2589365889140227,0.8460952838281514,5.92650907429044,1777486661.077241,1777486661.0707161,0.9814224231462029
1777486661.2968497,20.803030014038086,-89.96311704558782,60.38067333518733,0.2,5.9194731771984355,3.272783482348739,0.8412497981032028,-0.055634192243052064,5.907091619991271,1777486661.2882779,3.272783482348739,0.8412497981032028,5.9194731771984355,1777486661.238894,1777486661.2792513,0.9617292351827689
1777486661.4967904,21.002970695495605,-89.96311704558782,60.38067333518733,0.2,5.910482859360429,3.290426493129245,0.8349167949843275,-0.04108051995436724,5.90191705560994,1777486661.4967904,3.290426493129245,0.8349167949843275,5.910482859360429,1777486661.421955,1777486661.485771,0.9930738006564889
1777486661.6982477,21.20442795753479,-89.96311704558782,60.38067333518733,0.2,5.897974602012199,3.314877065028202,0.8258423512552521,-0.04316358802539946,5.889539860632427,1777486661.6922038,3.314877065028202,0.8258423512552521,5.897974602012199,1777486661.690203,1777486661.6730778,0.9149081495452995
1777486661.8968914,21.403071641921997,-89.96311704558782,60.38067333518733,0.2,5.888984286988789,3.33237985521285,0.819131547248115,-0.04870283471269517,5.879525079873138,1777486661.8864267,3.33237985521285,0.819131547248115,5.888984286988789,1777486661.888849,1777486661.8864267,0.9582323597805027
