epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776179199.511328,9.576470613479614,0.4681552155403096,0.9968981852453919,0.07330880828772453,0.0,0.0,357.8133481473588,True
1776179199.581787,9.646929740905762,0.47113371942900334,0.9967830582331741,0.07330880828811948,0.0,0.0,357.7594790888076,True
1776179199.652385,9.717527627944946,0.47483858468676216,0.9966359125566611,0.07330880828860556,0.0,0.0,357.6915194502355,True
1776179199.74874,9.81388258934021,0.4788907546209984,0.9964698915378039,0.0733088082891307,0.0,0.0,357.61597854779535,True
1776179199.809166,9.874308586120605,0.48109089723358534,0.9963774949797205,0.07330880828941301,0.0,0.0,357.57443357468145,True
1776179199.86969,9.934832572937012,0.4836487724193322,0.996268056100986,0.07330880828973876,0.0,0.0,357.5256649649562,True
1776179199.936134,10.001276731491089,0.4869234102739921,0.9961247471979402,0.07330880829015196,0.0,0.0,357.4624951589877,True
1776179200.008017,10.07315969467163,0.48982103986623443,0.9959949025146307,0.07330880829051406,0.0,0.0,357.40590956312354,True
1776179200.07537,10.140512704849243,0.49234639570752625,0.9958793888251142,0.07330880829082694,0.0,0.0,357.35606667422707,True
1776179200.149856,10.214998722076416,0.4955795929475753,0.9957282649142928,0.07330880829122388,0.0,0.0,357.2915365824067,True
1776179200.223473,10.288615703582764,0.4987975305338851,0.9955742079585911,0.07330880829161496,0.0,0.0,357.2265122401179,True
1776179200.285824,10.350966691970825,0.501289916600748,0.9954523577089723,0.07330880829191515,0.0,0.0,357.1756014430894,True
1776179200.34726,10.412402629852295,0.5037732310410393,0.9953287327020347,0.0733088082922119,0.0,0.0,357.1244006535252,True
1776179200.419734,10.48487663269043,0.507305221924567,0.9951490470706384,0.07330880829263,0.0,0.0,357.0507612418867,True
1776179200.492739,10.557881593704224,0.5101177172357861,0.9950026913832738,0.07330880829295963,0.0,0.0,356.99143668029285,True
1776179200.563663,10.62880563735962,0.5125691850775154,0.9948727296481935,0.07330880829324458,0.0,0.0,356.93923127569104,True
1776179200.636532,10.701674699783325,0.5157082007331609,0.9947030306128555,0.07330880829360627,0.0,0.0,356.87170969266805,True
1776179200.701232,10.766374588012695,0.518832862656319,0.9945304020691272,0.07330880829396277,0.0,0.0,356.80374482466857,True
1776179200.794763,10.85990571975708,0.5222880386304456,0.9943351591934955,0.07330880829435295,0.0,0.0,356.7277175837087,True
1776179200.86727,10.93241262435913,0.5250396628532803,0.9941763648668539,0.07330880829466067,0.0,0.0,356.6665153137369,True
1776179200.956124,11.02126669883728,0.5291464531453124,0.9939338445334446,0.07330880829511506,0.0,0.0,356.5740897688484,True
1776179201.031859,11.097001552581787,0.5318706808519005,0.9937692815946846,0.07330880829541328,0.0,0.0,356.5120653045326,True
1776179201.133457,11.198599576950073,0.5355988735995086,0.9935392471141758,0.07330880829581732,0.0,0.0,356.42625985384643,True
1776179201.196239,11.26138162612915,0.5382975882645641,0.9933692179923618,0.07330880829610686,0.0,0.0,356.3634828553539,True
1776179201.271509,11.33665156364441,0.5416560901527976,0.9931534520077996,0.07330880829646381,0.0,0.0,356.28457793569794,True
1776179201.341307,11.406449556350708,0.5439972785034705,0.9930002836760666,0.07330880829671045,0.0,0.0,356.22906231317035,True
1776179201.404599,11.469741582870483,0.5463304906676106,0.9928453619412707,0.07330880829695446,0.0,0.0,356.17331783231407,True
1776179201.484378,11.54952073097229,0.5499809843215203,0.992598376418849,0.07330880829733272,0.0,0.0,356.0852642692698,True
1776179201.551782,11.616924524307251,0.552623723707007,0.9924160398569167,0.07330880829760389,0.0,0.0,356.0208816824259,True
1776179201.641348,11.706490516662598,0.5555846719185982,0.9922081878929435,0.07330880829790509,0.0,0.0,355.9481114907458,True
1776179201.755708,11.820850610733032,0.5604913306103619,0.991855374916487,0.07330880829839817,0.0,0.0,355.8260444518263,True
1776179201.821514,11.886656522750854,0.56276913797846,0.9916880004631221,0.07330880829862454,0.0,0.0,355.76875126733563,True
1776179201.8988,11.963942527770996,0.5656866683723043,0.991470259739374,0.07330880829891218,0.0,0.0,355.69478737845304,True
1776179201.96752,12.032662630081177,0.5689138709028075,0.9912249747803297,0.07330880829922734,0.0,0.0,355.61221435196626,True
1776179202.053617,12.118759632110596,0.5721259517142149,0.9909761713121075,0.07330880829953793,0.0,0.0,355.52923734665455,True
1776179202.133082,12.198224544525146,0.5746848240923168,0.9907746014195293,0.07330880829978316,0.0,0.0,355.4625700165828,True
1776179202.205339,12.270481586456299,0.5775521850051646,0.9905451567660245,0.07330880830005568,0.0,0.0,355.38727085948483,True
1776179202.286049,12.351191520690918,0.5810405288876312,0.9902608829490948,0.073308808300384,0.0,0.0,355.29481704403383,True
1776179202.353676,12.418818712234497,0.5832511781495623,0.9900777869742861,0.07330880830059025,0.0,0.0,355.23574550040826,True
1776179202.437438,12.502580642700195,0.5860830072064664,0.9898398765221736,0.07330880830085242,0.0,0.0,355.15952979762505,True
1776179202.507399,12.5725417137146,0.5889031868385058,0.9895991590861823,0.07330880830111126,0.0,0.0,355.08301893000396,True
1776179202.574164,12.639306545257568,0.5917118120493959,0.9893556423939619,0.07330880830136682,0.0,0.0,355.00621792621473,True
1776179202.644889,12.710031747817993,0.593888370101346,0.9891643102670993,0.07330880830156337,0.0,0.0,354.9462863914371,True
1776179202.708474,12.773616552352905,0.5960580386787728,0.9889712932815193,0.07330880830175801,0.0,0.0,354.88618462450313,True
1776179202.778969,12.844111680984497,0.5988375585163435,0.9887206590096208,0.07330880830200547,0.0,0.0,354.80866442077786,True
1776179202.856001,12.921143531799316,0.6019127501432686,0.9884389272978704,0.07330880830227682,0.0,0.0,354.7222109486855,True
1776179202.923766,12.988908529281616,0.6040572027090394,0.9882396859740739,0.07330880830246454,0.0,0.0,354.6614964412865,True
1776179202.998326,13.06346869468689,0.6064998157033165,0.9880099412154382,0.07330880830267689,0.0,0.0,354.59191283775,True
1776179203.063287,13.128429651260376,0.6092373861204361,0.9877488840402575,0.073308808302913,0.0,0.0,354.5133856790749,True
1776179203.127455,13.19259762763977,0.6116616317334973,0.9875145338704561,0.07330880830312045,0.0,0.0,354.4433688910389,True
1776179203.196601,13.261743545532227,0.613775830951045,0.9873077072710581,0.07330880830330012,0.0,0.0,354.381940825259,True
1776179203.400279,13.465421676635742,0.6152819873093235,0.9871589648598428,0.07330880830342745,0.0,0.0,354.3379714589041,True
1776179203.498665,13.563807725906372,0.6164845317869149,0.9870393666240408,0.07330880830352866,0.0,0.0,354.30274122049497,True
1776179203.575334,13.640476703643799,0.6179847485114389,0.9868891147318208,0.07330880830365442,0.0,0.0,354.2586355978468,True
1776179203.653982,13.719124555587769,0.6194816851614574,0.9867380263900859,0.07330880830377934,0.0,0.0,354.2144552828679,True
1776179203.730246,13.79538869857788,0.6209753556926716,0.9865861031459321,0.07330880830390343,0.0,0.0,354.1702009852125,True
1776179203.806691,13.871833562850952,0.6224657739582288,0.9864333465545748,0.0733088083040267,0.0,0.0,354.12587340779214,True
1776179203.882025,13.94716763496399,0.6239529537097317,0.9862797581791264,0.07330880830414913,0.0,0.0,354.08147324683995,True
1776179203.960401,14.025543689727783,0.6254369085982369,0.9861253395903732,0.07330880830427075,0.0,0.0,354.0370011919745,True
1776179204.054064,14.119206666946411,0.6307526527958183,0.9855625829701228,0.07330880830470199,0.0,0.0,353.876317005326,True
1776179204.147256,14.212398529052734,0.6325154266079885,0.9853726238055003,0.07330880830484347,0.0,0.0,353.8225559239542,True
1776179204.223516,14.288658618927002,0.6339808172125027,0.9852134330566102,0.07330880830496887,0.0,0.0,353.7774929365741,True
1776179204.283699,14.348841667175293,0.6386476677336134,0.9846985817891339,0.07330880830536371,0.0,0.0,353.6307740390887,True
1776179204.346612,14.411754608154297,0.6398090794182069,0.9845685582252061,0.07330880830546116,0.0,0.0,353.5935044109014,True
1776179204.406477,14.471619606018066,0.6409683829460467,0.9844380046843353,0.07330880830555812,0.0,0.0,353.55600240474195,True
1776179204.47123,14.536372661590576,0.6421255843508122,0.9843069184210901,0.07330880830565459,0.0,0.0,353.5182697885587,True
1776179204.537339,14.602481603622437,0.6455846355129492,0.9839104366269354,0.07330880830594108,0.0,0.0,353.40370575820674,True
1776179204.623279,14.688421726226807,0.648166639461132,0.9836098709634429,0.07330880830615312,0.0,0.0,353.3164591114523,True
1776179204.703363,14.768505573272705,0.6495965638581791,0.9834416915019083,0.07330880830626987,0.0,0.0,353.2675065751242,True
1776179204.783663,14.848805665969849,0.6515930576286674,0.9832047910860349,0.07330880830643213,0.0,0.0,353.1984020960009,True
1776179204.870384,14.935526609420776,0.6558501734935024,0.9826914014894412,0.07330880830677514,0.0,0.0,353.04811628907385,True
1776179204.946304,15.011446714401245,0.6572628617488371,0.9825185151514357,0.07330880830688807,0.0,0.0,352.9973642909755,True
1776179205.023147,15.088289737701416,0.6586723926417728,0.9823447437890459,0.0733088083070003,0.0,0.0,352.94628911969335,True
1776179205.098698,15.163840532302856,0.663441321891261,0.9817472494104091,0.07330880830737682,0.0,0.0,352.7702573077953,True
1776179205.175397,15.24053955078125,0.6648370844633236,0.9815695389368585,0.0733088083074861,0.0,0.0,352.71779626123623,True
1776179205.240295,15.305437564849854,0.6659514609595458,0.9814267192082045,0.07330880830757305,0.0,0.0,352.6756062900773,True
1776179205.315871,15.381013631820679,0.6673416480809258,0.9812473775399441,0.07330880830768115,0.0,0.0,352.6225948606845,True
1776179205.419308,15.484450578689575,0.6720452790169856,0.980630784083917,0.07330880830804386,0.0,0.0,352.4401163341876,True
1776179205.499308,15.564450740814209,0.6736969458951908,0.9804106263342754,0.07330880830817013,0.0,0.0,352.37490034100983,True
1776179205.562182,15.62732458114624,0.6747956251992526,0.9802631151020744,0.07330880830825381,0.0,0.0,352.3311917228519,True
1776179205.639646,15.70478868484497,0.6791709918669117,0.9796671250308543,0.07330880830858463,0.0,0.0,352.15453725298136,True
1776179205.703117,15.768259525299072,0.6802600198191823,0.9795166346605726,0.07330880830866637,0.0,0.0,352.1099255331638,True
1776179205.78127,15.846412658691406,0.681618610885455,0.9793276783117301,0.07330880830876801,0.0,0.0,352.05391281142954,True
1776179205.860298,15.925440549850464,0.6829742172580533,0.9791377827129738,0.07330880830886906,0.0,0.0,351.99762689880373,True
1776179205.922246,15.987388610839844,0.6872922052139052,0.9785237796192441,0.07330880830918851,0.0,0.0,351.81570621147256,True
1776179205.983546,16.048688650131226,0.6883669752842113,0.9783687645044505,0.07330880830926745,0.0,0.0,351.7698028827743,True
1776179206.046198,16.111340522766113,0.689439863559841,0.978213141665164,0.07330880830934604,0.0,0.0,351.7237328619276,True
1776179206.110511,16.17565369606018,0.6905108744733071,0.9780569101642743,0.07330880830942427,0.0,0.0,351.67749741713885,True
1776179206.185642,16.250784635543823,0.6950418282831426,0.977386115458203,0.0733088083097528,0.0,0.0,351.4791803373575,True
1776179206.264115,16.32925772666931,0.6963680718653485,0.9771867182051988,0.07330880830984822,0.0,0.0,351.42030128079773,True
1776179206.325502,16.390644550323486,0.6974269858948441,0.9770265097313212,0.07330880830992417,0.0,0.0,351.37302083347373,True
1776179206.408982,16.474124670028687,0.6987480342951907,0.9768253846405904,0.07330880831001865,0.0,0.0,351.3137007365504,True
1776179206.480067,16.545209646224976,0.7032181439493982,0.9761343579261161,0.0733088083103359,0.0,0.0,351.1102176865126,True
1776179206.542929,16.60807156562805,0.7042651390492358,0.9759701425830092,0.07330880831040967,0.0,0.0,351.06194284565515,True
1776179206.621354,16.68649673461914,0.7055713262988514,0.9757640034532511,0.07330880831050145,0.0,0.0,351.0013903889303,True
1776179206.684552,16.74969458580017,0.706614235673862,0.9755983955899581,0.07330880831057449,0.0,0.0,350.9527826760435,True
1776179206.746838,16.811980724334717,0.709991215307969,0.9750558882617828,0.07330880831080969,0.0,0.0,350.79380423307157,True
1776179206.810467,16.875609636306763,0.7118017199262374,0.9747610529926815,0.07330880831093496,0.0,0.0,350.7075744635693,True
1776179206.872021,16.937163591384888,0.7128338314986576,0.9745917211380617,0.07330880831100611,0.0,0.0,350.65810655554844,True
1776179206.950267,17.01540970802307,0.7141214596640176,0.9743791817594651,0.07330880831109463,0.0,0.0,350.5960755212151,True
1776179207.026527,17.09166955947876,0.7166883730386249,0.9739511858008926,0.07330880831127021,0.0,0.0,350.4713674727013,True
1776179207.08841,17.153552532196045,0.7194991879798328,0.9734758942497826,0.07330880831146118,0.0,0.0,350.3332101207498,True
1776179207.149808,17.214950561523438,0.7205179948896042,0.973301892464986,0.07330880831153007,0.0,0.0,350.2827209437995,True
1776179207.229043,17.294185638427734,0.7217890313541829,0.9730835135447019,0.07330880831161576,0.0,0.0,350.2194242427726,True
1776179207.308356,17.373498678207397,0.7255857269472051,0.9724225305639649,0.07330880831187013,0.0,0.0,350.0283179600503,True
1776179207.369477,17.434619665145874,0.7270975416670074,0.9721556815739196,0.07330880831197074,0.0,0.0,349.95137303283167,True
1776179207.447313,17.512455701828003,0.7283544043417534,0.9719322354285265,0.07330880831205411,0.0,0.0,349.8870365571479,True
1776179207.507933,17.573075532913208,0.7293579468928933,0.971752776899541,0.0733088083121205,0.0,0.0,349.8354275310325,True
1776179207.57238,17.63752269744873,0.7306099462346283,0.9715275768253273,0.07330880831220309,0.0,0.0,349.77074299204344,True
1776179207.647791,17.71293354034424,0.7345982830386291,0.9708003911789347,0.07330880831246446,0.0,0.0,349.5624792013089,True
1776179207.709948,17.77509069442749,0.7355910844721718,0.9706170370511781,0.07330880831252913,0.0,0.0,349.5101148811011,True
1776179207.788396,17.853538513183594,0.7368296869325129,0.9703869686858065,0.0733088083126096,0.0,0.0,349.44449430014623,True
1776179207.852095,17.917237520217896,0.7380656294501672,0.9701559276969466,0.07330880831268964,0.0,0.0,349.37869181285737,True
1776179207.927348,17.992490530014038,0.7420028444845104,0.9694100660786601,0.07330880831294305,0.0,0.0,349.1669214692183,True
1776179208.004429,18.06957173347473,0.7432276841521925,0.9691749455511928,0.07330880831302139,0.0,0.0,349.1003736580642,True
1776179208.085304,18.15044665336609,0.7444498964348397,0.9689388552478956,0.07330880831309933,0.0,0.0,349.0336527502175,True
1776179208.145296,18.21043872833252,0.7481008298966974,0.9682247727190207,0.07330880831333081,0.0,0.0,348.83246781451317,True
1776179208.223373,18.28851556777954,0.7495546341641107,0.9679367021820751,0.07330880831342242,0.0,0.0,348.7515715557123,True
1776179208.300155,18.365297555923462,0.7507632815989783,0.9676955809866227,0.07330880831349834,0.0,0.0,348.6839767060019,True
1776179208.363502,18.42864465713501,0.7517283343245056,0.9675019892729607,0.07330880831355881,0.0,0.0,348.62978328451817,True
1776179208.424049,18.48919153213501,0.7541337331852184,0.9670153114868929,0.07330880831370892,0.0,0.0,348.49384811392736,True
1776179208.488286,18.553428649902344,0.7565288361970326,0.9665247850646952,0.07330880831385755,0.0,0.0,348.35727754670154,True
1776179208.56554,18.630682706832886,0.7577225410386449,0.9662780812375191,0.07330880831393131,0.0,0.0,348.2887577534306,True
1776179208.644841,18.709983587265015,0.758913688970808,0.9660304184715596,0.07330880831400471,0.0,0.0,348.22008359932835,True
1776179208.713717,18.778859615325928,0.762708244891958,0.9652314671583526,0.0733088083142372,0.0,0.0,347.99930599515295,True
1776179208.781914,18.84705662727356,0.7638887144912193,0.9649797898019493,0.0733088083143091,0.0,0.0,347.9299993792288,True
1776179208.858393,18.923535585403442,0.7650666558695199,0.9647271598596295,0.07330880831438065,0.0,0.0,347.86054587809866,True
1776179208.923211,18.988353729248047,0.7660071922814901,0.9645243709342712,0.07330880831443765,0.0,0.0,347.80487825810945,True
1776179208.998708,19.06385064125061,0.7699865226246371,0.9636557423871558,0.07330880831467743,0.0,0.0,347.5672684435272,True
1776179209.075892,19.141034603118896,0.7711514034249194,0.9633981811102311,0.0733088083147472,0.0,0.0,347.49707333879445,True
1776179209.154528,19.21967053413391,0.7723137888749392,0.9631396759873845,0.07330880831481665,0.0,0.0,347.42673979041444,True
1776179209.231894,19.29703664779663,0.7734736841469048,0.9628802285398483,0.07330880831488575,0.0,0.0,347.35626911374425,True
1776179209.294484,19.359626531600952,0.7771686746408798,0.9620436825383152,0.07330880831510471,0.0,0.0,347.12985654288207,True
1776179209.371113,19.43625569343567,0.7783181668667255,0.9617802946018214,0.07330880831517245,0.0,0.0,347.0588240111912,True
1776179209.450368,19.51551055908203,0.7794651952575958,0.9615159727202801,0.07330880831523988,0.0,0.0,346.98766099227146,True
1776179209.512248,19.577390670776367,0.7803810473451407,0.9613038439150728,0.07330880831529359,0.0,0.0,346.93063745984836,True
1776179209.589865,19.6550076007843,0.7842559208381608,0.9603956609540137,0.07330880831551961,0.0,0.0,346.68737915946673,True
