EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1779457984.4199262,4.259611129760742,-126.0838772556698,126.08387699342805,0.2,6.283185305662674,0.22794047928349614,1.0000000002568472,8.733764036432217e-12,6.283185305759871,1779457984.395214,None,None,None, None, 1779457984.3796558,0.9869764651160798
1779457984.6225972,4.462282180786133,-126.08387725708808,126.08387699200979,0.2,6.283185305654875,0.2775496393012597,1.0000000001815945,9.609813195570108e-11,6.283185305780453,1779457984.6093903,None,None,None, None, 1779457984.6023278,0.9892447677211239
1779457984.8258176,4.665502548217773,-126.08387725421272,126.08387699488517,0.2,6.283185305678944,0.22913580462979188,1.0000000002383496,-3.491088808417305e-11,6.283185305775035,1779457984.8392627,0.22267730690041623,1.0000000002470772,6.283185305794357, 1779457984.732929, 1779457984.8392627,0.9419587848739629
1779457985.0194082,4.859093189239502,-126.08387725620088,126.083876992897,0.2,6.283185305664006,0.2703070029624576,1.0000000001765663,2.0435330582112418e-11,6.283185305779252,1779457984.9709492,None,None,None, None, 1779457984.9814548,0.9386689499854721
1779457985.2196639,5.059348821640015,-126.08387725780693,126.08387699129095,0.2,6.283185305654085,0.3166412268506341,1.0000000001063432,8.947661382465756e-11,6.283185305800222,1779457985.2053075,None,None,None, None, 1779457985.209764,0.9187581812831733
1779457985.419729,5.259413957595825,-126.08387726085066,126.08387698824721,0.2,6.283185305626668,0.3653274651701583,1.0000000000320721,-3.786314723747584e-11,6.283185305794095,1779457985.367108,None,None,None, None, 1779457985.379767,1.0770863331796645
1779457985.6197517,5.459436655044556,-126.0838772631756,126.08387698592227,0.2,6.283185305609647,0.4149751876562634,0.9999999999549732,3.093634729758902e-11,6.283185305801268,1779457985.598962,None,None,None, None, 1779457985.5425115,1.075323510858183
1779457985.8198519,5.659536838531494,-126.08387725786844,126.08387699122946,0.2,6.2831853056553095,0.3609638779963753,1.000000000056249,7.600993491383338e-11,6.2831853058150235,1779457985.7799265,0.3541952454892765,1.0000000000679476,6.283185305805218, 1779457985.740221, 1779457985.8032184,1.0930733538377368
1779457986.0201726,5.859857559204102,-126.08387726083451,126.08387698826338,0.2,6.283185305630169,0.4014781570852764,0.9999999999944941,-4.353650822693661e-11,6.28318530580853,1779457985.9290779,None,None,None, None, 1779457985.9523401,1.010002963616857
1779457986.2192216,6.058906555175781,-126.08387726234018,126.0838769867577,0.2,6.283185305621487,0.44748933385435596,0.9999999999232035,1.0152277447184298e-10,6.283185305834182,1779457986.1817536,None,None,None, None, 1779457986.1628895,0.9594774607399409
1779457986.4201167,6.259801626205444,-126.08387726447079,126.08387698462708,0.2,6.283185305605676,0.49603813637817334,0.9999999998475597,7.87368922554937e-11,6.283185305846329,1779457986.3360257,None,None,None, None, 1779457986.3691323,1.0029535022913085
1779457986.619658,6.459342956542969,-126.08387726783188,126.08387698126599,0.2,6.2831853055760165,0.5456315699542538,0.9999999997695042,-3.014572685425412e-11,6.283185305838522,1779457986.5950172,None,None,None, None, 1779457986.5950172,0.992611062278575
1779457986.8219178,6.661602735519409,-126.08387726175408,126.08387698734381,0.2,6.283185305629195,0.4967357919710177,0.9999999998905319,8.517888310397494e-11,6.2831853058514975,1779457986.7473483,0.4902999318083185,0.9999999999036259,6.283185305808483, 1779457986.745842, 1779457986.8105047,0.9176655173571039
1779457987.0200915,6.859776496887207,-126.0838772647428,126.08387698435507,0.2,6.283185305603894,0.5378259508193739,0.9999999998268261,-3.2369352801142435e-11,6.283185305843985,1779457986.9794126,None,None,None, None, 1779457986.9638276,0.9863957217244501
1779457987.219481,7.059165954589844,-126.08387726748539,126.08387698161248,0.2,6.283185305581446,0.584120613037654,0.9999999997538799,-1.9069656615017213e-11,6.283185305839858,1779457987.1958315,None,None,None, None, 1779457987.1771915,1.0920258021083955
1779457987.4194899,7.259174823760986,-126.08387726952215,126.08387697957575,0.2,6.283185305566436,0.6327900901878297,0.9999999996760992,4.7598598326833924e-11,6.283185305847952,1779457987.3658743,None,None,None, None, 1779457987.3963995,1.0932935023170367
1779457987.6203635,7.46004843711853,-126.0838772730775,126.08387697602039,0.2,6.283185305535392,0.6824312043808128,0.9999999995960206,-7.254389023337218e-11,6.283185305832841,1779457987.5741696,None,None,None, None, 1779457987.6052248,1.0991097065776845
1779457987.8201706,7.659855604171753,-126.08387726634562,126.08387698275227,0.2,6.283185305595389,0.6307501563348087,0.9999999997128278,2.5049581744672737e-13,6.283185305832898,1779457987.8004992,0.6241315277726284,0.9999999997257819,6.283185305817136, 1779457987.760686, 1779457987.7637029,1.089584498513735
1779457988.0198448,7.859529733657837,-126.08387726833378,126.08387698076412,0.2,6.283185305581537,0.6715329163386222,0.9999999996482198,4.2193538239256395e-11,6.283185305839731,1779457987.9624424,None,None,None, None, 1779457987.9624424,1.0318936055328902
1779457988.2222307,8.061915636062622,-126.08387727133545,126.08387697776244,0.2,6.283185305557655,0.7176767703632653,0.9999999995744797,-2.4781666828901358e-11,6.283185305834708,1779457988.2302666,None,None,None, None, 1779457988.1661377,0.946589829167283
1779457988.4199917,8.259676694869995,-126.08387727368948,126.08387697540842,0.2,6.283185305539894,0.7662821756870684,0.9999999994956451,2.640830790436508e-11,6.283185305840361,1779457988.379166,None,None,None, None, 1779457988.374614,1.081246455730277
1779457988.61985,8.459534883499146,-126.08387727592049,126.0838769731774,0.2,6.28318530552328,0.8158979965659511,0.9999999994142904,5.469648735207887e-11,6.283185305852999,1779457988.6102326,None,None,None, None, 1779457988.6102326,1.062330918790284
1779457988.820135,8.659820079803467,-126.08387726948328,126.08387697961462,0.2,6.283185305582643,0.7667120320205458,0.9999999995112218,-3.244971506364504e-11,6.283185305847845,1779457988.7690778,0.7602564323240293,0.9999999995229206,6.2831853058335, 1779457988.762362, 1779457988.7507913,0.9586426717259069
1779457989.0253289,8.865013837814331,-126.08387727192473,126.08387697717315,0.2,6.283185305564827,0.8077734904255207,0.999999999445649,1.8038476030442947e-11,6.283185305851934,1779457988.9957066,None,None,None, None, 1779457989.0012782,0.941714425922091
1779457989.219321,9.059005975723267,-126.08387727424316,126.08387697485468,0.2,6.28318530554676,0.8540541221306516,0.9999999993709169,3.313989188375759e-11,6.283185305857451,1779457989.1621952,None,None,None, None, 1779457989.2112527,1.0410894127387789
1779457989.4201138,9.259798765182495,-126.08387727740997,126.08387697168793,0.2,6.283185305520757,0.9027176502677223,0.9999999992914578,-2.385865440285586e-11,6.283185305851897,1779457989.3949652,None,None,None, None, 1779457989.4155433,0.9256739442446885
1779457989.6194706,9.459155559539795,-126.08387728002955,126.08387696906834,0.2,6.283185305501284,0.9523564181499565,0.9999999992091155,2.4681012329354296e-11,6.283185305856026,1779457989.5622733,None,None,None, None, 1779457989.5664842,0.9871175936449214
1779457989.8213277,9.661012649536133,-126.08387727210287,126.08387697699503,0.2,6.283185305574037,0.8985568002452324,0.9999999993215059,1.6373991352741046e-11,6.283185305859341,1779457989.7646868,0.8918003711078113,0.9999999993342833,6.2831853058464855, 1779457989.765694, 1779457989.7702518,1.00383261334317
1779457990.0201213,9.859806299209595,-126.08387727509802,126.08387697399985,0.2,6.283185305549401,0.9390963020341342,0.9999999992564177,-3.703754423024664e-11,6.2831853058511395,1779457989.986122,None,None,None, None, 1779457990.0052283,1.065372112486967
1779457990.220938,10.060622930526733,-126.08387727751035,126.08387697158754,0.2,6.283185305532251,0.985119981471992,0.9999999991813906,3.018157970140665e-11,6.283185305857447,1779457990.1951263,None,None,None, None, 1779457990.1665204,1.042050949833498
1779457990.4200883,10.259773254394531,-126.08387728038898,126.08387696870888,0.2,6.283185305509739,1.033674127235547,0.9999999991014056,3.06400105491208e-12,6.283185305857967,1779457990.4291697,None,None,None, None, 1779457990.3713593,1.0639112841786842
1779457990.6203487,10.460033655166626,-126.083877283491,126.08387696560689,0.2,6.283185305484766,1.0832696758515996,0.9999999990185886,-1.53052189747819e-11,6.283185305854932,1779457990.563142,None,None,None, None, 1779457990.576037,0.9586328177974001
1779457990.8194804,10.659165382385254,-126.08387727465767,126.0838769744402,0.2,6.283185305564414,1.033270786923765,0.9999999991550467,3.5225065457837185e-11,6.283185305861956,1779457990.7625315,1.026762785638771,0.9999999991694425,6.283185305849385, 1779457990.77011, 1779457990.7958293,1.0289747745111906
1779457991.0201354,10.859820365905762,-126.08387727758804,126.08387697150982,0.2,6.283185305541933,1.074236317344779,0.9999999990888803,-9.576918995200723e-12,6.283185305859975,1779457990.9693055,None,None,None, None, 1779457991.006267,0.9281114642393522
1779457991.2198927,11.059577703475952,-126.0838772805541,126.08387696854378,0.2,6.283185305517752,1.1204699792624813,0.9999999990131655,-2.2341574367705943e-11,6.2831853058555245,1779457991.1685348,None,None,None, None, 1779457991.1425636,0.9902317075618826
1779457991.4199002,11.25958514213562,-126.08387728313807,126.0838769659598,0.2,6.283185305498937,1.1691135741300116,0.9999999989323279,2.6112360577072967e-11,6.283185305860669,1779457991.3655565,None,None,None, None, 1779457991.3977664,0.9886199194555414
1779457991.6202078,11.459892749786377,-126.08387728672257,126.08387696237533,0.2,6.283185305469547,1.2187444770537956,0.9999999988489158,-5.0241354580833106e-11,6.2831853058479865,1779457991.6179852,None,None,None, None, 1779457991.6023726,0.9666528338593302
1779457991.8212154,11.660900354385376,-126.08387727760748,126.08387697149041,0.2,6.283185305551294,1.1661161666154098,0.9999999989903565,-4.6577126107771595e-12,6.283185305847308,1779457991.7636771,1.1594361619779507,0.9999999990051276,6.283185305853082, 1779457991.77166, 1779457991.7647338,1.06793337532689
1779457992.0207696,11.860454559326172,-126.08387727978345,126.08387696931445,0.2,6.283185305537034,1.2067886468505449,0.9999999989241298,5.7112616413413e-11,6.283185305859061,1779457991.969467,None,None,None, None, 1779457991.9952443,0.9034918296148948
1779457992.2198417,12.059526681900024,-126.08387728307332,126.08387696602458,0.2,6.283185305510264,1.2528781116329468,0.9999999988484255,-2.903963163081127e-11,6.28318530585239,1779457992.1991944,None,None,None, None, 1779457992.1625934,0.9674862673972242
1779457992.4202828,12.259967803955078,-126.08387728588066,126.0838769632172,0.2,6.283185305489535,1.3014603398992763,0.999999998767326,1.697996124978842e-11,6.28318530585579,1779457992.3994257,None,None,None, None, 1779457992.3994257,0.9178798202935006
1779457992.6200454,12.459730386734009,-126.08387728869455,126.08387696040333,0.2,6.2831853054678355,1.3510669987054607,0.9999999986834882,2.202402430905278e-11,6.283185305859415,1779457992.5639853,None,None,None, None, 1779457992.5639853,0.930753929719222
1779457992.8216488,12.661333799362183,-126.08387727990329,126.0838769691946,0.2,6.283185305548737,1.301998983944258,0.9999999988011451,-2.2706071473203964e-11,6.283185305854846,1779457992.7651875,1.2955512872724264,0.9999999988143728,6.2831853058647775, 1779457992.775234, 1779457992.7722418,0.9489122878688976
1779457993.0198274,12.859512329101562,-126.08387728233825,126.08387696675965,0.2,6.28318530553254,1.3430720466275736,0.9999999987341611,4.8478127063513585e-11,6.283185305864686,1779457992.9681687,None,None,None, None, 1779457992.9737072,1.0436673899223539
1779457993.22249,13.062175035476685,-126.0838772853043,126.08387696379357,0.2,6.283185305509531,1.3893583524403907,0.9999999986579254,1.14936549220133e-11,6.283185305867326,1779457993.1978364,None,None,None, None, 1779457993.1740844,1.0678249239240627
1779457993.4200032,13.259688138961792,-126.08387728885319,126.08387696024471,0.2,6.283185305480792,1.4380242867246782,0.9999999985766507,-3.714948317796985e-11,6.28318530585926,1779457993.4149582,None,None,None, None, 1779457993.3757417,0.965926437144976
1779457993.6204333,13.460118293762207,-126.08387729125579,126.08387695784211,0.2,6.283185305464704,1.4876640036524955,0.999999998492323,6.345771093926924e-11,6.283185305869838,1779457993.5816557,None,None,None, None, 1779457993.6148965,1.0232966068902585
1779457993.8203356,13.660020589828491,-126.08387728175218,126.0838769673457,0.2,6.283185305551562,1.431709556472541,0.9999999986167296,1.6210016082119287e-11,6.283185305872802,1779457993.7644808,1.4248128672292297,0.9999999986304082,6.283185305876899, 1779457993.777012, 1779457993.8172622,1.0810496070144247
1779457994.019727,13.85941195487976,-126.08387728515861,126.08387696393929,0.2,6.283185305523676,1.472000288272748,0.9999999985511353,-4.874211605464187e-11,6.283185305860917,1779457994.0083237,None,None,None, None, 1779457994.0161772,0.9745338389232124
1779457994.2201371,14.059822082519531,-126.08387728792384,126.08387696117401,0.2,6.283185305503617,1.5179003086210354,0.999999998475129,1.5356978778048316e-11,6.283185305863371,1779457994.1681182,None,None,None, None, 1779457994.1681182,0.9809657413857585
1779457994.4200525,14.259737491607666,-126.0838772908025,126.08387695829539,0.2,6.283185305481796,1.5664015209316418,0.9999999983938425,1.7009788412579493e-11,6.2831853058667715,1779457994.3680537,None,None,None, None, 1779457994.399562,0.9330172142531328
1779457994.6201267,14.459811687469482,-126.08387729467515,126.0838769544227,0.2,6.28318530545002,1.6159761009738272,0.9999999983096752,-6.0770494257456e-11,6.283185305854267,1779457994.5738168,None,None,None, None, 1779457994.6135452,0.9306304326219373
1779457994.8201199,14.659804821014404,-126.08387728414834,126.08387696494952,0.2,6.283185305544831,1.56197653411899,0.9999999984604377,2.5071610370168884e-11,6.283185305859947,1779457994.800372,1.5552086909680316,0.9999999984758766,6.283185305877998, 1779457994.781649, 1779457994.771549,0.9146232489545235
1779457995.019652,14.859336853027344,-126.08387728715971,126.08387696193819,0.2,6.283185305521889,1.6024806508664085,0.9999999983942234,-1.2650590320697268e-11,6.283185305857774,1779457994.9720867,None,None,None, None, 1779457994.995806,0.9629399649588569
1779457995.2218606,15.061545610427856,-126.08387729029086,126.08387695880701,0.2,6.283185305498667,1.6484867880155445,0.9999999983179592,-7.487487424702282e-12,6.283185305856098,1779457995.1958694,None,None,None, None, 1779457995.2319982,0.9179697750777938
1779457995.4334831,15.273168087005615,-126.08387729338646,126.08387695571143,0.2,6.283185305475636,1.697033436217337,0.9999999982363561,2.1209169033891937e-12,6.283185305856441,1779457995.4410064,None,None,None, None, 1779457995.3573956,0.9721910605879737
1779457995.6204183,15.460103273391724,-126.08387729636543,126.08387695273247,0.2,6.283185305453487,1.7466260169373973,0.9999999981518528,2.0027147801470536e-11,6.2831853058605605,1779457995.5630877,None,None,None, None, 1779457995.5781348,1.0588024721727005
1779457995.8195567,15.659241676330566,-126.08387728567345,126.08387696342444,0.2,6.283185305547192,1.6633866586534882,0.9999999983149863,2.079663881425952e-11,6.283185305864149,1779457995.73564,1.6547154385217018,0.9999999983312198,6.283185305888499, 1779457995.780664, 1779457995.73564,0.9404183593049819
1779457996.0202212,15.859906196594238,-126.08387728875606,126.08387696034184,0.2,6.283185305522463,1.7003418143850866,0.9999999982546609,-1.5602383541929103e-11,6.283185305859709,1779457996.0202212,None,None,None, None, 1779457996.0247521,0.9703462984748499
1779457996.2192268,16.05891180038452,-126.08387729110363,126.08387695799426,0.2,6.2831853055076685,1.7445093916191596,0.9999999981814698,8.193683123651139e-11,6.2831853058732685,1779457996.1857078,None,None,None, None, 1779457996.1797,1.0362626401597996
1779457996.4337578,16.27344274520874,-126.08387729451651,126.08387695458138,0.2,6.28318530548155,1.7922490080255364,0.9999999981016531,1.4565246390073248e-11,6.283185305876376,1779457996.3990877,None,None,None, None, 1779457996.4352677,1.0628879715513442
1779457996.642491,16.482176065444946,-126.08387729784845,126.08387695124944,0.2,6.283185305455015,1.841518036722636,0.9999999980179924,7.925477303381604e-12,6.283185305877444,1779457996.5338275,None,None,None, None, 1779457996.5806327,1.036552517264007
1779457996.8274257,16.667110681533813,-126.08387728700427,126.08387696209357,0.2,6.283185305546108,1.749716564516428,0.9999999982065716,-3.087577800806597e-12,6.2831853058767395,1779457996.8740127,1.740496225827407,0.9999999982244421,6.283185305891129, 1779457996.803313, 1779457996.808831,1.0970245189774226
1779457997.045507,16.885191917419434,-126.0838772907345,126.08387695836338,0.2,6.283185305515227,1.7854900407324397,0.9999999981481363,-8.257977409999303e-11,6.2831853058584315,1779457997.1458938,None,None,None, None, 1779457997.1348596,1.0868617014030502
1779457997.2258034,17.06548833847046,-126.08387729365846,126.08387695543944,0.2,6.283185305494128,1.8290106609407706,0.9999999980757024,-6.329472738174645e-12,6.283185305857404,1779457997.3555415,None,None,None, None, 1779457997.1348596,1.0868617014030502
1779457997.4379702,17.277655124664307,-126.08387729678311,126.08387695231477,0.2,6.283185305471286,1.876456292033153,0.9999999979957348,-3.88243653933996e-12,6.28318530585659,1779457997.3555415,None,None,None, None, 1779457997.3952389,0.9093578257479933
1779457997.6302404,17.46992540359497,-126.0838772994966,126.08387694960126,0.2,6.283185305452379,1.9256054433671401,0.9999999979117733,4.4956363124116124e-11,6.28318530586555,1779457997.5548508,None,None,None, None, 1779457997.608067,0.9957470707774787
1779457997.820217,17.6599018573761,-126.08387728833509,126.08387696076275,0.2,6.283185305544899,1.8257304846915288,0.9999999981084018,-6.271200837354359e-12,6.283185305864087,1779457997.7880495,1.8159877470750783,0.9999999981267995,6.2831853058947855, 1779457997.817207, 1779457997.804622,1.016739725624956
1779457998.0200553,17.859740257263184,-126.08387729164113,126.08387695745674,0.2,6.2831853055186615,1.8603989436849366,0.9999999980517297,-3.5210683350301645e-11,6.28318530585679,1779457997.9953077,None,None,None, None, 1779457997.934449,1.0450949398200415
1779457998.2210279,18.060712814331055,-126.0838772945942,126.08387695450367,0.2,6.283185305497341,1.9032988569092986,0.9999999979804761,1.0764204454224884e-11,6.28318530585888,1779457998.189421,None,None,None, None, 1779457998.1308947,1.0895262748393655
1779457998.422055,18.26173996925354,-126.08387729752467,126.08387695157323,0.2,6.2831853054763425,1.9504575353406124,0.9999999979011437,3.0956461631811494e-11,6.283185305862224,1779457998.426065,None,None,None, None, 1779457998.3756459,1.0992507689850808
1779457998.6196637,18.459348678588867,-126.08387730143295,126.08387694766492,0.2,6.283185305444608,1.9994886397897642,0.9999999978176317,-4.719771642988757e-11,6.283185305850808,1779457998.6672096,None,None,None, None, 1779457998.5904057,1.0316396533285193
1779457998.8204548,18.660139799118042,-126.08387730479402,126.08387694430385,0.2,6.283185305419715,2.0492715539534836,0.9999999977312595,-3.7795723778269e-12,6.283185305849901,1779457998.779205,None,None,None, None, 1779457998.8204548,0.9044879022720845
1779457999.022925,18.86260986328125,-126.08387729128494,126.08387695781295,0.2,6.283185305528086,1.927817801510568,0.9999999979952315,1.643683081577901e-11,6.283185305853684,1779457999.0093474,1.9200823237310187,0.9999999980111102,6.283185305893064, 1779457998.83006, 1779457999.0093474,1.0756264161369578
1779457999.2197616,19.059446573257446,-126.08387729448411,126.08387695461374,0.2,6.283185305503531,1.9621284838984354,0.9999999979385674,-1.502255558239224e-11,6.283185305851196,1779457999.1749454,None,None,None, None, 1779457999.2117264,1.0972134749369526
1779457999.4202194,19.259904384613037,-126.08387729786136,126.0838769512365,0.2,6.283185305478239,2.0048241716584325,0.9999999978670071,-1.6151840595413044e-11,6.283185305847899,1779457999.3791466,None,None,None, None, 1779457999.4156818,0.9798736447341225
1779457999.62019,19.459874868392944,-126.08387730027376,126.08387694882414,0.2,6.283185305462725,2.051887388498034,0.9999999977869362,7.904656385455759e-11,6.283185305861902,1779457999.6241994,None,None,None, None, 1779457999.6241994,0.903219188124827
1779457999.819947,19.659631967544556,-126.08387730379347,126.08387694530443,0.2,6.283185305436253,2.100878994722027,0.9999999977028243,2.015805877185993e-11,6.28318530586561,1779457999.8254936,None,None,None, None, 1779457999.8270035,0.9958306317606185
1779458000.0204122,19.8600971698761,-126.08387729310148,126.08387695599639,0.2,6.283185305535641,2.0501012758716843,0.9999999978216366,-2.1440519703377923e-11,6.2831853058613865,1779458000.027234,2.043606450654275,0.9999999978349159,6.283185305905057, 1779457999.834025, 1779458000.0257251,1.0352410791337245
1779458000.2193866,20.05907154083252,-126.08387729631362,126.08387695278428,0.2,6.283185305512128,2.0908091632695927,0.999999997754715,-1.9357472618999945e-12,6.283185305860968,1779458000.1534202,None,None,None, None, 1779458000.1534202,0.9893322435563148
1779458000.4197085,20.259393453598022,-126.08387729936705,126.0838769497308,0.2,6.283185305490097,2.136916107121624,0.9999999976778337,2.297861153864591e-11,6.283185305866203,1779458000.3812382,None,None,None, None, 1779458000.3372316,0.9507179638295288
1779458000.6195884,20.45927333831787,-126.0842559045266,126.0834983401655,0.2,6.283185305461703,2.1855057878125193,0.9999999975957419,-1.9528740322523672e-11,6.283185305862193,1779458000.5865698,None,None,None, None, 1779458000.5775247,0.9134612703104183
1779458000.8291533,20.668838262557983,-126.08428953494553,126.08346470892943,0.2,6.2831852794642264,2.2351153933494174,0.9999999975105184,-7.809058597685131e-12,6.283185305860739,1779458000.7727833,None,None,None, None, 1779458000.7484927,1.0624096355330714
1779458001.0204947,20.860179662704468,-126.08419731399981,126.08355693194987,0.2,6.283185254673668,2.1593006029302373,0.9999999976173841,8.489002799886714e-11,6.2831853058818545,1779458001.0215225,2.1511352008633047,0.9999999977142628,6.283185305903802, 1779458000.846225, 1779458001.0210128,1.0583251528588828
1779458001.2248986,21.06458353996277,-126.08474255410077,126.0830116719973,0.2,6.283185215891117,2.19719827620048,0.999999995627532,-6.5175792518949825e-12,6.283185305881006,1779458001.2542608,None,None,None, None, 1779458001.2552686,0.9943269203259005
1779458001.4195452,21.259230136871338,-22.90018405266722,145.54770447108973,0.2,6.283185137836401,2.2418694149770975,0.9999999915495721,-3.7065245609051304e-11,6.283185305873086,1779458001.36529,None,None,None, None, 1779458001.3943489,0.9369170387757705
1779458001.6194782,21.459163188934326,-22.90018405266722,145.54770447108973,0.2,6.283294146708359,2.284690456767261,0.9998654560750362,0.027826004362261056,0.005947525303570345,1779458001.5790298,None,None,None, None, 1779458001.6164563,0.9616651477522159
1779458001.8258402,21.665525197982788,-22.90018405266722,145.54770447108973,0.2,6.282691561417322,2.3266685840736305,0.9997151613826656,0.024499558232681677,0.011445373265156409,1779458001.8034358,None,None,None, None, 1779458001.8569715,0.9727649265100756
1779458002.0230455,21.862730503082275,-22.90018405266722,145.54770447108973,0.2,6.289453834468293,2.267183715543084,1.0000308111382827,0.04288248136426466,0.01614919143823752,1779458002.05908,2.2606064760400972,1.0000638258447803,0.0224205104873203, 1779458001.860799, 1779458002.1327465,0.9617681740913159
1779458002.229176,22.06886100769043,-22.90018405266722,145.54770447108973,0.2,6.287428454516465,2.2972907824100703,1.0001124948935018,0.017370402479910767,0.021283641121841477,1779458002.2087128,None,None,None, None, 1779458002.2503831,1.0296606519723361
1779458002.4282637,22.267948627471924,-22.90018405266722,145.54770447108973,0.2,6.27875539826537,2.332324172326726,1.0001092234479119,0.017370402479910767,0.021283641121841477,1779458002.4533885,None,None,None, None, 1779458002.4795227,0.9024194032011852
1779458002.6200032,22.459688186645508,-22.90018405266722,145.54770447108973,0.2,6.281682065880434,2.3702832848419746,0.9996673805235554,0.03626285392067415,0.034976017600543675,1779458002.5862997,None,None,None, None, 1779458002.5893476,0.9901741002152299
1779458002.8273547,22.66703963279724,-22.90018405266722,145.54770447108973,0.2,6.2829191452446755,2.409844242270077,0.9994255768820164,0.027068777886323583,0.03929698888286889,1779458002.9704885,None,None,None, None, 1779458002.794857,1.0414440687099555
1779458003.0345352,22.87422013282776,-22.90018405266722,145.54770447108973,0.2,6.309638090878483,2.3238392546251205,1.0009719162729065,0.10868356890767183,0.06370292172193773,1779458003.1304448,2.3156135553063915,1.0010845891376094,0.06969076600697566, 1779458002.862247, 1779458002.9993155,0.9711010304074402
1779458003.2197878,23.059472799301147,-22.90018405266722,145.54770447108973,0.2,0.028871335427409932,2.3494905029990782,1.0016305884830636,0.030319125278502584,0.06855265429854013,1779458003.2872324,None,None,None, None, 1779458003.3185172,1.0334255006433133
1779458003.4256914,23.265376329421997,-22.90018405266722,145.54770447108973,0.2,0.03149897013674338,2.381608036811948,1.0024834564910199,0.04382809326600572,0.07542435733988485,1779458003.4297557,None,None,None, None, 1779458003.463839,0.9597172628656488
1779458003.6214924,23.461177349090576,-22.90018405266722,145.54770447108973,0.2,0.03339509055568932,2.4178647500949926,1.0035315101160576,0.038092362463335694,0.08566022482721164,1779458003.5559442,None,None,None, None, 1779458003.600188,0.9269280601492295
1779458003.8216105,23.661295413970947,-22.90018405266722,145.54770447108973,0.2,0.06080611104376098,2.4564985498639906,1.0047067945577561,0.2682153705733826,0.1561112798714016,1779458003.8186102,None,None,None, None, 1779458003.8419302,0.9768913845920489
1779458004.021562,23.861247062683105,-22.90018405266722,145.54770447108973,0.2,0.08279893830092487,2.37664659316196,1.0042297207362991,0.04178152915720516,0.1641072805000461,1779458004.0099866,2.368858464982599,1.0040249428309709,0.11666725480222785, 1779458003.865062, 1779458004.0427525,0.9949280163043858
