EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767836662.455912,8.778146266937256,79.74264539188454,77.66095968560317,0.2,1.300610748259557,0.45456021171057714,0.22252619162089415,0.333936587892493,1.5716718177153803,1767836662.4243078,0.7378190509251116,0.36313729724306976,1.1302463498798128, 1767836662.404799, 1767836662.4243078,0.9478461645754629
1767836662.6561234,8.978357553482056,-83.25297948280132,-83.78724440195215,0.2,1.332949447275663,0.7420203491449249,0.38054201814379207,0.3785980531329295,1.6727232723744405,1767836662.6199512,None,None,None, None, 1767836662.6199512,0.9686675334648246
1767836662.8558488,9.178082942962646,-32.90593999538767,-31.97669177537662,0.2,1.2391561044502373,0.7529786352599701,0.4026230445408988,0.4087890823569829,1.77809305821766,1767836662.8329802,None,None,None, None, 1767836662.8111854,1.049886507584128
1767836663.0557356,9.377969741821289,21.02451228068892,24.822213949497776,0.2,1.349869573990366,0.7568257879171849,0.42109699084028424,0.3126041911660081,1.8488220460504474,1767836663.0517216,None,None,None, None, 1767836663.0158665,0.938483452461242
1767836663.254603,9.576837062835693,52.71401725856177,62.40312756099983,0.2,1.456281762862698,0.7588435507237761,0.43730349700229887,0.29241254671594863,1.9143031383282876,1767836663.2335503,None,None,None, None, 1767836663.2536023,1.0719775311663022
1767836663.4560337,9.778267860412598,71.29170643758215,85.94704163593663,0.2,1.562701951614966,0.7595536081422554,0.452154928960934,0.32990606919944776,1.9961478927545453,1767836663.4299157,None,None,None, None, 1767836663.4384897,0.9092238222424913
1767836663.6547694,9.977003574371338,67.04109781418903,89.95460906420206,0.2,1.6634011337100865,0.7591521141701219,0.46527311645289965,0.41662293255903493,2.0931595670574836,1767836663.6467707,None,None,None, None, 1767836663.6176233,1.0680859866526509
1767836663.855605,10.177839040756226,62.110143267478215,94.47622504993745,0.2,1.7467908843819009,0.7578436111193987,0.4786491363843051,0.34283165876834265,2.1733313234071985,1767836663.9107215,None,None,None, None, 1767836663.9107215,0.9343392261155159
1767836664.0550766,10.377310752868652,56.95774478076111,99.0606100827718,0.2,1.818245379225531,0.7552290159366082,0.4925489542082998,0.3011546434465957,2.2439525692228117,1767836664.04507,None,None,None, None, 1767836664.037071,0.9215964892004886
1767836664.25607,10.578304052352905,50.54146495723577,104.57812056251885,0.2,1.879836726076714,0.7514671385113595,0.506788491209747,0.3681536641625229,2.3290050867741985,1767836664.235043,None,None,None, None, 1767836664.227044,0.9453423944210242
1767836664.4560184,10.778252601623535,42.395060352646,111.29329938246028,0.2,1.9560918821310886,0.745760426984162,0.5228123336261148,0.4319979834152076,2.437752439091809,1767836664.4247541,None,None,None, None, 1767836664.4247541,0.9712001372663733
1767836664.655888,10.978122234344482,29.024517728684707,121.66009490596448,0.2,2.0433523201085455,0.7375470080697464,0.5404236647167212,0.3447411527069626,2.5298603685415135,1767836664.618841,None,None,None, None, 1767836664.618841,0.9098741309102693
1767836664.8562815,11.178515672683716,15.661895044992457,131.27436723863448,0.2,2.1140117375998884,0.7259786277384856,0.5618026126611946,0.33720540435618407,2.6249596304767153,1767836664.810196,None,None,None, None, 1767836664.8718052,0.9340053595344239
1767836665.0554056,11.377639770507812,-3.4645879126991184,140.78399588719617,0.2,2.1837595882791208,0.7109700198507678,0.5854511501411493,0.41493154774328744,2.738426379027874,1767836665.026655,None,None,None, None, 1767836665.0519042,1.0668803642589253
1767836665.255701,11.577935218811035,-29.21481453352019,148.96087545807234,0.2,2.267855577283305,0.6915496788976818,0.6109157553121107,0.42039560692262584,2.845929400495118,1767836665.2285159,None,None,None, None, 1767836665.2702138,1.078716069651168
1767836665.4559598,11.778193950653076,-58.04653753388173,150.77106920622398,0.2,2.3542145419456033,0.6672307207129942,0.6378323581787841,0.3761537077911454,2.9350451806770392,1767836665.4459834,None,None,None, None, 1767836665.4589634,0.9918357109706757
1767836665.656272,11.978506088256836,-90.27392193701802,137.79124893676223,0.2,2.4227918740612764,0.639472214181781,0.6651034472087582,0.3694352780644159,3.0212772271917387,1767836665.631627,None,None,None, None, 1767836665.6326249,1.08913508699931
1767836665.8549097,12.177143812179565,-125.99636095347165,119.96037705121637,0.2,2.471522201892416,0.6103637884511773,0.6911948912108234,0.4779285756693786,3.140749571662618,1767836665.8282127,None,None,None, None, 1767836665.860143,1.0387223967537713
1767836666.055739,12.377973079681396,-152.77980119163573,100.23842060529779,0.2,2.532470007347226,0.5786910854081488,0.7149647846466483,0.4276475210636068,3.2423312333496654,1767836666.044725,None,None,None, None, 1767836666.044725,1.084006729239846
1767836666.255339,12.57757306098938,-166.70163667372046,80.28908190591201,0.2,2.58386652585004,0.5447629082843937,0.7364537488718164,0.30381896781154555,3.3147139345635663,1767836666.2271872,None,None,None, None, 1767836666.2377424,0.9208096234908538
1767836666.454838,12.777072191238403,-177.38961286714,60.75048707542218,0.2,2.6157407869088636,0.5114728190535387,0.7549104815914751,0.35431726824326104,3.4049483863587,1767836666.4278176,None,None,None, None, 1767836666.4278176,1.0221558135014688
1767836666.6560283,12.978262424468994,-187.18553654050123,41.81850158744427,0.2,2.6591683130605417,0.47767853431230056,0.7706634976875899,0.4094664021536839,3.5104779197611617,1767836666.6260133,None,None,None, None, 1767836666.6260133,0.9311321416660752
1767836666.8557506,13.177984714508057,-186.1958579587974,12.937880319618518,0.2,2.713064570640351,0.4432558838967549,0.7835275159858817,0.22560256100270557,3.5688044336959353,1767836666.8259192,None,None,None, None, 1767836666.8259192,0.9486112174985483
1767836667.0566545,13.378888607025146,-175.36671701636342,-20.63473328354793,0.2,2.7319768578778496,0.4132733882352765,0.7934280661398353,0.15599827626877472,3.6107458857683445,1767836667.017024,None,None,None, None, 1767836667.017024,0.9073832955908044
1767836667.255755,13.577989101409912,-158.99279600735898,-45.253412440443405,0.2,2.749357419435877,0.38536510445821676,0.8015577323403474,0.12273227962278606,3.6447776888160144,1767836667.2166996,None,None,None, None, 1767836667.208676,0.9288346605757223
1767836667.4573245,13.779558658599854,36.63464300456726,33.786690051479084,0.2,2.7690771656612556,0.3604628064909495,0.8080327054126464,0.08879633985119578,3.6710479835286893,1767836667.467828,0.20080287704767505,1.0649396146814303,2.8099291214331146, 1767836667.409109, 1767836667.419119,0.9914112180830348
1767836667.6562212,13.978455305099487,-3.082422757814253,-22.622907080551116,0.2,2.8900093771531625,0.17695783243643337,1.0709509540537911,0.07020585325985224,3.6893452086163183,1767836667.6492152,None,None,None, None, 1767836667.6146655,0.9035060266975178
1767836667.8566563,14.178890466690063,-9.336077163713222,-36.948643959236946,0.2,2.8533078865109793,0.15783601194449462,1.0780753104735363,0.06647027292546091,3.7047183641296435,1767836667.8312879,None,None,None, None, 1767836667.8032708,1.0708248069721642
1767836668.0559502,14.37818431854248,-11.839381533142495,-45.22624133038344,0.2,2.8584546666039317,0.14132394674971926,1.0829145555514499,0.07769807928316534,3.7250132653665458,1767836668.018404,None,None,None, None, 1767836668.0113962,0.911267028532001
1767836668.2562938,14.578527927398682,-13.004242284132278,-51.49206296264786,0.2,2.8685057665408675,0.12730640167006937,1.0867913089784076,0.05702033195708677,3.7413190418615976,1767836668.2763276,None,None,None, None, 1767836668.214944,1.0874843954358053
1767836668.4556925,14.777926683425903,-13.794331651594902,-56.876751546428174,0.2,2.8754160210464934,0.1158704463809146,1.0898136895751807,0.04158050240244006,3.7539994819591587,1767836668.4627187,None,None,None, None, 1767836668.4712234,1.0833069694484434
1767836668.656038,14.978272199630737,-14.795086782954664,-61.4271379487207,0.2,2.879867570260168,0.10646085768449254,1.0922101853419468,0.04522688263379256,3.7683651470749195,1767836668.663042,None,None,None, None, 1767836668.663042,1.0830493100726084
1767836668.856014,15.178248167037964,-15.306776977254664,-65.09854549350698,0.2,2.8849417259092744,0.09903012935524866,1.0940487982232492,0.028285834614174367,3.7758765689653657,1767836668.8510075,None,None,None, None, 1767836668.8510075,1.0946002441169802
1767836669.05597,15.378204107284546,-5.805283652918243,-72.51829232309419,0.2,2.8872954655569196,0.09330383132184489,1.0954187291803488,0.02075411718100615,3.7806086001539825,1767836669.0319269,None,None,None, None, 1767836669.0319269,1.0200764037758714
1767836669.2562492,15.57848334312439,0.0,-84.14663012375726,0.2,2.8899513315396206,0.0915307396483186,1.0957981431936508,0.010658356375608767,3.7833633568798146,1767836669.2216103,None,None,None, None, 1767836669.2406433,0.9788879714178829
1767836669.455664,15.777898073196411,6.72326569475355,-94.63435626845167,0.2,2.8876292541556032,0.0921306442446681,1.0955798323000447,0.003594518823011077,3.7843233520756034,1767836669.421643,None,None,None, None, 1767836669.431146,1.097446638035859
1767836669.6558344,15.978068590164185,10.979458818988482,-103.50535589712442,0.2,2.884831500211261,0.09540398557900664,1.0947014590937072,-0.006979056789076387,3.7825945250650346,1767836669.6412992,None,None,None, None, 1767836669.6362996,0.9519617563941858
1767836669.8558242,16.178058385849,15.603034055749466,-110.33108469582744,0.2,2.8806365969705983,0.10200902157654651,1.092987091976502,-0.014478685830246599,3.7791262923079993,1767836669.829806,None,None,None, None, 1767836669.829806,1.0166933959393873
1767836670.0559607,16.37819480895996,13.646633732438346,-109.83221689307437,0.2,2.876153139152038,0.1119034463165473,1.0904387785796772,-0.019180961828782556,3.774115512611656,1767836670.0203598,None,None,None, None, 1767836670.0203598,0.9962748231805669
1767836670.2556183,16.577852487564087,12.388076372156428,-104.132867566823,0.2,2.869492969265861,0.12309202039296768,1.0874992177445137,-0.03274482453344643,3.7650999793800763,1767836670.2145474,None,None,None, None, 1767836670.2145474,1.0228155845454794
1767836670.4557116,16.77794575691223,11.304690741194182,-96.7266196671127,0.2,2.8630643304787715,0.13628536292379356,1.08401977249897,-0.040366110564923216,3.7530406742967104,1767836670.4567132,None,None,None, None, 1767836670.4131281,1.0387254460186404
1767836670.656115,16.978349208831787,10.296338904902576,-88.48949275587141,0.2,2.855989346882662,0.15118321407295282,1.0799928689074882,-0.0491215391560312,3.740146139099591,1767836670.6516035,None,None,None, None, 1767836670.6169453,0.9074863498539066
1767836670.855058,17.177292108535767,9.073361498769225,-79.87805880568058,0.2,2.8477670732478013,0.16703498281895873,1.0755531357880188,-0.04250058813712223,3.731286584158487,1767836670.8495433,None,None,None, None, 1767836670.8096,0.9318819772285881
1767836671.0568612,17.379095315933228,-109.5594101635785,-166.22855766759415,0.2,2.8411901372008317,0.1830986780647028,1.0709350483777733,-0.0625582774779194,3.7146654251480613,1767836671.0663636,None,None,None, None, 1767836671.0578678,1.038309986831431
1767836671.2556975,17.57793164253235,-105.87684768246945,-168.93280872300897,0.2,2.7401466090176325,0.1987829397113351,1.0636697426914428,-0.12331236362193829,3.6817732219547765,1767836671.2466538,None,None,None, None, 1767836671.2466538,0.9183807557493178
1767836671.4548597,17.7770938873291,-101.5594117201607,-171.99066277584902,0.2,2.711639780148783,0.2174969475285377,1.0571440907912986,-0.12915744750775865,3.653519352854682,1767836671.4443104,None,None,None, None, 1767836671.4368043,1.0933231087155115
1767836671.6558385,17.97807264328003,-97.0116345731337,-175.086215429292,0.2,2.680583756843546,0.23701173639349393,1.0495447693177598,-0.12988952942255247,3.625133486977838,1767836671.6483114,None,None,None, None, 1767836671.6288998,1.074202771123204
1767836671.8556657,18.177899837493896,-91.13454084004994,-178.90582537315825,0.2,2.648793811587633,0.25718820870239967,1.0408968459608303,-0.20619323138473472,3.5791781461494576,1767836671.8391416,None,None,None, None, 1767836671.8213813,0.9234069129620388
1767836672.0558507,18.378084897994995,-84.85885006066619,-182.7721279948044,0.2,2.603817859496222,0.277712345179293,1.0308642772802072,-0.22516315537918202,3.5234766901521986,1767836672.0241728,None,None,None, None, 1767836672.0241728,0.9172409906965652
1767836672.2560604,18.57829451560974,-86.58546719565453,-181.72950772062023,0.2,2.5546458589533163,0.2988034798668263,1.0191394293762939,-0.2313088611393343,3.4684468187586117,1767836672.249034,None,None,None, None, 1767836672.2310133,1.037516129840471
1767836672.4558182,18.77805233001709,120.59952325128278,-200,0.2,2.5046434220459104,0.31835321732605054,1.006903613236092,-0.2558292160603049,3.411573896749936,1767836672.4397726,-0.3378825810685978,1.2171672050235205,2.6060800608916868, 1767836672.411001, 1767836672.4397726,1.0045910324203533
1767836672.6558568,18.97809100151062,144.81632040644794,-179.86136942317682,0.2,2.549992518359177,-0.2889740134268396,1.1878883010230425,-0.30701643514044785,3.33830044614014,1767836672.6327767,None,None,None, None, 1767836672.6327767,1.0945224906830457
1767836672.8567703,19.179004430770874,169.9310925696076,-128.084584253962,0.2,2.5420097452985915,-0.27110399426056436,1.1745575723434623,-0.2854824918250886,3.2664868605238424,1767836672.8276794,None,None,None, None, 1767836672.8276794,0.9571389572570005
1767836673.056117,19.37835121154785,176.04235221136065,-111.2813278724205,0.2,2.5493492658060686,-0.24250595080603293,1.153755183540146,-0.21780443402109165,3.211986315968825,1767836673.0338254,None,None,None, None, 1767836673.0233207,1.0569312082515265
1767836673.2557075,19.57794165611267,176.04235221136065,-111.2813278724205,0.2,2.529109363757252,-0.2097438456973173,1.1255274129704236,-0.23829289454464606,3.1520807904441517,1767836673.2256894,None,None,None, None, 1767836673.2171838,1.0869348691329772
1767836673.4558785,19.778112649917603,176.04235221136065,-111.2813278724205,0.2,2.4911595546656287,-0.17532831235039903,1.091990376736197,-0.31506094328295914,3.0762213567612537,1767836673.4442892,None,None,None, None, 1767836673.4172752,1.0014471737277648
1767836673.655938,19.978172063827515,176.04235221136065,-111.2813278724205,0.2,2.438463533765303,-0.14169436486082088,1.0549436355016388,-0.2055140450677828,3.031279172935527,1767836673.6479015,None,None,None, None, 1767836673.6699576,1.0650716315491806
1767836673.8560543,20.178288459777832,176.04235221136065,-111.2813278724205,0.2,2.406407836959018,-0.10893195862835636,1.0167212750478494,-0.15947167162828632,2.9940161504214924,1767836673.8300343,None,None,None, None, 1767836673.8110473,1.033845968575221
1767836674.0569377,20.37917184829712,176.04235221136065,-111.2813278724205,0.2,2.383135858021881,-0.07681863067559513,0.9777274363190676,-0.15887325418957943,2.9555788064247506,1767836674.040901,None,None,None, None, 1767836674.0619369,1.0470952057266936
1767836674.2545912,20.576825380325317,161.77997483970736,-68.75977585845156,0.2,2.3601133338121745,-0.04540642354082802,0.9378527034693149,-0.16617689983933087,2.9147434564277064,1767836674.2225473,None,None,None, None, 1767836674.2440724,0.9506606415371045
1767836674.4556305,20.777864694595337,145.58590766023278,-18.63173368586003,0.2,2.3335146042833133,-0.020934016170989,0.9034312698088545,-0.11919000123384718,2.881662160053776,1767836674.4106514,None,None,None, None, 1767836674.4389517,0.93818622169451
1767836674.6545672,20.97680139541626,132.11174919456224,14.450033504470964,0.2,2.31936512811776,0.0013103930504976269,0.8716437737656313,-0.10060084515944459,2.8539734126325365,1767836674.6232493,None,None,None, None, 1767836674.6232493,0.9530657551147359
1767836674.8560097,21.17824387550354,120.75693413264712,30.230274705579827,0.2,2.3056568648152957,0.020520860685032893,0.843143487671075,-0.09090795112789281,2.8299353124992344,1767836674.8233457,None,None,None, None, 1767836674.8148403,1.0392544261946297
1767836675.05695,21.379184246063232,111.37673123675013,42.29140588434083,0.2,2.295959761204113,0.038311555296022703,0.8166266307522809,-0.08047649574209259,2.808426409945832,1767836675.0217762,None,None,None, None, 1767836674.9977567,1.0849204707032531
1767836675.2555742,21.577808380126953,103.93217415710852,51.305200543906004,0.2,2.2865317295672085,0.05392128736713708,0.7927712349195435,-0.04407975531507774,2.796665366946905,1767836675.2215576,None,None,None, None, 1767836675.2310643,1.0409849992340212
1767836675.455622,21.77785611152649,98.07678673238459,58.07682035997699,0.2,2.2831074704698233,0.06801889932035365,0.7712304675154371,-0.02411100148071476,2.789970415680735,1767836675.4120142,None,None,None, None, 1767836675.4300761,0.9470265995159729
1767836675.6545746,21.976808786392212,90.95061024368839,65.96744120066379,0.2,2.285354487896004,0.08128297345437652,0.7513648018860173,-0.011003969277742338,2.786775468732066,1767836675.60679,None,None,None, None, 1767836675.6490717,0.9884406246596966
1767836675.8559694,22.178203582763672,85.79968124945282,71.44592006519215,0.2,2.288676305063126,0.09209127131807948,0.7350151594427914,0.012152662291263872,2.7903152270453884,1767836675.8133729,None,None,None, None, 1767836675.8303964,0.9050062226525025
1767836676.055855,22.37808918952942,82.32486068405235,75.04057269753683,0.2,2.2982397229414535,0.10199609148275202,0.7204532799135419,0.028554769393517736,2.7986861515235057,1767836676.06936,None,None,None, None, 1767836676.0237114,1.0472779445192666
1767836676.2557006,22.577934741973877,63.91330802163665,60.77289797439732,0.2,2.3088002936440764,0.11074709359704427,0.7077854303999881,0.053988014076947505,2.8123099803521865,1767836676.2539384,None,None,None, None, 1767836676.2159824,0.9131270006015939
1767836676.4556758,22.777909994125366,43.40210942649617,42.582450149783796,0.2,2.2989594058107174,0.11844734568143667,0.6962179548164074,0.07148064346446024,2.8269462940722776,1767836676.4521394,None,None,None, None, 1767836676.4055643,1.0197296289312958
1767836676.656737,22.978971242904663,23.577676408604148,23.288353925193725,0.2,2.2877825764392936,0.12556144123534718,0.6859843762247068,0.08323196572622478,2.8457262834321377,1767836676.6341631,None,None,None, None, 1767836676.618621,1.0425307811883697
1767836676.855829,23.17806315422058,15.01034403995301,14.94942260591271,0.2,2.278530341955918,0.13310475044058012,0.6758177684674317,0.06881986878509345,2.863281822574665,1767836676.8218977,None,None,None, None, 1767836676.8628316,1.0187563209176804
1767836677.0559816,23.378215789794922,8.524971852598139,8.52496810547076,0.2,2.280941586451942,0.1404198929150271,0.6666534313188448,0.08629545726638217,2.8885376270048098,1767836677.0701005,None,None,None, None, 1767836677.0459661,0.9715882578636482
1767836677.2563512,23.578585386276245,0.0,0.0,0.2,2.28943773374933,0.14739606313774845,0.6582820624976636,0.08447507977202223,2.9110517862548004,1767836677.2482688,None,None,None, None, 1767836677.2327573,0.9434337059438258
1767836677.4556434,23.77787756919861,-47.61367750363256,15.804020655909042,0.2,2.298419999357316,0.15402093219138924,0.6506138040081832,0.07676324658182382,2.9293539913730977,1767836677.4240675,0.17132208146209046,0.47489129330269175,2.1754613618007035, 1767836677.414544, 1767836677.449615,1.0909837234627016
1767836677.6558325,23.97806668281555,-165.1716542984352,-110.96573183279781,0.2,2.2453511089870353,0.16912429249039673,0.47792472075919845,0.05825497959942844,2.943799248621377,1767836677.639127,None,None,None, None, 1767836677.628112,0.9389205126384951
1767836677.855572,24.17780613899231,-171.32126277371515,-102.5189915078145,0.2,2.1523063331341077,0.17504629083765977,0.4701284214495316,0.02363610185537372,2.9496367059553084,1767836677.8240397,None,None,None, None, 1767836677.8530653,0.9566921407478355
1767836678.0578594,24.380093574523926,-178.12665717698619,-92.35844548524587,0.2,2.1503518136085833,0.17812055785890246,0.4670327798995564,-0.04234387055994874,2.938951781582755,1767836678.0368326,None,None,None, None, 1767836678.059858,0.9344551864520332
1767836678.2597175,24.58195161819458,-185.24392929840252,-80.65842304609335,0.2,2.1345449907828673,0.1785599414863422,0.46756230846028046,-0.0819857476181731,2.92014369081735,1767836678.2486823,None,None,None, None, 1767836678.2712204,1.0198535827158406
1767836678.4557798,24.778013944625854,-192.20770596826623,-67.92795228005441,0.2,2.1127586238412146,0.17661622029691648,0.47157362581323403,-0.11791578444887929,2.887872164907228,1767836678.4587834,None,None,None, None, 1767836678.4467735,0.9104618500253214
