EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1761665163.1926718,4.178027153015137,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665163.1537275,None,None,None, None, 1761665163.141788,0.9917313601730442
1761665163.3923469,4.377702236175537,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665163.3630793,None,None,None, None, 1761665163.3543608,0.9093622842473742
1761665163.5927062,4.578061580657959,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665163.5414412,None,None,None, None, 1761665163.5529194,0.9125073971459509
1761665163.7922173,4.7775726318359375,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665163.7836595,None,None,None, None, 1761665163.754811,1.0469602851385418
1761665163.992414,4.977769374847412,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665163.9901881,0.2050435570125149,0.025298573931859598,0.21388413529148398, 18.13199281692505, 1761665163.9701886,1.06152235180932
1761665164.1922357,5.17759108543396,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665164.1655197,None,None,None, None, 1761665164.175281,1.0936063805339957
1761665164.3924353,5.377790689468384,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665164.379478,None,None,None, None, 1761665164.3680522,1.050148594003104
1761665164.592603,5.577958345413208,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665164.578314,None,None,None, None, 1761665164.554358,1.0589411130161972
1761665164.7926323,5.777987718582153,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665164.7557797,None,None,None, None, 1761665164.7558436,1.0104789980646867
1761665164.9926782,5.978033542633057,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665164.9789927,0.3504320111158968,0.065030282325399,0.31711496293910546, 19.137550830841064, 1761665164.9594176,1.0034171094157083
1761665165.1925535,6.177908897399902,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665165.1659727,None,None,None, None, 1761665165.1573539,0.9847453638977209
1761665165.3922427,6.37759804725647,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665165.373488,None,None,None, None, 1761665165.3737967,1.0288696921719467
1761665165.5923326,6.577687978744507,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665165.5725427,None,None,None, None, 1761665165.5675216,1.067446499370434
1761665165.7926853,6.778040647506714,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665165.762817,None,None,None, None, 1761665165.7795742,0.9272514143571555
1761665165.9924588,6.977814197540283,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665165.984235,0.5079782184562645,0.12608439068143243,0.42101014528234787, 20.140636920928955, 1761665165.9320593,0.9529638268341248
1761665166.192213,7.177568435668945,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665166.14329,None,None,None, None, 1761665166.1753232,0.9177458581416799
1761665166.3925796,7.37793493270874,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665166.3676183,None,None,None, None, 1761665166.3842375,0.9782670860903236
1761665166.5926795,7.5780348777771,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665166.5664587,None,None,None, None, 1761665166.5249703,1.0131372693126055
1761665166.793243,7.778598308563232,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665166.793615,None,None,None, None, 1761665166.7413752,0.9155234859478221
1761665166.9924467,7.977802038192749,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665166.9259722,0.6642300201649651,0.20593960568611122,0.5233140126731435, 21.14457082748413, 1761665166.984271,1.088691077890211
1761665167.1923187,8.177674055099487,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665167.1526608,None,None,None, None, 1761665167.1360047,1.0337854240377877
1761665167.3925521,8.377907514572144,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665167.3149436,None,None,None, None, 1761665167.3515007,0.9588968199973272
1761665167.5925868,8.577942132949829,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665167.5896802,None,None,None, None, 1761665167.5603917,1.047630986095754
1761665167.79398,8.779335260391235,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665167.738135,None,None,None, None, 1761665167.7447765,1.0479247215167473
1761665167.9924686,8.977823972702026,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665167.9653618,0.8139525149437853,0.30279150008340683,0.6247809560800591, 22.14490795135498, 1761665167.979463,1.0542335418899422
1761665168.1925333,9.177888631820679,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665168.143687,None,None,None, None, 1761665168.145343,1.0562849291328653
1761665168.3924754,9.377830743789673,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665168.3378544,None,None,None, None, 1761665168.3446,0.9805091238502839
1761665168.610372,9.595727443695068,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665168.5354943,None,None,None, None, 1761665168.6166086,0.9966773534073005
1761665168.7928586,9.77821397781372,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665168.7653797,None,None,None, None, 1761665168.7759488,0.9354205207504519
1761665168.992565,9.977920293807983,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665168.9763892,0.9579380650589991,0.4184824414867112,0.728856471137064, 23.149264812469482, 1761665168.9598112,1.0184993169198209
1761665169.1924849,10.177840232849121,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665169.1166046,None,None,None, None, 1761665169.157615,1.0938422752038213
1761665169.3925683,10.377923727035522,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665169.367571,None,None,None, None, 1761665169.382656,0.9046203117311876
1761665169.5950165,10.580371856689453,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665169.5133178,None,None,None, None, 1761665169.5134988,0.933996618684258
1761665169.7924533,10.777808666229248,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665169.7855587,None,None,None, None, 1761665169.7672958,0.9405875747385409
1761665169.9924355,10.977790832519531,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665169.9671004,1.0884481733719467,0.5477114974455274,0.8320661971529679, 24.155418872833252, 1761665169.974906,0.928942863064105
1761665170.1923656,11.17772102355957,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665170.1820738,None,None,None, None, 1761665170.1664302,1.037617335895759
1761665170.3966873,11.382042646408081,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665170.320228,None,None,None, None, 1761665170.3288908,0.9327278168266357
1761665170.5926676,11.578022956848145,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665170.5546286,None,None,None, None, 1761665170.5830207,0.9448524959276515
1761665170.7924223,11.777777671813965,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665170.7424994,None,None,None, None, 1761665170.737622,0.9810480409965416
1761665170.9976969,11.983052253723145,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665170.9339025,1.20213690297366,0.6858991588727564,0.9326743130831527, 25.156802892684937, 1761665170.9427876,1.0439959372992633
1761665171.1924644,12.177819728851318,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665171.117013,None,None,None, None, 1761665171.1679986,0.9042532571132236
1761665171.3922904,12.37764573097229,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665171.3493576,None,None,None, None, 1761665171.304117,1.0808406954882508
1761665171.5928364,12.578191757202148,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665171.5754898,None,None,None, None, 1761665171.547742,1.0444456976146277
1761665171.7925348,12.7778902053833,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665171.7732046,None,None,None, None, 1761665171.7459037,0.9332422723335596
1761665171.9923496,12.977705001831055,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665171.9264138,1.304344776841561,0.8398444935616418,1.036751746578327, 26.165201902389526, 1761665171.9766383,0.9287231734129839
1761665172.1925106,13.177865982055664,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665172.1828084,None,None,None, None, 1761665172.1578605,1.0191234620187863
1761665172.392679,13.378034353256226,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665172.393339,None,None,None, None, 1761665172.3741705,0.9920127140125052
1761665172.594134,13.579489469528198,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665172.5402837,None,None,None, None, 1761665172.5405986,0.9122914526856272
1761665172.7925818,13.777937173843384,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665172.7243934,None,None,None, None, 1761665172.7619574,0.9220249652977239
1761665172.9922538,13.977609157562256,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665172.9632652,1.3891901108970286,1.0018442579808366,1.1399618841587964, 27.169598817825317, 1761665172.9804106,1.0990843090590086
1761665173.1925259,14.177881240844727,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665173.137625,None,None,None, None, 1761665173.1516976,0.9052128804579938
1761665173.392666,14.378021478652954,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665173.3262074,None,None,None, None, 1761665173.3875394,1.0290479178749283
1761665173.5925248,14.577880144119263,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665173.5393035,None,None,None, None, 1761665173.5325766,1.0107579026251021
1761665173.7923136,14.777668952941895,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665173.7485406,None,None,None, None, 1761665173.7484503,0.9735374038111841
1761665173.992705,14.978060483932495,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665173.9821107,1.456272095028001,1.1699530663546385,1.2423047130854483, 28.170986890792847, 1761665173.9750946,0.9543502368879612
1761665174.1926622,15.178017616271973,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665174.1336203,None,None,None, None, 1761665174.1911223,1.0198418314475173
1761665174.392452,15.377807378768921,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665174.3555305,None,None,None, None, 1761665174.386078,0.9640921464476327
1761665174.6011918,15.586547136306763,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665174.5350554,None,None,None, None, 1761665174.5422075,0.9802092876392681
1761665174.79243,15.777785301208496,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665174.759247,None,None,None, None, 1761665174.7422867,0.9877647982870063
1761665174.9925523,15.977907657623291,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665174.9861655,1.5050611075839502,1.340779654596982,1.3429129185274435, 29.175469875335693, 1761665174.9500155,1.0908585526715064
1761665175.192357,16.177712440490723,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665175.142224,None,None,None, None, 1761665175.187006,0.9656369690247841
1761665175.3926742,16.378029584884644,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665175.3779962,None,None,None, None, 1761665175.3497953,1.0459322613128716
1761665175.592715,16.578070402145386,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665175.5702374,None,None,None, None, 1761665175.5701747,0.9574074161141862
1761665175.792654,16.77800941467285,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665175.7426443,None,None,None, None, 1761665175.7429152,1.0140655140027723
1761665175.9926913,16.978046655654907,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665175.9749198,1.5369832531407805,1.5199795959078557,1.4461230604850597, 30.179412841796875, 1761665175.9470973,0.9672418352374555
1761665176.1924098,17.177765130996704,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665176.191719,None,None,None, None, 1761665176.153369,0.9518357592216138
1761665176.3924446,17.37779998779297,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665176.3366334,None,None,None, None, 1761665176.3556604,0.9121601203079084
1761665176.592731,17.578086376190186,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665176.5427053,None,None,None, None, 1761665176.5526228,0.9162412742057588
1761665176.7925215,17.77787685394287,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665176.7843864,None,None,None, None, 1761665176.7450304,1.053728778407744
1761665177.012948,17.998303413391113,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665176.9631581,1.5501915194039886,1.698282825798641,1.5475985782451263, 31.181434869766235, 1761665177.0148363,1.0115497793669523
1761665177.192717,18.178072452545166,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665177.1429627,None,None,None, None, 1761665177.1536255,1.0454894563197121
1761665177.394109,18.379464387893677,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665177.3947234,None,None,None, None, 1761665177.3940296,0.9125793970787633
1761665177.5925004,18.577855825424194,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665177.535847,None,None,None, None, 1761665177.5423174,1.0394045253823907
1761665177.7924774,18.777832746505737,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665177.7418754,None,None,None, None, 1761665177.771355,1.0338678276466373
1761665177.99255,18.9779052734375,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665177.96903,None,None,None, None, 1761665177.9172406,1.0972210607076827
1761665178.1990805,19.184435844421387,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665178.179088,1.544908480567712,1.8814450259039683,1.651676032366365, 32.18941879272461, 1761665178.1401477,1.0349808594941143
1761665178.3922513,19.377606630325317,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665178.3904672,None,None,None, None, 1761665178.3628798,1.0312235007862645
1761665178.592515,19.57787036895752,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665178.5538304,None,None,None, None, 1761665178.5652175,1.077861267734887
1761665178.7924814,19.777836799621582,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665178.758085,None,None,None, None, 1761665178.7894468,1.0113224990209015
1761665178.993244,19.978599309921265,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665178.9747005,None,None,None, None, 1761665178.9409082,1.0655239401660344
1761665179.2051415,20.190496921539307,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665179.1685212,1.5217508907525017,2.0569641202591065,1.7522842380186887, 33.19128680229187, 1761665179.1791337,0.9879509672520529
1761665179.3925436,20.377898931503296,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665179.380469,None,None,None, None, 1761665179.3370533,1.0616164009768816
1761665179.592273,20.57762837409973,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665179.5858932,None,None,None, None, 1761665179.5461931,0.9885490798881165
1761665179.8102844,20.795639753341675,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665179.7467768,None,None,None, None, 1761665179.819651,1.0022187233271231
1761665179.9924793,20.977834701538086,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665179.9652758,None,None,None, None, 1761665179.9655535,0.9500830907160968
1761665180.1925416,21.177896976470947,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665180.18668,1.4793878226693566,2.2350624700680877,1.856361692142185, 34.19398379325867, 1761665180.195414,1.0469442561202629
1761665180.3967323,21.38208770751953,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665180.3262417,None,None,None, None, 1761665180.4002385,1.017439076167274
1761665180.5924687,21.577824115753174,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665180.5568693,None,None,None, None, 1761665180.5265157,1.0362449978142527
1761665180.7925584,21.777913808822632,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665180.7811637,None,None,None, None, 1761665180.7810314,1.0243880238211374
1761665180.9929273,21.978282690048218,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665180.9405153,None,None,None, None, 1761665180.9903655,1.073415031585821
1761665181.1952825,22.1806378364563,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665181.140634,1.418768924597423,2.4077456680103415,1.9604391462657844, 35.19798398017883, 1761665181.1853516,0.9474519069556956
1761665181.3922102,22.377565622329712,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665181.355128,None,None,None, None, 1761665181.3553636,1.0511496384596788
1761665181.5925336,22.57788896560669,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665181.530919,None,None,None, None, 1761665181.5602815,0.9438608440153051
1761665181.7924209,22.77777624130249,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665181.7571936,None,None,None, None, 1761665181.7491057,1.0252117275096295
1761665181.992276,22.977631330490112,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665181.9777896,None,None,None, None, 1761665181.9776754,0.9548663434374414
1761665182.19233,23.177685260772705,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665182.119066,1.3419977274441495,2.5704744831230237,2.0627819761539854, 36.20712399482727, 1761665182.1810346,1.019638126125337
1761665182.3925977,23.377953052520752,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665182.358449,None,None,None, None, 1761665182.3783062,1.0185203223974797
1761665182.6028926,23.588248014450073,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665182.5436497,None,None,None, None, 1761665182.5274606,1.0999259855137205
1761665182.792593,23.7779483795166,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665182.7683156,None,None,None, None, 1761665182.7632647,1.0553915279186366
1761665182.9929104,23.9782657623291,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665182.9746451,None,None,None, None, 1761665182.9931962,0.9412356095258468
1761665183.1923702,24.177725553512573,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665183.195155,1.249870307840548,2.7232217532128513,2.164257493924488, 37.21438193321228, 1761665183.1520298,0.975248337370814
1761665183.3926497,24.378005027770996,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665183.3391979,None,None,None, None, 1761665183.3481326,0.9705345221447692
1761665183.5957122,24.58106756210327,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665183.5286095,None,None,None, None, 1761665183.5466335,1.0115830768292597
1761665183.792314,24.777669429779053,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665183.7725363,None,None,None, None, 1761665183.7799199,0.9006176680489479
1761665183.9924314,24.977786779403687,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665183.9777966,None,None,None, None, 1761665183.9831011,1.0344804223952213
1761665184.1922913,25.17764663696289,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665184.13602,1.1388402335487238,2.870514304552779,2.2692022601657733, 38.22417092323303, 1761665184.1424706,1.0228633326425036
1761665184.3925133,25.37786865234375,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665184.3658924,None,None,None, None, 1761665184.3663306,0.9786274225262335
1761665184.5948324,25.580187797546387,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665184.5267236,None,None,None, None, 1761665184.5103927,1.0300454776590668
1761665184.7951527,25.780508041381836,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665184.7363229,None,None,None, None, 1761665184.7295187,0.9575333407407638
1761665184.9923162,25.97767162322998,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665184.9512072,None,None,None, None, 1761665184.9510715,0.9974689948385523
1761665185.1925862,26.17794156074524,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665185.176819,1.0140984507686108,3.0042962132705244,2.3732797142893567, 39.22741079330444, 1761665185.138491,1.059759596509267
1761665185.4100513,26.39540672302246,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665185.3301396,None,None,None, None, 1761665185.3933854,0.9269637546203991
1761665185.59238,26.577735424041748,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665185.5497727,None,None,None, None, 1761665185.5247002,0.9941469463823416
1761665185.7923365,26.77769184112549,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665185.7152376,None,None,None, None, 1761665185.7446194,1.012257103336344
1761665185.9924939,26.97784924507141,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665185.9877834,None,None,None, None, 1761665185.9486525,1.0819003897281472
1761665186.192654,27.178009271621704,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665186.1916218,0.8785402371072718,3.1225062013806206,2.4756225441775452, 40.22975182533264, 1761665186.1831524,0.9465741983129257
1761665186.392353,27.377708435058594,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665186.3916638,None,None,None, None, 1761665186.3333867,1.0313813167886197
1761665186.6178396,27.60319495201111,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665186.5407343,None,None,None, None, 1761665186.5482574,1.0033819478624724
1761665186.7924707,27.777826070785522,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665186.7599134,None,None,None, None, 1761665186.7946112,1.0182925798139224
1761665186.9924512,27.977806568145752,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665186.9483862,None,None,None, None, 1761665186.989465,0.9557513727634469
1761665187.1924307,28.177786111831665,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665187.150338,0.7303306974649327,3.22705861392732,2.5788326861834268, 41.236629009246826, 1761665187.12175,0.9153926121054007
1761665187.4081645,28.39351987838745,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665187.3881016,None,None,None, None, 1761665187.3548582,0.9297035454285419
1761665187.5939293,28.57928466796875,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665187.5397882,None,None,None, None, 1761665187.5678217,1.0445654796688895
1761665187.8107915,28.796146869659424,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665187.8189924,None,None,None, None, 1761665187.7740948,0.984224336684951
1761665187.992256,28.977611303329468,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665187.965098,None,None,None, None, 1761665187.9650235,0.9873265743292367
1761665188.1924422,29.177797555923462,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665188.1701918,0.5748743890249914,3.3144276794748646,2.68030820395391, 42.24400496482849, 1761665188.1649747,1.076348844581596
1761665188.3924363,29.3777916431427,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665188.382841,None,None,None, None, 1761665188.354635,0.955209743364019
1761665188.6056216,29.59097695350647,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665188.5343757,None,None,None, None, 1761665188.5421374,1.044669856897217
1761665188.7926545,29.77800989151001,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665188.7472658,None,None,None, None, 1761665188.756288,1.033301917207928
1761665188.9924188,29.977774143218994,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665188.918011,None,None,None, None, 1761665188.9091153,0.9559621071195908
1761665189.1926842,30.17803955078125,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665189.1417227,0.4070867742554233,3.387203017951583,2.7843856580774813, 43.24923396110535, 1761665189.1417851,0.9754686120434768
1761665189.3927221,30.378077507019043,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665189.3919349,None,None,None, None, 1761665189.3597202,0.9977669552125812
1761665189.5924156,30.577770948410034,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665189.5843604,None,None,None, None, 1761665189.585329,1.0443370762160973
1761665189.7924745,30.777829885482788,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665189.7806387,None,None,None, None, 1761665189.745484,0.981732378918778
1761665189.99295,30.978305339813232,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665189.9654887,None,None,None, None, 1761665189.9885836,0.9544149168257102
1761665190.1927767,31.17813205718994,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665190.175093,0.2356005009795032,3.441386145142572,2.886728487965657, 44.25194191932678, 1761665190.1235554,0.9297568730650072
1761665190.3924701,31.377825498580933,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665190.3294902,None,None,None, None, 1761665190.329366,1.0863335764259359
1761665190.592305,31.57766032218933,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665190.5274312,None,None,None, None, 1761665190.5276747,0.9600782583448949
1761665190.7925951,31.777950525283813,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665190.745857,None,None,None, None, 1761665190.7458355,0.9927014864585552
1761665190.9924102,31.977765560150146,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665190.9693868,None,None,None, None, 1761665190.9763112,0.977460036665656
1761665191.1924396,32.17779493331909,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665191.1310005,0.06098453919375974,3.47753333620778,2.988204005736133, 45.25610589981079, 1761665191.1924083,0.9251006589798147
1761665191.392237,32.37759232521057,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665191.3511548,None,None,None, None, 1761665191.3166378,1.0993567462964131
1761665191.5946023,32.579957723617554,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665191.5205157,None,None,None, None, 1761665191.5414574,0.9266301881615882
1761665191.7925332,32.77788853645325,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665191.7496653,None,None,None, None, 1761665191.757336,0.9188710858236665
1761665191.992528,32.97788333892822,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665191.9326682,None,None,None, None, 1761665191.9899485,1.0155999814211827
1761665192.208757,33.1941123008728,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665192.2129402,-0.12096206516227949,3.496037012576402,3.092281459859699, 46.25839591026306, 1761665192.1492543,1.0480948439689235
1761665192.3922474,33.37760281562805,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665192.382282,None,None,None, None, 1761665192.387131,0.9262994556145421
1761665192.592446,33.57780146598816,100.0,100.0,0.2,0.0,0.0,0.0,None,0,1761665192.569004,None,None,None, None, 1761665192.594372,1.0111684441749242
