epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764071853.78495,0.07070517539978027,0.09538526672659416,0.0017414993404002526,0.0733088083299373,0.0,0.0,1.6231703721601802,False
1764071853.8498163,0.13557147979736328,0.09609779459708359,0.0017617304664101204,0.07330880832994609,0.0,0.0,1.6295140253783453,False
1764071853.9069061,0.19266128540039062,0.09691109240043527,0.0017849147718958626,0.0733088083299551,0.0,0.0,1.636101061670983,False
1764071853.9682488,0.25400400161743164,0.09772330560055709,0.0018081569890712292,0.07330880832996407,0.0,0.0,1.6420470661072715,False
1764071854.039778,0.3255331516265869,0.09853443743272973,0.001831448340926327,0.07330880832997301,0.0,0.0,1.647414422104544,False
1764071854.1164877,0.40224289894104004,0.09934449108784016,0.0018547809235657943,0.07330880832998192,0.0,0.0,1.6522594421068717,False
1764071854.172003,0.45775818824768066,0.10005240607061927,0.001875225142856972,0.07330880832998968,0.0,0.0,1.6561104410598695,False
1764071854.2329924,0.5187475681304932,0.10086044660107495,0.0018986164104078953,0.0733088083299985,0.0,0.0,1.6601091889392448,False
1764071854.2997832,0.585538387298584,0.10156660486099969,0.001919102515456414,0.07330880833000622,0.0,0.0,1.663287539886581,False
1764071854.3797503,0.6655054092407227,0.10247332302559901,0.0019454615646475439,0.07330880833001609,0.0,0.0,1.6669771146750048,False
1764071854.4349844,0.7207396030426025,0.10327816497347642,0.0019689054565517326,0.07330880833002482,0.0,0.0,1.6699183484264875,False
1764071854.4912956,0.7770507335662842,0.10398153188737712,0.001989425864405547,0.07330880833003242,0.0,0.0,1.6722561484960905,False
1764071854.5477045,0.8334596157073975,0.10458377325891353,0.0020070179173012088,0.07330880833003893,0.0,0.0,1.674099866003665,False
1764071854.6074467,0.8932018280029297,0.10518542096231276,0.0020246112805930106,0.07330880833004541,0.0,0.0,1.6758073072136268,False
1764071854.6765654,0.9623205661773682,0.10598669653783307,0.0020480687701361793,0.07330880833005403,0.0,0.0,1.6778892114487418,False
1764071854.7344687,1.02022385597229,0.1067869217748215,0.00207152317327937,0.07330880833006259,0.0,0.0,1.6797685106159643,False
1764071854.790716,1.0764710903167725,0.10748625950457677,0.0020920411329260224,0.07330880833007009,0.0,0.0,1.6812622462706035,False
1764071854.8489385,1.1346936225891113,0.10808505498551328,0.0021096232068172275,0.07330880833007647,0.0,0.0,1.6824402882324263,False
1764071854.9058518,1.1916069984436035,0.10868326385590275,0.0021271999060763986,0.07330880833008284,0.0,0.0,1.6835312565518763,False
1764071854.9620292,1.2477843761444092,0.10938043437615555,0.002147698114261127,0.07330880833009025,0.0,0.0,1.6847025609740869,False
1764071855.0179892,1.3037443161010742,0.1101762273790458,0.002171112638282544,0.07330880833009869,0.0,0.0,1.6859188041177968,False
1764071855.099672,1.3854272365570068,0.11107025686088481,0.0021974366659523793,0.07330880833010814,0.0,0.0,1.6871461851970926,False
1764071855.1701167,1.455871820449829,0.11166555034750565,0.002214974809849513,0.07330880833011442,0.0,0.0,1.6878893224572749,False
1764071855.2275507,1.513305902481079,0.11245837362040365,0.0022383439073782197,0.07330880833012277,0.0,0.0,1.68879543893165,False
1764071855.2858453,1.5716004371643066,0.11325016924852795,0.00226169462721149,0.07330880833013106,0.0,0.0,1.6896133746975526,False
1764071855.3709497,1.6567049026489258,0.11423847278719791,0.002290855505552219,0.0733088083301414,0.0,0.0,1.6905247829500036,False
1764071855.4306684,1.716423511505127,0.1148306884000675,0.002308336615463171,0.07330880833014759,0.0,0.0,1.6910181949729908,False
1764071855.4885924,1.7743475437164307,0.11552088185334397,0.002328716027602162,0.07330880833015478,0.0,0.0,1.6915479405882672,False
1764071855.5453935,1.831148624420166,0.11630872082888204,0.002351986069556311,0.07330880833016297,0.0,0.0,1.6920980106299706,False
1764071855.6065762,1.8923313617706299,0.116997247578593,0.0023723286917911967,0.0733088083301701,0.0,0.0,1.6925352264019278,False
1764071855.6655028,1.9512579441070557,0.11758679645287072,0.0023897510145998477,0.0733088083301762,0.0,0.0,1.6928800387672824,False
1764071855.7279184,2.0136735439300537,0.11827388530163352,0.0024100601321974777,0.07330880833018329,0.0,0.0,1.6932502422291849,False
1764071855.8342395,2.119994640350342,0.11944995740779843,0.0024448317758827796,0.07330880833019539,0.0,0.0,1.693634649060643,False
1764071855.9489155,2.234670639038086,0.12072148677191638,0.002482428500192406,0.07330880833020842,0.0,0.0,1.693634649060643,False
1764071856.0353456,2.3211007118225098,0.12189286288300673,0.0025170638817685895,0.07330880833022037,0.0,0.0,1.693634649060643,False
1764071856.0966775,2.382432699203491,0.122672534914759,0.002540117312744643,0.0733088083302283,0.0,0.0,1.693634649060643,False
1764071856.1576266,2.4433817863464355,0.12325663692186604,0.0025573881070728084,0.07330880833023423,0.0,0.0,1.693634649060643,False
