EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767846125.6138387,2.1505043506622314,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767846125.6432273,2.1798930168151855,-0.6612057731651431,3.4199314979035504,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767846125.8448963,2.3815619945526123,-19.452976559588553,32.24337588092471,0.2,0.0,0.000345477479299916,0.0,None,0,0,None,None,None, None, None,None
1767846126.04353,2.580195665359497,59.3549920995321,96.94509121618458,0.2,0.013849802283688536,0.02065146479413715,0.00014840221643774854,None,0,0,None,None,None, None, None,None
1767846126.245955,2.782620668411255,60.18261735420319,96.20771648284158,0.2,0.1118392344064116,0.026143425500720713,0.0015283185590944104,None,0,0,None,None,None, None, None,None
1767846126.445515,2.982180595397949,61.301042679947464,95.2054636239003,0.2,0.12662388827402624,0.03290186548236343,0.0020312934793476067,None,0,0,None,None,None, None, None,None
1767846126.6448019,3.1814675331115723,62.56548086475251,94.06427766846878,0.2,0.1433532313143281,0.04084474099216174,0.0026633376318737634,None,0,0,None,None,None, None, None,None
1767846126.8449464,3.3816120624542236,63.926029589373634,92.82666164183607,0.2,0.16652920712673808,0.050551008667387806,0.0036325369707639887,None,0,0,None,None,None, None, None,None
1767846127.0451777,3.581843376159668,65.42452644632226,91.45180234153163,0.2,0.1950671271876141,0.061490867986138356,0.004999196166965758,None,0,0,None,None,None, None, None,None
1767846127.2457156,3.782381296157837,66.89873575011185,90.08704677182573,0.2,0.22767175002902632,0.07306464213989844,0.006781834023720512,None,0,0,None,None,None, None, None,None
1767846127.4458966,3.982562303543091,68.289441647124,88.78838022611565,0.2,0.26458113604340056,0.08507836218288316,0.009051534400010497,None,0,0,None,None,None, None, None,None
1767846127.6448786,4.181544303894043,68.05860996702577,86.18001863945386,0.2,0.30507011046582383,0.0971907722096587,0.011816267352353027,None,0,0,None,None,None, None, None,None
1767846127.8451128,4.3817784786224365,64.1380014569777,80.30638372018495,0.2,0.3464379976098265,0.1091898285170614,0.015038134169433337,None,0,0,None,None,None, None, None,None
1767846128.0448213,4.581486940383911,63.411696206242034,79.07769253768794,0.2,0.3866576572279576,0.12111961160113652,0.01874707035858547,None,0,0,None,None,None, None, None,None
1767846128.2458096,4.782475233078003,65.19700980901081,80.88072193580524,0.2,0.43454734240258197,0.13310470178912576,0.023228049649548055,None,0,0,None,None,None, None, None,None
1767846128.4436822,4.9803478717803955,67.76989601259983,84.06223747018252,0.2,0.49005197468971573,0.1449534967349424,0.02848527124981745,None,0,0,None,None,None, None, None,None
1767846128.6435633,5.18022894859314,69.75554840780542,87.40736323699969,0.2,0.5477704237761151,0.15634660201889944,0.034331601905707665,None,0,0,None,None,None, None, None,None
1767846128.8441327,5.38079833984375,68.54719706237888,88.54647657428923,0.2,0.6105732062505512,0.16784157041342418,0.04115524268717674,None,0,0,None,None,None, None, None,None
1767846129.0436993,5.580364942550659,68.2349475111249,88.8394744902892,0.2,0.6712571841431738,0.17918450042783085,0.04880883867734748,None,0,0,None,None,None, None, None,None
