EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1779463889.7643695,3.974177598953247,-63.69873524277124,115.233460955694,0.2,0.07556265787615947,0.15763511071637432,1.0059421560543145,0.056603507575255105,0.10041080195841443,1779463889.7321825,None,None,None, None, 1779463889.7497392,0.9054087154267345
1779463889.964461,4.174269199371338,-63.5287203823128,115.37611562527981,0.2,0.08454176110671074,0.19326734879521473,1.008720618188521,0.06741772347081103,0.11342353694144486,1779463889.925199,None,None,None, None, 1779463889.931259,1.0092108456838917
1779463890.1644697,4.374277830123901,-56.12391655857651,109.47654689941712,0.2,0.09458614818560235,0.23111102172491144,1.012025576443068,0.07213439845237059,0.1274634954002911,1779463890.1198351,None,None,None, None, 1779463890.1318698,0.9647081583007112
1779463890.3648129,4.574620962142944,-48.56696712580045,103.41733607131738,0.2,0.1038007869088949,0.2692054575022423,1.015752387937729,0.06001598910979856,0.13857195888829746,1779463890.3673453,None,None,None, None, 1779463890.322967,1.0789135401952663
1779463890.5647578,4.774565935134888,-41.51624867815114,97.74373895570895,0.2,0.11185585808905914,0.3065058863151194,1.0197380788907884,0.05131785753525422,0.15140586462454644,1779463890.5550134,None,None,None, None, 1779463890.534902,1.0370722810567183
1779463890.765886,4.975694179534912,-62.63899961776976,116.12018008140828,0.2,0.13019592376371653,0.23423614017613265,1.013556112183784,0.06693211227588153,0.16012696228834655,1779463890.685311,0.2293363751442225,1.0130897449027265,0.14934298498382415, 1779463890.5723, 1779463890.729723,1.0524183724490688
1779463890.9669793,5.176787376403809,-62.455921916647625,116.27277234972155,0.2,0.13882080668467076,0.26029024883400625,1.0170339746469788,0.06417047611820646,0.17455480258419262,1779463890.9719865,None,None,None, None, 1779463890.9066393,0.9505203063590494
1779463891.1651807,5.374988794326782,-62.2862833736149,116.41400733842804,0.2,0.1466121721461011,0.2921564458064134,1.0215681308087143,0.05232344606610506,0.1844737306944376,1779463891.0997167,None,None,None, None, 1779463891.1636603,0.9917321062332873
1779463891.3673093,5.577117443084717,-62.12564522042389,116.54761083504721,0.2,0.15379448288005754,0.3277034751642265,1.0268914768351056,0.04948118804496951,0.19496820842670295,1779463891.311807,None,None,None, None, 1779463891.3683105,1.0525901747141475
1779463891.565444,5.775252103805542,-54.66963708957962,110.64739794662081,0.2,0.16236776727594995,0.3653528781559625,1.032791858069638,0.06448276072352883,0.2106437476750944,1779463891.5549035,None,None,None, None, 1779463891.5478463,0.9162705625933054
1779463891.7652586,5.975066661834717,-61.516148751569645,117.0533134092261,0.2,0.18374675548124236,0.33795997067590067,1.0297386506275836,0.06134573401818215,0.2218480834386682,1779463891.737546,0.33374760698611744,1.0291360324255252,0.21508634799393622, 1779463891.577635, 1779463891.74859,0.9352615203524159
1779463891.9645598,6.174367904663086,-61.34561626531292,117.19446077367567,0.2,0.19085557233732608,0.36941746568683587,1.0356568641680814,0.05067697420122129,0.23149482285260112,1779463891.9279034,None,None,None, None, 1779463891.968611,0.9252246654746981
1779463892.1645982,6.374406337738037,-60.41106345813588,116.69389901359598,0.2,0.19757203033189527,0.40459605953951927,1.0425179853424211,0.0487792983508375,0.24223401539277986,1779463892.1480622,None,None,None, None, 1779463892.155064,1.0439123605658478
1779463892.3646388,6.5744469165802,-52.50550099181254,110.43234141813643,0.2,0.20464248705965837,0.4418050072207098,1.0500224082919178,0.05345945751646772,0.25266027573004224,1779463892.3430934,None,None,None, None, 1779463892.3355722,0.9049115315827545
1779463892.5645592,6.774367332458496,-44.631741647809406,104.2251162118844,0.2,0.21321477443931044,0.4791223280886494,1.0578248034569846,0.06589749694325463,0.2654373676132505,1779463892.5369868,None,None,None, None, 1779463892.5369868,1.0613213120234097
1779463892.764419,6.9742271900177,-60.31506383667539,118.04424651203661,0.2,0.23702658139499128,0.44291878355329706,1.05309756506783,0.04871736905418187,0.27514847239120793,1779463892.7363224,0.43820612180888957,1.0522741864712712,0.28118721876913, 1779463892.582155, 1779463892.7253373,1.074565307259715
1779463892.9655907,7.175398826599121,-60.10841436886071,118.2139921842316,0.2,0.24546555735632516,0.4723764404171047,1.0602647415836106,0.07070056310017998,0.2890298606071683,1779463892.932663,None,None,None, None, 1779463892.9246035,0.9408777802841312
1779463893.164983,7.374791145324707,-53.736774481447334,113.31590894652253,0.2,0.2537475611650253,0.5061282477400781,1.0687994297364742,0.05960529107130261,0.30138278001018004,1779463893.1399083,None,None,None, None, 1779463893.13891,1.0716897589233247
1779463893.3644133,7.57422137260437,-45.91120825396763,107.29824353437688,0.2,0.2651040257081158,0.5416403125936662,1.078087552108725,0.0877783462512173,0.3187529268271788,1779463893.3377948,None,None,None, None, 1779463893.3493576,0.9972385961141988
1779463893.564808,7.774616003036499,-38.16130353451827,101.36983469790289,0.2,0.27760848281302464,0.5771478650166575,1.0878477481068467,0.08782902975666768,0.33657577635619984,1779463893.5407214,None,None,None, None, 1779463893.5236204,1.0408391949031843
1779463893.7659245,7.9757325649261475,-57.92609894093534,118.5273610935452,0.2,0.3024109853561666,0.5421540068418468,1.0822203219991957,0.045552864252006095,0.34610174948814565,1779463893.7498405,0.5376257325220617,1.0812035616813205,0.34788557630947725, 1779463893.584381, 1779463893.7386367,0.9267500924678465
1779463893.9652922,8.175100326538086,-52.4166075290556,114.52471207168563,0.2,0.31536549591004737,0.5704189332721341,1.0911120140318138,0.1096554013940259,0.36637607085995205,1779463893.9347317,None,None,None, None, 1779463893.9291968,1.0637696220253177
1779463894.1648705,8.374678611755371,-45.62185362386638,109.3790381348401,0.2,0.3248126484032272,0.6023352783567479,1.1016703612494019,0.05292893664907725,0.3779197873639091,1779463894.1528301,None,None,None, None, 1779463894.1327677,1.014171967210429
1779463894.3644745,8.5742826461792,-38.432416928964216,103.86365547863717,0.2,0.3327999181117548,0.635697088820983,1.113007200896269,0.05049739914570321,0.3875408071100492,1779463894.3433552,None,None,None, None, 1779463894.3202543,1.0643489761102742
1779463894.566673,8.77648115158081,-31.084736751285572,98.33630457816186,0.2,0.3452198103726554,0.6690717269518629,1.12461633908128,0.09673414899433683,0.40611518514923545,1779463894.5353699,None,None,None, None, 1779463894.5198014,1.040671954576673
1779463894.7651854,8.974993467330933,-47.958092467899526,113.10979149142896,0.2,0.3715812451412707,0.6383079742813242,1.1176273251146593,0.06409414430460258,0.42068420745210094,1779463894.7626765,0.6341906226758082,1.1164036418420702,0.41744234251935364, 1779463894.589702, 1779463894.7651854,0.9896792384337668
1779463894.965199,9.175007104873657,-43.076045691042815,109.56412770646689,0.2,0.3805386077314525,0.6646374678482658,1.1279753983920395,0.06199271677660518,0.4303156905084851,1779463894.9180412,None,None,None, None, 1779463894.9547844,0.940915471012384
1779463895.1644654,9.374273538589478,-36.96490425914562,104.97714085351771,0.2,0.3879643546958858,0.6941657788795608,1.1398707189246098,0.0492090759637844,0.44093724055841216,1779463895.1338866,None,None,None, None, 1779463895.140916,1.0422647375672314
1779463895.3643062,9.574114322662354,-29.918630983352408,99.7558757823259,0.2,0.40012021696278444,0.7250286681034845,1.152543401165218,0.09855158253646047,0.46003460783185945,1779463895.327667,None,None,None, None, 1779463895.3366845,1.0719663215360524
1779463895.5649586,9.774766683578491,-23.26008523122858,94.7803980878098,0.2,0.4096924155624428,0.7558422666594393,1.1656942361929747,0.060238177501918455,0.4716699734834829,1779463895.520823,None,None,None, None, 1779463895.5283318,1.0512761394057484
1779463895.764961,9.974769115447998,-38.94287187098378,108.56333931904693,0.2,0.43689245672378657,0.7255071436671102,1.1565212985725393,0.06877967615003162,0.4883581342287773,1779463895.7634552,0.7215721359553189,1.1550667913353834,0.4862992266335509, 1779463895.591661, 1779463895.7353582,1.006156839931758
1779463895.964976,10.174784183502197,-34.49744038387984,105.4261066882724,0.2,0.4459529308551101,0.749394194904903,1.1677521671640454,0.066166332686402,0.5006312413198918,1779463895.9489439,None,None,None, None, 1779463895.9489439,0.9468808374696696
1779463896.1647441,10.374552249908447,-28.64446317093056,101.18116783183017,0.2,0.4560052739664179,0.77624827053531,1.1806690181203923,0.07488975250804784,0.5152105622427812,1779463896.143621,None,None,None, None, 1779463896.143621,0.9069179154655909
1779463896.3642828,10.574090957641602,-22.419681115614228,96.60478124643616,0.2,0.4649347624862615,0.804390143464095,1.1945639469069427,0.06033780719734965,0.5261617278606824,1779463896.3251185,None,None,None, None, 1779463896.3396163,0.9595606837823993
1779463896.5711114,10.780919551849365,-16.398293819443644,92.20994518406152,0.2,0.47420437245991554,0.832710345228036,1.2088471060243409,0.06625823644630688,0.5396703196793452,1779463896.5289965,None,None,None, None, 1779463896.5505867,0.9611886430048873
1779463896.7664845,10.976292610168457,-29.27049115175351,103.66522805067532,0.2,0.5012174297622782,0.8064362577987091,1.199379022785466,0.05184768322769614,0.5509170644419936,1779463896.7459154,0.8029153547807597,1.1978282785027068,0.5568407471949408, 1779463896.594177, 1779463896.752431,0.9266027376843544
1779463896.964278,11.174086093902588,-24.89021307789241,100.63908777481998,0.2,0.5107046898031445,0.8284147409135914,1.2114689279427049,0.08049161884371002,0.5665946551992024,1779463896.9406884,None,None,None, None, 1779463896.9416857,0.9080628530870015
1779463897.165074,11.374882221221924,-19.446052753820574,96.78256559235388,0.2,0.5208051690199962,0.8528566848608139,1.2252414173904986,0.07489801823113208,0.5831378639756144,1779463897.1615648,None,None,None, None, 1779463897.1444066,1.0497641412905758
1779463897.365325,11.575133085250854,-13.753837626615827,92.68828304557233,0.2,0.529457116241264,0.8784001263884829,1.2399826546409978,0.05790306798240962,0.5912580495139506,1779463897.3018024,None,None,None, None, 1779463897.3749058,0.9197556507042287
1779463897.5653448,11.775152921676636,-7.922073229047662,88.50973273261373,0.2,0.5391242976843834,0.9041338399829422,1.255112059569936,0.0710643392765241,0.6055855066644984,1779463897.5034149,None,None,None, None, 1779463897.5054266,0.9792420751737368
1779463897.764331,11.974139213562012,-17.612065916889108,97.50562552520881,0.2,0.5701305051959481,0.8814671430372646,1.245959677766548,0.07608735645999472,0.6215768249807812,1779463897.7135854,0.8783455938613018,1.244374000166394,0.6294781368394783, 1779463897.59806, 1779463897.7628267,0.959844469591739
1779463897.964476,12.174284219741821,-13.647288563275307,94.85809019234732,0.2,0.5793290125360083,0.9011746294274361,1.258669937937646,0.06668781002987949,0.6340547139962099,1779463897.9006944,None,None,None, None, 1779463897.964476,1.0659334304413342
1779463898.1647515,12.3745596408844,-8.960856200249017,91.61447028753841,0.2,0.5876644292473913,0.9228617288917049,1.2729312572797005,0.058418879069272185,0.6490122754897028,1779463898.1567342,None,None,None, None, 1779463898.1452014,0.9357378504565833
1779463898.3649578,12.574765920639038,-3.871859990734372,88.0583164712567,0.2,0.5962550858551754,0.9455099512697598,1.2880804416708402,0.06358184966967179,0.6620607387332978,1779463898.3619573,None,None,None, None, 1779463898.3619573,0.9794945825735047
1779463898.5654683,12.77527642250061,9.55446333412287,84.25650015685542,0.2,0.6074811393381618,0.9683521506096331,1.3036438246484217,0.08675706633853872,0.6781028688794952,1779463898.546866,None,None,None, None, 1779463898.5675216,0.934616055907635
1779463898.7677677,12.977575778961182,-5.51582108805672,91.28240660975021,0.2,0.6414214500460007,0.9478840663312511,1.293904343774723,0.09414186835732352,0.6949613242069689,1779463898.725941,0.9450969918436944,1.2922531045910437,0.702382379266985, 1779463898.605147, 1779463898.7707677,1.0446241047304705
1779463898.9658716,13.175679683685303,2.892999944222403,88.83199640608966,0.2,0.6521715774965765,0.9649159996072294,1.3067196894177404,0.07255558299397567,0.706007154315943,1779463898.8781805,None,None,None, None, 1779463898.8929965,1.097889200573246
1779463899.1667738,13.376581907272339,12.186848180516963,85.79296475124072,0.2,0.6642367085247997,0.9834332486380544,1.3209495769289035,0.08809902028253627,0.7263983308227835,1779463899.109638,None,None,None, None, 1779463899.1283176,1.0814336749437066
1779463899.3800116,13.58981966972351,20.425981481941133,83.03873285367608,0.2,0.6739524030376087,1.002595784610778,1.336056496377922,0.061311658165641665,0.73858015032545,1779463899.3864632,None,None,None, None, 1779463899.336792,0.927269946992916
1779463899.5654168,13.775224924087524,29.363731152192845,79.82638040366457,0.2,0.6827207396510518,1.021897748242918,1.3515507536363671,0.05953327386301426,0.7503793889665706,1779463899.5065205,None,None,None, None, 1779463899.5323555,1.0082348325271258
1779463899.7652435,13.975051641464233,19.95893826613247,84.98491444834774,0.2,0.7126624201698192,1.005684901418662,1.342105313691242,0.05667371031504528,0.7616167793001681,1779463899.7048028,1.00339209662805,1.3404802709353485,0.776392645093436, 1779463899.613923, 1779463899.722731,0.9630442311117002
1779463899.9646997,14.174507856369019,25.207458930005423,83.34978525377811,0.2,0.7200787153272828,1.0200563572245436,1.354564876876359,0.05984515080600791,0.7767198643317421,1779463899.9571722,None,None,None, None, 1779463899.9471855,1.0285903477439826
1779463900.1650164,14.374824523925781,31.14675154676507,81.37659436243881,0.2,0.7270963514838683,1.0356223123353727,1.3682579562445927,0.05471393238900239,0.787129250809781,1779463900.1474233,None,None,None, None, 1779463900.1580095,0.9398939440281319
1779463900.3641374,14.57394552230835,37.96190579273595,79.01373092502446,0.2,0.7356904589889414,1.0518420309542016,1.3827200024045592,0.07042128058511567,0.8000443566245636,1779463900.330821,None,None,None, None, 1779463900.3415825,1.096448421138268
1779463900.5646784,14.774486541748047,45.095997518419196,76.48484303770738,0.2,0.7458557411993315,1.0682186693954367,1.3975902732813017,0.07960491887661582,0.8180375222371717,1779463900.5568519,None,None,None, None, 1779463900.5568519,0.9465447336169092
1779463900.76488,14.974688053131104,43.382630575404484,78.744234697384,0.2,0.7850132801308534,1.0553163876646114,1.3895555256174226,0.12646513822064662,0.8430913026596516,1779463900.75496,1.0534256366726897,1.3880573719519258,0.8522425871592869, 1779463900.622427, 1779463900.6874373,0.9401261088914904
1779463900.964847,15.174655199050903,48.6516078069157,77.0606423221626,0.2,0.7962486579446805,1.0671904324622987,1.4015277822869223,0.06820240660434553,0.8563475138769725,1779463900.9493258,None,None,None, None, 1779463900.9493258,1.014498400712432
1779463901.165176,15.3749840259552,53.597905835433,75.42254511858326,0.2,0.8051550024875362,1.0797266273901631,1.4144215461794198,0.0560856033155838,0.8679761960091597,1779463901.156664,None,None,None, None, 1779463901.156664,0.9945650478021376
1779463901.3646755,15.574483633041382,59.00819701983104,73.55670023159942,0.2,0.8151959789944674,1.0925944436001802,1.4278622910193324,0.07580946699949273,0.881812842937309,1779463901.3391826,None,None,None, None, 1779463901.3497367,0.9774563809734966
1779463901.565151,15.774959087371826,64.81011799604667,71.51067495376132,0.2,0.8273035644919726,1.105455735461113,1.4415732174138265,0.09208923164187684,0.8998011946149551,1779463901.5345187,None,None,None, None, 1779463901.5556211,0.9322034040890101
1779463901.7643962,15.974204301834106,65.57865417970476,72.51750129035564,0.2,0.8622939052943164,1.096421710737197,1.4347482810875896,0.08078589165087441,0.9176635405116751,1779463901.755626,1.0950158608120109,1.4334094352883893,0.9303677346966284, 1779463901.632043, 1779463901.7487862,1.0121319378382416
1779463901.965133,16.174941062927246,68.82036640348872,71.59097203038623,0.2,0.871113412899724,1.1055442769289718,1.4454579349233307,0.05974423798906535,0.9293896269102371,1779463901.9518974,None,None,None, None, 1779463901.9408789,0.9060189347917393
1779463902.164701,16.37450909614563,72.35105854512028,70.50935139296357,0.2,0.880177348970568,1.1150158809485093,1.4567548824454626,0.06931235702922446,0.9426766061793481,1779463902.1435945,None,None,None, None, 1779463902.1435945,1.0240478964799562
1779463902.364816,16.574624061584473,76.0161784363024,69.35098130339651,0.2,0.8896442840853271,1.1246192906338717,1.468418260775934,0.07248864242175809,0.9567496172636767,1779463902.3377354,None,None,None, None, 1779463902.356792,1.0883486228275634
1779463902.564475,16.774283170700073,79.65882602471694,68.18442525376648,0.2,0.8993184317551827,1.1341741847340323,1.4802497708783453,0.07296756658694355,0.9701423705056272,1779463902.5212793,None,None,None, None, 1779463902.5702026,1.0760649804760438
1779463902.7666078,16.976415872573853,82.52579724917662,68.11737454754899,0.2,0.9354428697930622,1.1278440871112967,1.4741258324755586,0.0823967324250489,0.9859527920256228,1779463902.713161,1.1268225869517028,1.4729573743496234,1.0090410002308516, 1779463902.633613, 1779463902.723179,1.0424112453789627
1779463902.9649866,17.174794673919678,84.79592970236203,67.60195136847645,0.2,0.9440850739384954,1.13443138414118,1.4831040558376214,0.0642855528156005,0.9993052700976576,1779463902.9208667,None,None,None, None, 1779463902.928384,0.9865074135494618
1779463903.1652474,17.37505555152893,87.94568488027303,66.71767955524211,0.2,0.956471532069163,1.1411408819388016,1.4924036739103896,0.10354678715607302,1.0199315097283987,1779463903.120064,None,None,None, None, 1779463903.1311135,0.9984112702006394
1779463903.3650334,17.574841499328613,90.62384119149525,66.0141823642348,0.2,0.9668915901185661,1.1477873330075379,1.50188521664721,0.07148698956876713,1.0331906863610567,1779463903.3650334,None,None,None, None, 1779463903.3258002,0.9909562331466572
1779463903.5644348,17.774242877960205,92.91801204114265,65.46308909655237,0.2,0.9757772309892689,1.1543163318893856,1.5113952545866691,0.062050956691340114,1.048351118814434,1779463903.549863,None,None,None, None, 1779463903.5214446,1.0422077033326862
1779463903.7653,17.97510814666748,96.92003056902402,64.68568632171304,0.2,1.0124448294064483,1.1511191927894502,1.507178428102294,0.0803561930465571,1.0637039783793492,1779463903.7409232,1.1504968656194354,1.5062899545634802,1.0890708802058784, 1779463903.638228, 1779463903.7117207,0.9214090464082606
1779463903.9655254,18.175333499908447,98.74465281439014,64.40881106737197,0.2,1.022786898979486,1.1554971413083939,1.514218643719673,0.08569463592118098,1.0790587148296371,1779463903.9201028,None,None,None, None, 1779463903.9251027,0.9555852033635152
1779463904.1647813,18.374589443206787,-9.503831577467622,6.865330147307126,0.2,1.0321504507855512,1.1597784859767637,1.5212691280180861,0.06910552480149267,1.0919813845677104,1779463904.107102,None,None,None, None, 1779463904.1166427,1.0998727572767943
1779463904.3646069,18.5744149684906,101.84385268098748,64.06314758628558,0.2,1.040302497858398,1.1640819105303841,1.5285372124124732,0.040928483199896566,1.1004033855706699,1779463904.3731232,None,None,None, None, 1779463904.3128755,0.978530494686379
1779463904.565831,18.775639057159424,103.36846922946323,63.9058777445568,0.2,1.0492233194754348,1.1682466263967088,1.5356620433357382,0.06844113495418534,1.1138371259404802,1779463904.5091572,None,None,None, None, 1779463904.5091572,0.919714939459642
1779463904.765371,18.975179195404053,-5.019935320169738,5.511216634096892,0.2,1.0873111766906416,1.1677618272136938,1.5334797818983932,0.09984864030921037,1.1387678862059027,1779463904.7588427,1.1674711219150187,1.5328854556990466,1.162368914424917, 1779463904.642561, 1779463904.7042022,1.0924382836188105
1779463904.9654934,19.175301551818848,108.5771320756314,63.052793126382895,0.2,1.0970281659482393,1.1706221601960656,1.538993143472224,0.04802094959535399,1.1461070369242012,1779463904.911675,None,None,None, None, 1779463904.9518378,0.9680224206444625
1779463905.16564,19.37544822692871,109.68273988257805,63.12571879742823,0.2,1.1063017631845844,1.1732977778079667,1.5442399822166792,0.06906502531222937,1.1625975947782308,1779463905.1504436,None,None,None, None, 1779463905.141395,0.9475368256733422
1779463905.3644779,19.574285984039307,0.6893687952609462,5.71857298998735,0.2,1.1161192271170464,1.175778147682544,1.5492098146233737,0.07747101984094633,1.178978369432653,1779463905.3618875,None,None,None, None, 1779463905.3422704,1.092838992015408
1779463905.5648837,19.774691820144653,111.80610621672436,63.32734565327471,0.2,1.1254144425106727,1.178197189599386,1.5542076961012545,0.05254024084526486,1.188219633179749,1779463905.5377767,None,None,None, None, 1779463905.5377767,1.053897833530884
1779463905.7646985,19.974506616592407,5.108009347744753,5.8204348296031005,0.2,1.1604522785714946,1.1793774587132553,1.5531276788587203,0.08151955915217553,1.2043546131196394,1779463905.7357044,1.1793098605371541,1.5527534863665988,1.2312787909351943, 1779463905.651505, 1779463905.7357044,1.0076990207640906
1779463905.9649105,20.174718618392944,114.70310491027955,63.58848288991196,0.2,1.1690986384166744,1.1809746772582592,1.556842886189074,0.043278823490138604,1.2128202103760228,1779463905.9313104,None,None,None, None, 1779463905.940351,1.0865325475255054
1779463906.1651793,20.374987363815308,6.933865878878478,6.518193415919593,0.2,1.1773919032150086,1.1823949584117746,1.5602011046947117,0.0652692134424113,1.2256746991694207,1779463906.128256,None,None,None, None, 1779463906.1465778,0.9266998190353213
1779463906.3645115,20.57431960105896,7.803481615129804,6.90826175440778,0.2,1.1867732841481446,1.1837774403098966,1.563563756095711,0.05840833705166557,1.2377440868312806,1779463906.3348942,None,None,None, None, 1779463906.3348942,0.944950534261
1779463906.5652137,20.77502179145813,8.587081852073089,7.292634730493412,0.2,1.1940961224814286,1.185120794570376,1.5669267365438508,0.03396493962716139,1.2444895337659876,1779463906.5334945,None,None,None, None, 1779463906.543087,1.0625741679450509
1779463906.7654047,20.975212812423706,9.81616584661098,7.89623320843342,0.2,1.2220610629186008,1.1872601629574697,1.566372016245672,0.023812891129879544,1.2494371010138043,1779463906.741263,1.1873136720856414,1.5661170964605466,1.2871165475982371, 1779463906.658591, 1779463906.7290602,0.9518558002853259
1779463906.9645555,21.174363613128662,117.97714067796609,65.41041105955836,0.2,1.2277994867528663,1.1882595962418965,1.5691442137855351,0.030310555123061668,1.2552775881307545,1779463906.9339511,None,None,None, None, 1779463906.9349484,1.033286618622555
1779463907.1646223,21.374430418014526,11.314043903093463,8.632968229201085,0.2,1.2343064007085969,1.1891267870223476,1.5715734416498544,0.06168381097274825,1.2685148510440014,1779463907.1485498,None,None,None, None, 1779463907.1314363,1.0993611564017178
1779463907.3648129,21.574620962142944,12.101840151194788,9.020951010247027,0.2,1.2419793363156144,1.1899799395386634,1.5740309371471222,0.051083962892164256,1.278509957241149,1779463907.3442101,None,None,None, None, 1779463907.3542674,0.9980282097189752
1779463907.5646555,21.774463653564453,12.848392488171447,9.388943818177525,0.2,1.2480201667980568,1.1908181027875018,1.5765125011130454,0.029629060066549685,1.284654419260036,1779463907.5515897,None,None,None, None, 1779463907.5515897,1.0380299602903271
1779463907.7659652,21.975773334503174,13.975333956141826,9.945036742540088,0.2,1.273008505013157,1.1932562378261264,1.5765181532675627,0.028199507036709183,1.2904725832276196,1779463907.7579112,1.1933608442655943,1.5763554584615467,1.3298315194286312, 1779463907.66434, 1779463907.7483299,0.9399734131529526
1779463907.9645514,22.174359560012817,14.727742349996742,10.316717674010507,0.2,1.2795525303976516,1.1939154389862376,1.5786846959107361,0.04187447284241218,1.298254640534673,1779463907.9437537,None,None,None, None, 1779463907.9522734,0.9602115110907002
1779463908.1649785,22.374786615371704,15.462875813491916,10.680178143475525,0.2,1.2851453193870517,1.1945657318020346,1.5808756391934542,0.02870503328860381,1.3041152373538822,1779463908.14792,None,None,None, None, 1779463908.14792,1.0700491074859437
1779463908.3650901,22.57489824295044,16.183646449550498,11.036839423530463,0.2,1.2901885381112006,1.1952107974526445,1.5830911783757653,0.026863314879239108,1.309598831246128,1779463908.3520494,None,None,None, None, 1779463908.3430414,0.9611925467132321
1779463908.5669553,22.776763439178467,16.90710212844521,11.39513152377145,0.2,1.2951497794389843,1.1958514587460178,1.5853311761165354,0.028422805877938263,1.3152495450346882,1779463908.5508585,None,None,None, None, 1779463908.525604,0.9481522282549029
1779463908.7646186,22.974426746368408,17.897432336171896,11.886087038204261,0.2,1.3157327893386876,1.19831532826509,1.5857716018143846,0.03445518745636189,1.3223559668783955,1779463908.7571096,1.1984343191381006,1.585652959499359,1.3594486562346484, 1779463908.665359, 1779463908.7464862,0.9593857989073716
1779463908.965266,23.175074100494385,18.614824184666016,12.2420917861548,0.2,1.3206851149792194,1.1988385198515905,1.5877965156794762,0.027567528496250066,1.3260119817323592,1779463908.88973,None,None,None, None, 1779463908.9491525,0.961384144204956
1779463909.164741,23.37454915046692,19.320529905814162,12.592592594088757,0.2,1.3253074058922547,1.1993570329559031,1.5898429764335367,0.02634833628253993,1.3331124002317014,1779463909.1592126,None,None,None, None, 1779463909.1009362,1.0483718675303257
1779463909.3648493,23.574657440185547,20.023745985994292,12.942149611307938,0.2,1.3297678549231808,1.199871186445706,1.591910626774614,0.026254643321347547,1.3380994131138086,1779463909.3491604,None,None,None, None, 1779463909.3566818,0.9742097492278893
1779463909.5641134,23.773921489715576,20.749704633667132,13.303319628703912,0.2,1.3354396246086335,1.2003808017622517,1.593998684975452,0.03801110332356676,1.345487587145951,1779463909.5435293,None,None,None, None, 1779463909.5365112,0.9313469021510274
