epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776228529.421168,6.259238004684448,0.40266116793325607,1.0035550737785577,0.07330880810220258,0.0,0.0,1.817617937566256,True
1776228529.486926,6.324995994567871,0.41027638976407244,1.0038006069065166,0.07330880809614555,0.0,0.0,1.875792046970164,True
1776228529.554295,6.392364978790283,0.41712688956004484,1.0040280912531265,0.07330880809082446,0.0,0.0,1.928034895843626,True
1776228529.630928,6.468997955322266,0.4240522207793018,1.0042644120500088,0.07330880808556539,0.0,0.0,1.980771036179903,True
1776228529.714307,6.552376985549927,0.43369361477468993,1.004604034226959,0.07330880807843984,0.0,0.0,2.0540749657477986,True
1776228529.780595,6.618664979934692,0.44078988840541766,1.0048618887989382,0.07330880807333742,0.0,0.0,2.1079529130332473,True
1776228529.857078,6.69514799118042,0.4479553330233191,1.0051290332256155,0.07330880806830442,0.0,0.0,2.1622993665296395,True
1776228529.938809,6.776878833770752,0.4570069285014293,1.0054762219671427,0.07330880806211351,0.0,0.0,2.2308804614747015,True
1776228530.004287,6.84235692024231,0.4652410029748122,1.0058014739328192,0.07330880805663935,0.0,0.0,2.2932085869375487,True
1776228530.067885,6.905954837799072,0.47170118588094506,1.0060629343917358,0.07330880805244694,0.0,0.0,2.342075859291469,True
1776228530.129692,6.967761993408203,0.4772765481843483,1.0062930197359308,0.07330880804889958,0.0,0.0,2.3842298128010375,True
1776228530.197013,7.035082817077637,0.48476384387991694,1.0066084699959073,0.07330880804423683,0.0,0.0,2.4408143999173615,True
1776228530.27561,7.113679885864258,0.4951561029643079,1.0070585838237807,0.07330880803795221,0.0,0.0,2.5193148733453863,True
1776228530.369155,7.2072248458862305,0.5046983631463736,1.0074844428840877,0.0733088080323677,0.0,0.0,2.591366142588285,True
1776228530.433619,7.271688938140869,0.5114300592670673,1.0077921025633867,0.07330880802853212,0.0,0.0,2.6421845635421524,True
1776228530.530983,7.369052886962891,0.5240420286861105,1.0083846143696842,0.07330880802157079,0.0,0.0,2.7373816175405508,True
1776228530.601342,7.439411878585815,0.5318723438229365,1.0087630509721124,0.07330880801739188,0.0,0.0,2.796484900839718,True
1776228530.670173,7.508242845535278,0.5387657517642658,1.0091029087209333,0.07330880801380107,0.0,0.0,2.8485198232823525,True
1776228530.735354,7.573423862457275,0.5466905959927502,1.0095013734786005,0.07330880800977244,0.0,0.0,2.90834819875022,True
1776228530.804719,7.642788887023926,0.5566647259688142,1.010014670672426,0.07330880800484924,0.0,0.0,2.9836649898549275,True
1776228530.864267,7.702337026596069,0.5636903764957016,1.0103841233514714,0.07330880800147721,0.0,0.0,3.0367324608549113,True
1776228530.935345,7.773414850234985,0.570751099059715,1.0107619957012302,0.07330880799816611,0.0,0.0,3.0900803224301527,True
1776228531.007573,7.845642805099487,0.5788623798576437,1.0112042307154328,0.07330880799445627,0.0,0.0,3.1513878695377686,True
1776228531.079942,7.918011903762817,0.589062533136089,1.0117727134360321,0.0733088079899297,0.0,0.0,3.2285221346570117,True
1776228531.147745,7.985814809799194,0.5972700537225971,1.012240145602973,0.07330880798639638,0.0,0.0,3.290622849548359,True
1776228531.217494,8.055563926696777,0.604485204766833,1.0126584341989735,0.07330880798336833,0.0,0.0,3.345243229392076,True
1776228531.280673,8.118742942810059,0.6117308920527734,1.0130854405077219,0.0733088079803992,0.0,0.0,3.4001233832088964,True
1776228531.358952,8.197021961212158,0.6231768801179173,1.0137741777950173,0.07330880797585121,0.0,0.0,3.4868801949340753,True
1776228531.429898,8.267967939376831,0.631545829906775,1.0142887746707332,0.07330880797263299,0.0,0.0,3.550366109901146,True
1776228531.498807,8.33687686920166,0.6388985247394199,1.0147485676255434,0.0733088079698781,0.0,0.0,3.60618130459772,True
1776228531.564201,8.402271032333374,0.6473348049046922,1.0152849836554358,0.07330880796679859,0.0,0.0,3.6702685762868574,True
1776228531.641108,8.479177951812744,0.6579284751334349,1.0159720020593064,0.0733088079630513,0.0,0.0,3.750818318731322,True
1776228531.717052,8.555121898651123,0.6664408644956766,1.0165348885501106,0.07330880796013392,0.0,0.0,3.815604849702779,True
1776228531.789936,8.628005981445312,0.6749855025375634,1.0171096349082476,0.073308807957287,0.0,0.0,3.8806945317019865,True
1776228531.872896,8.710965871810913,0.6867853148191254,1.0179193785086442,0.07330880795348561,0.0,0.0,3.9706794041893887,True
1776228531.9473,8.785369873046875,0.695402820558691,1.0185225128645088,0.0733088079508018,0.0,0.0,4.036470780776038,True
1776228532.021853,8.859922885894775,0.7040212632034709,1.0191356726373468,0.07330880795510417,0.0,0.0,4.10258806092783,True
1776228532.105412,8.943481922149658,0.7157320417207748,1.019985019592346,0.073308807965726,0.0,0.0,4.194213217608804,True
1776228532.177457,9.01552700996399,0.7251906491682276,1.020684908958286,0.07330880797401376,0.0,0.0,4.269792118759247,True
1776228532.236836,9.07490587234497,0.7314367116840914,1.0211540140357427,0.07330880797934813,0.0,0.0,4.3204794519602014,True
1776228532.318927,9.156996965408325,0.7407186744130578,1.021861476748862,0.07330880798707724,0.0,0.0,4.396955697376589,True
1776228532.415273,9.253342866897583,0.7539470060615893,1.022891516231214,0.07330880799769604,0.0,0.0,4.5083480045873845,True
1776228532.476862,9.314931869506836,0.7609851041490961,1.0234501848189081,0.07330880800316188,0.0,0.0,4.568773770126055,True
1776228532.536966,9.375036001205444,0.7669718048252862,1.0239313107330152,0.07330880800771356,0.0,0.0,4.620811298999358,True
1776228532.599897,9.43796682357788,0.7739151273613176,1.0244962114194416,0.07330880800894138,0.0,0.0,4.681787620463046,True
1776228532.666106,9.504175901412964,0.7828809125921302,1.0252366644661488,0.07330880800455197,0.0,0.0,4.76046248912097,True
1776228532.751214,9.58928394317627,0.7929111832507677,1.0260796986813536,0.0733088079997903,0.0,0.0,4.848212666929399,True
1776228532.828153,9.66622281074524,0.8009855712745705,1.0267695687266354,0.07330880799607001,0.0,0.0,4.918661377224291,True
1776228532.894377,9.732446908950806,0.8091032311916179,1.0274732063986753,0.07330880799242843,0.0,0.0,4.989327409741756,True
1776228532.968951,9.807020902633667,0.8193093369572898,1.0283721677766067,0.07330880798798635,0.0,0.0,5.077960545979476,True
1776228533.044415,9.882484912872314,0.8275200223775072,1.0291069083870021,0.07330880798451989,0.0,0.0,5.149103584978839,True
1776228533.112266,9.95033597946167,0.8347367920379616,1.029761186929706,0.07330880798154973,0.0,0.0,5.211523490202072,True
1776228533.20076,10.038829803466797,0.8471765614887311,1.0309075763180295,0.07330880797659345,0.0,0.0,5.318891357871882,True
1776228533.283565,10.12163496017456,0.8576065523946228,1.0318868553682805,0.07330880797259223,0.0,0.0,5.408707793723472,True
1776228533.353434,10.191504001617432,0.8649407125100673,1.0325853352078773,0.07330880796986018,0.0,0.0,5.471761548102019,True
1776228533.414754,10.252823829650879,0.8723013955144321,1.0332945252646,0.07330880796718414,0.0,0.0,5.534963113977969,True
1776228533.500618,10.338687896728516,0.8849794734308177,1.034535236820072,0.07330880796272511,0.0,0.0,5.643646904343316,True
1776228533.569739,10.407809019088745,0.8934720842796848,1.0353799181246102,0.07330880795984121,0.0,0.0,5.7163360888672585,True
1776228533.649256,10.48732590675354,0.9019573052154306,1.0362347351512236,0.07330880796502443,0.0,0.0,5.789101429951126,True
1776228533.71903,10.55709981918335,0.9103585680202188,1.0370918625090142,0.07330880797228316,0.0,0.0,5.861728453356625,True
1776228533.78993,10.628000020980835,0.9207540817707677,1.0381674159892258,0.07330880797693057,0.0,0.0,5.9523445055429,True
1776228533.859122,10.697191953659058,0.9290804649449902,1.039040888716585,0.0733088079737223,0.0,0.0,6.024961840761748,True
1776228533.953831,10.791900873184204,0.9395384682430801,1.0401530801094694,0.07330880796981298,0.0,0.0,6.11599256349959,True
1776228534.018884,10.856953859329224,0.9479436325052543,1.0410591259709838,0.07330880796676767,0.0,0.0,6.189020983593115,True
1776228534.095956,10.934026002883911,0.9584968897378794,1.042212063254871,0.07330880796306218,0.0,0.0,6.280556810713288,True
1776228534.165358,11.003427982330322,0.9659141614381249,1.0430325996224836,0.07330880796053425,0.0,0.0,6.344794754687294,True
1776228534.244679,11.082748889923096,0.9754195562549787,1.0440964431657007,0.07330880796789109,0.0,0.0,6.427180300806329,True
1776228534.309819,11.147888898849487,0.9848171862955459,1.0451618540760177,0.07330880797594058,0.0,0.0,6.508890281358421,True
1776228534.405298,11.243367910385132,0.9961612906544689,1.0464660584894778,0.073308807985416,0.0,0.0,6.607994089097517,True
1776228534.473064,11.311133861541748,1.0033001598324534,1.0472970474027499,0.07330880799128547,0.0,0.0,6.671227715265308,True
1776228534.556756,11.39482593536377,1.0143958622852618,1.0486046199226935,0.07330880800014077,0.0,0.0,6.771137180711666,True
1776228534.628037,11.46610689163208,1.0233660059417413,1.0496761733248052,0.07330880800706878,0.0,0.0,6.853365926815242,True
1776228534.71674,11.554809808731079,1.0322417995508075,1.0507494119841105,0.07330880801372708,0.0,0.0,6.9360228682070755,True
1776228534.786049,11.62411880493164,1.0400543476325252,1.0517049153144873,0.07330880801943021,0.0,0.0,7.009849277341732,True
1776228534.850018,11.688087940216064,1.048759126664831,1.0527816663072964,0.07330880802561573,0.0,0.0,7.093295228702077,True
1776228534.936686,11.774755954742432,1.0583292716162178,1.0539804371156318,0.07330880803221644,0.0,0.0,7.186490532566502,True
1776228535.015173,11.853242874145508,1.0659103274371102,1.0549413559502556,0.07330880803730092,0.0,0.0,7.261402563585947,True
1776228535.088222,11.926291942596436,1.0743614293416732,1.0560245111398265,0.07330880804282265,0.0,0.0,7.3460501817997494,True
1776228535.165934,12.004004001617432,1.083657780805024,1.057230771967034,0.07330880804872347,0.0,0.0,7.440556675214208,True
1776228535.234239,12.072309017181396,1.090108008339882,1.0580769505600518,0.07330880805271388,0.0,0.0,7.506990643977031,True
1776228535.298563,12.136632919311523,1.0965122213792404,1.0589246602401559,0.07330880805659369,0.0,0.0,7.573651236332664,True
1776228535.393585,12.23165488243103,1.1082868617555484,1.0605031905864388,0.07330880806351912,0.0,0.0,7.6980404919025665,True
1776228535.46941,12.307479858398438,1.1163505000578324,1.06159934635936,0.07330880806811091,0.0,0.0,7.784597981151562,True
1776228535.549027,12.387096881866455,1.1234594283687167,1.062576074389288,0.07330880807206022,0.0,0.0,7.861835720926379,True
1776228535.617936,12.456005811691284,1.130514360975742,1.0635550928809157,0.07330880807589019,0.0,0.0,7.939349271205552,True
1776228535.680153,12.51822280883789,1.138388120122297,1.064659299019561,0.07330880808006204,0.0,0.0,8.026876491889597,True
1776228535.750783,12.588852882385254,1.145332274623712,1.0656433764402875,0.07330880808365368,0.0,0.0,8.104962336771463,True
1776228535.82202,12.66008996963501,1.1513670749059697,1.0665064666803545,0.07330880808670975,0.0,0.0,8.173503292896196,True
1776228535.889587,12.727656841278076,1.1582177373017741,1.067495215418827,0.07330880809010701,0.0,0.0,8.25207890606046,True
1776228535.965314,12.803383827209473,1.16755872578884,1.0688589480598751,0.07330880809461893,0.0,0.0,8.360536815379437,True
1776228536.047815,12.885885000228882,1.1751352878931678,1.0699784332285773,0.07330880809817925,0.0,0.0,8.449627428654457,True
1776228536.116734,12.954803943634033,1.1809880450584993,1.0708514976865873,0.07330880810087011,0.0,0.0,8.519135614353493,True
1776228536.180926,13.018996000289917,1.1876348262023113,1.071851853132796,0.07330880810386457,0.0,0.0,8.59880091897452,True
1776228536.261957,13.100026845932007,1.1967025104897617,1.0732318974975448,0.07330880810784679,0.0,0.0,8.708730234753112,True
1776228536.33473,13.172799825668335,1.2032463021192616,1.0742389411830289,0.07330880811064858,0.0,0.0,8.788957290387224,True
1776228536.40313,13.241199970245361,1.2089377504008576,1.0751224760620832,0.07330880811303747,0.0,0.0,8.859345164119357,True
1776228536.497901,13.335970878601074,1.216209153203268,1.0762617517238815,0.073308808116026,0.0,0.0,8.950099400713771,True
1776228536.567091,13.405160903930664,1.2258254558541126,1.0777866639088842,0.07330880811987144,0.0,0.0,9.0715443553681,True
1776228536.632726,13.47079586982727,1.2329799878144507,1.0789348341943539,0.07330880812265558,0.0,0.0,9.162951319717784,True
1776228536.705511,13.543581008911133,1.2392990527567542,1.0799587108420714,0.07330880812506142,0.0,0.0,9.244430300366338,True
1776228536.774502,13.612571954727173,1.2447975692930675,1.080857168823882,0.07330880812711511,0.0,0.0,9.3158980315342,True
1776228536.842341,13.680410861968994,1.2518258592872136,1.0820158922706193,0.07330880812968739,0.0,0.0,9.408019617353455,True
1776228536.918733,13.756802797317505,1.2595818128142824,1.083308126078441,0.07330880813245878,0.0,0.0,9.510681273073713,True
1776228536.984626,13.822695970535278,1.2649783218356987,1.0842157110707735,0.07330880813434638,0.0,0.0,9.582731914741624,True
1776228537.050147,13.888216972351074,1.2703484517289598,1.0851258125263505,0.07330880813619228,0.0,0.0,9.654934612389116,True
1776228537.131944,13.970013856887817,1.2787349861111033,1.0865611146024623,0.0733088081390115,0.0,0.0,9.768698363263868,True
1776228537.200087,14.038156986236572,1.2847949998855657,1.0876089642555242,0.07330880814100152,0.0,0.0,9.851663949426344,True
1776228537.267531,14.105600833892822,1.2900709268030532,1.088528622417434,0.07330880814270252,0.0,0.0,9.924413963478573,True
1776228537.402941,14.241010904312134,1.3027831397828518,1.0907730625896623,0.07330880814668363,0.0,0.0,10.101683210327225,True
1776228537.488243,14.326313018798828,1.3101959719388694,1.0921006900820593,0.07330880814893063,0.0,0.0,10.206341740494894,True
1776228537.557562,14.395632028579712,1.3153570727120252,1.0930333197570035,0.07330880815046358,0.0,0.0,10.279767681657743,True
1776228537.617741,14.455811023712158,1.3204956286667433,1.0939686835338032,0.07330880815196458,0.0,0.0,10.353327420162131,True
1776228537.698481,14.536550998687744,1.3285258059263634,1.0954441151719998,0.0733088081542609,0.0,0.0,10.46918735584369,True
1776228537.760692,14.598761796951294,1.3336080054113517,1.0963866049392799,0.07330880815568369,0.0,0.0,10.543083044746238,True
1776228537.829798,14.66786789894104,1.3386688966654632,1.0973319022243495,0.07330880815707749,0.0,0.0,10.617106294563747,True
1776228537.898823,14.736892938613892,1.3444271032394546,1.098415705251627,0.07330880815863586,0.0,0.0,10.701858319988599,True
1776228537.964142,14.802211999893188,1.3508729316245185,1.09963943424031,0.07330880816034625,0.0,0.0,10.797397755394105,True
1776228538.053677,14.891746997833252,1.35799581525378,1.1010047079323573,0.07330880816219536,0.0,0.0,10.903788771419928,True
1776228538.143635,14.981704950332642,1.365078350514696,1.102375903078026,0.0733088081639923,0.0,0.0,11.010423757018879,True
1776228538.231234,15.0693039894104,1.3735253480797394,1.1040292295617564,0.07330880816608237,0.0,0.0,11.138701289363098,True
1776228538.301885,15.139954805374146,1.3791258078717894,1.1051362727859846,0.07330880816743704,0.0,0.0,11.224407268588743,True
1776228538.380718,15.218787908554077,1.3847020569287183,1.1062472075191512,0.07330880816876174,0.0,0.0,11.31026069451571,True
1776228538.448999,15.287068843841553,1.3909469034612922,1.1075016932327735,0.07330880817021726,0.0,0.0,11.407019262008902,True
1776228538.518305,15.356374979019165,1.3971621871665576,1.108761173924113,0.0733088081716371,0.0,0.0,11.503958482863032,True
1776228538.603563,15.441632986068726,1.4033484583318137,1.1100256856653627,0.07330880817302232,0.0,0.0,11.601075279319103,True
1776228538.675652,15.513721942901611,1.408823443698103,1.1111539483982844,0.07330880817422544,0.0,0.0,11.687547949554174,True
1776228538.745065,15.583134889602661,1.4156360947599236,1.1125699436614636,0.07330880817569319,0.0,0.0,11.795829549286882,True
1776228538.80969,15.647759914398193,1.421061787945862,1.113707302781082,0.07330880817683928,0.0,0.0,11.882604934145846,True
1776228538.876922,15.714991807937622,1.425791756906765,1.1147058394668379,0.07330880817782222,0.0,0.0,11.958641119017745,True
1776228538.950762,15.788831949234009,1.431177728813484,1.115850870986882,0.07330880817892341,0.0,0.0,12.04566093917373,True
1776228539.015531,15.853600978851318,1.4372122209609137,1.1171439636820757,0.07330880818013469,0.0,0.0,12.143710579831424,True
1776228539.087997,15.926066875457764,1.4432209808977672,1.1184423100059027,0.07330880818131769,0.0,0.0,12.2419188780709,True
1776228539.156632,15.994701862335205,1.4478769621312324,1.119455787551866,0.07330880818221874,0.0,0.0,12.318411067254125,True
1776228539.223235,16.061304807662964,1.4525178615057857,1.120472477416698,0.07330880818310354,0.0,0.0,12.39499634590797,True
1776228539.284929,16.1229989528656,1.4584629009884604,1.1217843938267196,0.07330880818421787,0.0,0.0,12.493597930249688,True
1776228539.373913,16.21198296546936,1.465696285477944,1.1233951362748749,0.07330880818554525,0.0,0.0,12.614313412045144,True
1776228539.442143,16.280212879180908,1.4702809009133566,1.124424352383307,0.07330880818637073,0.0,0.0,12.691246318768385,True
1776228539.531915,16.3699848651886,1.4774568402390953,1.126048328250157,0.0733088081876386,0.0,0.0,12.812316697404615,True
1776228539.609571,16.447640895843506,1.482005523612011,1.12708601166054,0.07330880818842729,0.0,0.0,12.889471597490587,True
1776228539.708806,16.546875953674316,1.4852462182270918,1.127829244304078,0.0733088081889822,0.0,0.0,12.944633912823603,True
1776228539.785174,16.623243808746338,1.4878338051463968,1.1284250523203732,0.07330880818942113,0.0,0.0,12.988794454287044,True
1776228539.855694,16.693763971328735,1.496856073051608,1.130518971233288,0.0733088081909234,0.0,0.0,13.14356805654569,True
1776228539.93544,16.773509979248047,1.5071032878369865,1.1329284890244276,0.0733088081925777,0.0,0.0,13.320846809327834,True
1776228540.009835,16.847904920578003,1.512838080510226,1.1342916169714454,0.07330880819348004,0.0,0.0,13.42074655482825,True
1776228540.077144,16.91521382331848,1.5172841884928212,1.1353557194701032,0.07330880819416828,0.0,0.0,13.498534366048032,True
1776228540.139565,16.9776349067688,1.5217179685177187,1.136423241014591,0.07330880819484492,0.0,0.0,13.576398065907329,True
1776228540.205255,17.043324947357178,1.5274006766539239,1.1378008124336196,0.0733088081956982,0.0,0.0,13.676618427123177,True
1776228540.282795,17.120864868164062,1.5330635828378556,1.139184081963311,0.07330880819653318,0.0,0.0,13.77696046374894,True
1776228540.352141,17.190210819244385,1.5374545766735064,1.1402639140342292,0.07330880819717028,0.0,0.0,13.855087063024285,True
1776228540.43143,17.269500017166138,1.5437072620120305,1.141812561008287,0.07330880819806215,0.0,0.0,13.966820096506368,True
