epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764333953.0120125,0.07157635688781738,8.845814464644189e-20,2.134960632090136e-20,0.07330880833333334,0.0,0.0,0.0,False
1764333953.0682783,0.12784218788146973,3.69240916660592e-20,6.122680616766591e-20,0.07330880833333334,0.0,0.0,0.0,False
1764333953.1313944,0.19095826148986816,-6.508471529497197e-20,3.5370565457224035e-20,0.07330880833333334,0.0,0.0,0.0,False
1764333953.1873922,0.24695611000061035,-5.981066426847926e-20,6.90175811807289e-20,0.07330880833333334,0.0,0.0,0.0,False
1764333953.2513378,0.3109016418457031,1.7010322705638928e-20,8.6827664252765e-20,0.07330880833333334,0.0,0.0,0.0,False
1764333953.3084087,0.36797261238098145,3.625598243249346e-20,7.910952372488226e-20,0.07330880833333334,0.0,0.0,0.0,False
1764333953.3878577,0.4474215507507324,-6.508471529497001e-20,3.537056545722322e-20,0.07330880833333334,0.0,0.0,0.0,False
1764333953.451322,0.5108859539031982,-5.981066426847944e-20,6.901758118072756e-20,0.07330880833333334,0.0,0.0,0.0,False
1764333953.5207226,0.5802865028381348,3.643332118827154e-20,-9.755254167539429e-20,0.07330880833333334,0.0,0.0,0.0,False
1764333953.582333,0.6418969631195068,3.62559824324934e-20,7.910952372488386e-20,0.07330880833333334,0.0,0.0,0.0,False
1764333953.6477528,0.7073166370391846,-5.158576686148074e-20,6.454460320415562e-20,0.07330880833333334,0.0,0.0,0.0,False
1764333953.7093823,0.7689461708068848,6.885822779559833e-20,-3.1196631826963287e-20,0.07330880833333334,0.0,0.0,0.0,False
1764333953.7659159,0.8254797458648682,1.6277642261060402e-20,3.2294761349144303e-20,0.07330880833333334,0.0,0.0,0.0,False
1764333953.8294342,0.8889980316162109,-5.980645658620969e-20,6.896617520458316e-20,0.07330880833333334,0.0,0.0,0.0,False
1764333953.9052446,0.964808464050293,-4.603795895118989e-20,1.1389807689834308e-19,0.07330880833333334,0.0,0.0,0.0,False
1764333953.9838483,1.043412208557129,8.843566563323176e-20,2.193752475096803e-20,0.07330880833333334,0.0,0.0,0.0,False
1764333954.061034,1.1205978393554688,3.6433321188271594e-20,-9.755254167539401e-20,0.07330880833333334,0.0,0.0,0.0,False
1764333954.1235185,1.1830823421478271,3.625598243249372e-20,7.910952372488226e-20,0.07330880833333334,0.0,0.0,0.0,False
1764333954.218427,1.2779908180236816,2.5338222957701668e-20,-6.735563907535089e-20,0.07330880833333334,0.0,0.0,0.0,False
1764333954.2891078,1.3486716747283936,2.711297476221533e-20,-1.6534920442620024e-19,0.07330880833333334,0.0,0.0,0.0,False
1764333954.3448877,1.404451608657837,5.647028890936469e-20,1.159186877865458e-20,0.07330880833333334,0.0,0.0,0.0,False
1764333954.400941,1.4605047702789307,3.692409166605939e-20,6.12268061676643e-20,0.07330880833333334,0.0,0.0,0.0,False
1764333954.4576755,1.5172393321990967,-5.1585766861480784e-20,6.454460320415484e-20,0.07330880833333334,0.0,0.0,0.0,False
1764333954.5163596,1.5759234428405762,6.88582277955983e-20,-3.119663182696461e-20,0.07330880833333334,0.0,0.0,0.0,False
1764333954.5730321,1.6325960159301758,1.6277642261060218e-20,3.2294761349143786e-20,0.07330880833333334,0.0,0.0,0.0,False
1764333954.6288748,1.6884386539459229,5.647028890936418e-20,1.1591868778656461e-20,0.07330880833333334,0.0,0.0,0.0,False
1764333954.6972454,1.7568092346191406,-5.459316450896863e-20,-9.49308077857454e-20,0.07330880833333334,0.0,0.0,0.0,False
1764333954.7739327,1.8334965705871582,6.885822779559927e-20,-3.119663182696219e-20,0.07330880833333334,0.0,0.0,0.0,False
1764333954.8588204,1.918384313583374,3.8540841247687097e-20,-3.6328394742279374e-20,0.07330880833333334,0.0,0.0,0.0,False
1764333954.9175272,1.9770910739898682,8.845814464644194e-20,2.1349606320903522e-20,0.07330880833333334,0.0,0.0,0.0,False
1764333954.9760416,2.0356054306030273,-6.308246749967435e-20,-1.1295544275094976e-19,0.07330880833333334,0.0,0.0,0.0,False
1764333955.0981243,2.1576881408691406,-1.2834125721861658e-20,6.578097263202648e-20,0.07330880833333334,0.0,0.0,0.0,False
1764333955.2003157,2.2598795890808105,-8.402209751374205e-20,5.102577641911079e-20,0.07330880833333334,0.0,0.0,0.0,False
1764333955.2654605,2.325024366378784,-6.508471529497111e-20,3.537056545722324e-20,0.07330880833333334,0.0,0.0,0.0,False
1764333955.350302,2.4098658561706543,6.608476800453829e-07,6.632796429558919e-13,0.0733088083333333,0.0,0.0,0.00011482541362524656,False
1764333955.4418418,2.501405715942383,9.629306801362197e-06,1.3665469335551985e-10,0.07330880833333275,0.0,0.0,0.0016081542241774326,False
1764333955.5266504,2.586214303970337,2.813278164617368e-05,1.1295543248364416e-09,0.07330880833333145,0.0,0.0,0.004511201634597211,False
1764333955.588305,2.6478688716888428,5.789185197166877e-05,4.620522149158197e-09,0.07330880833332784,0.0,0.0,0.008886930172678095,False
1764333955.6478834,2.7074472904205322,8.624540801260937e-05,1.000745390560871e-08,0.07330880833332437,0.0,0.0,0.012859690918235663,False
1764333955.7543933,2.8139572143554688,0.000164569040507722,3.475473593207451e-08,0.07330880833331167,0.0,0.0,0.02323514945405233,False
1764333955.8157868,2.8753507137298584,0.0002429785292972221,7.339938510480365e-08,0.07330880833329208,0.0,0.0,0.033186408816616796,False
1764333955.8739917,2.9335556030273438,0.00034612940991778914,1.4457556632954177e-07,0.07330880833326624,0.0,0.0,0.045802534285644035,False
1764333955.9850473,3.0446112155914307,0.00055305378737119,3.53961462737577e-07,0.07330880833319646,0.0,0.0,0.06998668872854834,False
1764333956.0472484,3.1068122386932373,0.0007120652529178575,5.732748001588898e-07,0.07330880833313516,0.0,0.0,0.08798067295279925,False
1764333956.1307418,3.190305709838867,0.0010210552018944427,1.1391921170125847e-06,0.07330880833301122,0.0,0.0,0.12163025350229434,False
1764333956.193746,3.253309965133667,0.0012962506554484326,1.7930977459041658e-06,0.07330880833288579,0.0,0.0,0.15050878094791514,False
1764333956.2533667,3.3129305839538574,0.0015320780506469637,2.4623037706173003e-06,0.07330880833277834,0.0,0.0,0.17456678162719394,False
1764333956.3236802,3.383244037628174,0.0018390648326448368,3.479595841729178e-06,0.07330880833263849,0.0,0.0,0.20501053671906186,False
1764333956.4024913,3.462055206298828,0.002445042070495112,5.954933633511299e-06,0.07330880833236267,0.0,0.0,0.2625545005796199,False
1764333956.4729285,3.5324923992156982,0.002844961862915183,7.915138122539994e-06,0.07330880833218086,0.0,0.0,0.2989174689794535,False
1764333956.5521684,3.611732244491577,0.003409330369330111,1.1104695676880952e-05,0.0733088083319246,0.0,0.0,0.34835489300681516,False
1764333956.6266181,3.6861820220947266,0.004102504226365427,1.5673365046356354e-05,0.07330880833161038,0.0,0.0,0.4064573064595073,False
1764333956.6925037,3.7520675659179688,0.004707035330516395,2.0220064920608815e-05,0.07330880833133688,0.0,0.0,0.4550814330991201,False
1764333956.7867193,3.846283197402954,0.0055250431928741935,2.717159453538938e-05,0.07330880833096753,0.0,0.0,0.5182378402678346,False
1764333956.844105,3.9036688804626465,0.006138771927901845,3.2968497554044643e-05,0.07330880833069103,0.0,0.0,0.5638592169546246,False
1764333956.9303741,3.9899380207061768,0.007171439848201683,4.380170641680936e-05,0.07330880833022697,0.0,0.0,0.6376349061629482,False
1764333956.9886837,4.048247575759888,0.0077697779480339615,5.067689029052992e-05,0.07330880832995877,0.0,0.0,0.6788456352262804,False
1764333957.096141,4.155704975128174,0.009150805590737512,6.815129938362652e-05,0.07330880832934164,0.0,0.0,0.7702016516510846,False
1764333957.154547,4.214110851287842,0.01005804556162974,8.080519941679065e-05,0.07330880832893769,0.0,0.0,0.8276734587814601,False
1764333957.2281787,4.287742614746094,0.011008842309070807,9.50275141233809e-05,0.07330880832851558,0.0,0.0,0.8859880904921843,False
1764333957.3038602,4.363424062728882,0.0120030573259899,0.0001109180126632721,0.07330880832807557,0.0,0.0,0.9450635254688401,False
1764333957.3666825,4.426246404647827,0.013040546124201705,0.00012857635430189334,0.0733088083276179,0.0,0.0,1.0048257244715886,False
1764333957.4411457,4.500709533691406,0.014398031214334764,0.00015328674367617485,0.07330880832702136,0.0,0.0,1.0803930463975102,False
1764333957.5069375,4.5665013790130615,0.015388198243446779,0.0001724235812581003,0.07330880832658786,0.0,0.0,1.1338038736833895,False
1764333957.5695822,4.629146099090576,0.016262989008899793,0.00019008993219515023,0.07330880832620604,0.0,0.0,1.1798896981570661,False
1764333957.6268556,4.686419486999512,0.01731390115159412,0.00021223270269382435,0.07330880832574875,0.0,0.0,1.2339833493484862,False
1764333957.7018998,4.761463642120361,0.019031044322954067,0.0002505127582121115,0.07330880832500491,0.0,0.0,1.3196299777779803,False
1764333957.7627137,4.822277545928955,0.020165404367664955,0.00027718939118548115,0.07330880832451578,0.0,0.0,1.3744997802124743,False
1764333957.8503327,4.909896612167358,0.021671214585863546,0.0003142570904575098,0.07330880832386925,0.0,0.0,1.4454207815359401,False
1764333957.9328032,4.9923670291900635,0.023406503668608112,0.00035925028274398814,0.07330880832312811,0.0,0.0,1.5246638484092438,False
1764333958.0141869,5.073750734329224,0.02539046122261728,0.00041358372910722634,0.07330880832228587,0.0,0.0,1.6123041261156619,False
1764333958.1105793,5.170143127441406,0.02726193927381907,0.00046757601418519434,0.07330880832149632,0.0,0.0,1.6923537643842976,False
1764333958.1722465,5.2318103313446045,0.02861021384227223,0.0005080761406566546,0.07330880832093048,0.0,0.0,1.7485778236071177,False
1764333958.2278085,5.287372350692749,0.030189452038724824,0.0005571791304571881,0.07330880832027085,0.0,0.0,1.8130054432709428,False
1764333958.2834249,5.342988729476929,0.03160468043909684,0.0006026769349828295,0.07330880831968262,0.0,0.0,1.869516271584466,False
1764333958.3408563,5.400420188903809,0.03284242273824522,0.0006436040210932326,0.07330880831917036,0.0,0.0,1.9180469270942777,False
1764333958.4010513,5.460615158081055,0.03410285476264414,0.0006863510200857806,0.07330880831865083,0.0,0.0,1.9666565702713052,False
1764333958.4592936,5.518857479095459,0.03560190711105841,0.0007385719242175738,0.07330880831803574,0.0,0.0,2.0234598876860836,False
1764333958.541227,5.600790977478027,0.03801931633013667,0.0008258790598695629,0.07330880831705011,0.0,0.0,2.112903168719188,False
1764333958.6240575,5.683621406555176,0.04005296248807647,0.0009022161527906146,0.07330880831622696,0.0,0.0,2.186230654779795,True
1764333958.6811988,5.740762710571289,0.041436425598500325,0.0009556237769609499,0.07330880831567009,0.0,0.0,2.235181220035217,False
1764333958.7550867,5.814650535583496,0.04355290961645174,0.0010395972625665106,0.07330880831482303,0.0,0.0,2.308695857097874,False
1764333958.8117268,5.871290683746338,0.0454755699290897,0.0011182145879923549,0.0733088083140586,0.0,0.0,2.374123305689215,False
1764333958.8673654,5.926929235458374,0.04694294046229006,0.0011796832457103763,0.07330880831347841,0.0,0.0,2.4232392901843034,False
1764333958.962428,6.021991968154907,0.04943657143231392,0.0012870036374029112,0.07330880831249881,0.0,0.0,2.5051773382887674,False
1764333959.0266054,6.086169242858887,0.05173179197951804,0.0013889092797886732,0.07330880831160416,0.0,0.0,2.578996608072837,False
1764333959.0976892,6.15725302696228,0.05407489461187302,0.001495966970771858,0.07330880831069778,0.0,0.0,2.6528789448515715,False
1764333959.156938,6.216501951217651,0.05566337666474482,0.0015702547571719567,0.07330880831008724,0.0,0.0,2.70216545323746,False
1764333959.2214758,6.281039714813232,0.057543137123489595,0.001659921336279222,0.07330880830936881,0.0,0.0,2.7596954784746273,False
1764333959.2976923,6.357256174087524,0.06027772647600011,0.001793710629892156,0.07330880830833157,0.0,0.0,2.8419305292949075,False
1764333959.3749235,6.434487342834473,0.06306973440053158,0.0019343273723678627,0.07330880830728208,0.0,0.0,2.924217289623222,False
1764333959.4302874,6.489851236343384,0.06477227408221731,0.002022032998929018,0.0733088083066468,0.0,0.0,2.973611550128505,False
1764333959.489226,6.548789978027344,0.06649517023334316,0.0021122767909462345,0.07330880830600753,0.0,0.0,3.023020965913081,False
1764333959.5471828,6.606746673583984,0.0685307848472543,0.0022208084131664432,0.07330880830525685,0.0,0.0,3.0806829491336587,False
1764333959.6108358,6.6703996658325195,0.07118817083102187,0.0023655583636814277,0.07330880830428436,0.0,0.0,3.154845241307722,False
1764333959.6723297,6.731893539428711,0.07328602716548731,0.0024822500924456623,0.07330880830352263,0.0,0.0,3.212544973312974,False
1764333959.7422974,6.80186128616333,0.07541079704152523,0.002602585583752853,0.07330880830275643,0.0,0.0,3.270258940059451,False
1764333959.804518,6.864081859588623,0.07756228567985647,0.002726608754766105,0.07330880830198601,0.0,0.0,3.327985921766265,False
1764333959.8815992,6.941163063049316,0.08099670768520435,0.002929056725764065,0.0733088083007674,0.0,0.0,3.4187233963092303,False
1764333959.944323,7.003886938095093,0.08321599973254322,0.0030627594967731647,0.0733088082999872,0.0,0.0,3.476478951005752,False
1764333960.0042098,7.0637736320495605,0.0851389630203536,0.0031804159149024453,0.07330880829931577,0.0,0.0,3.525991266090583,False
1764333960.0670455,7.1266093254089355,0.08740640905941029,0.003321280975155383,0.07330880829852948,0.0,0.0,3.5837637258511013,False
1764333960.146371,7.205934762954712,0.09102127177571842,0.0035505644615903362,0.07330880829728798,0.0,0.0,3.6745649220317658,False
1764333960.2056892,7.265253067016602,0.09335425231222699,0.0037015751387816376,0.0733088082964945,0.0,0.0,3.7323565974154174,False
1764333960.2654676,7.325031518936157,0.09537395549518232,0.003834207089992697,0.07330880829581247,0.0,0.0,3.7818973992580456,False
1764333960.3316863,7.391250133514404,0.09775343653777481,0.003992704568857467,0.07330880829501474,0.0,0.0,3.8397004434673345,False
1764333960.3898616,7.449425458908081,0.10050313614972652,0.00417884877874209,0.07330880829410061,0.0,0.0,3.905767628073284,False
1764333960.4694407,7.5290045738220215,0.1039852540901081,0.004419115464352429,0.07330880829295477,0.0,0.0,3.9883604600015725,False
1764333960.54519,7.6047539710998535,0.10645218689735199,0.004592369475643041,0.07330880829215089,0.0,0.0,4.046180701436285,False
1764333960.628791,7.688354969024658,0.11037724492049081,0.004873151544452848,0.07330880829088522,0.0,0.0,4.137048846976041,False
1764333960.7108264,7.770390272140503,0.11436081848063163,0.00516447044674214,0.07330880828961726,0.0,0.0,4.227925384371361,False
