epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1775970725.228002,0.08228540420532227,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970725.292574,0.14685726165771484,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970725.358884,0.21316742897033691,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970725.435715,0.28999829292297363,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970725.507128,0.36141133308410645,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970725.571012,0.425295352935791,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970725.632219,0.48650240898132324,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970725.692318,0.5466012954711914,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970725.762928,0.6172113418579102,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970725.84095,0.6952333450317383,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970725.902626,0.7569093704223633,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970725.967924,0.8222074508666992,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970726.028631,0.8829143047332764,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970726.095826,0.9501092433929443,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970726.163701,1.017984390258789,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970726.232415,1.086698293685913,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970726.320613,1.174896240234375,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970726.387927,1.2422103881835938,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970726.453506,1.3077893257141113,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970726.519906,1.3741893768310547,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970726.59939,1.4536733627319336,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970726.677774,1.532057285308838,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970726.7533,1.6075832843780518,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970726.832306,1.686589241027832,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
