EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776068478.2262664,6.806320905685425,3.141592653589793,-5.235987755982988,0.2,1.6110614211004526,-0.1966050932949599,1.008842578984003,27.88809773335288,0.3626360677197642,1776068478.1952858,-0.1966050932949599,1.008842578984003,1.6110614211004526,1776068478.176774,1776068478.1827738,1.0402248600940782
1776068478.426031,7.006085634231567,3.141592653589793,-5.235987755982988,0.2,1.619078666837237,-0.29749633560206323,1.0133149672658173,0.02818079436047764,1.6248341802594983,1776068478.399521,-0.29749633560206323,1.0133149672658173,1.619078666837237,1776068478.39152,1776068478.3965216,0.9935270918426049
1776068478.6269667,7.207021236419678,3.141592653589793,-5.235987755982988,0.2,1.626710385192089,-0.3966668395272281,1.0184879317852997,0.028351461049391364,1.6323926498550394,1776068478.5999434,-0.3966668395272281,1.0184879317852997,1.626710385192089,1776068478.587944,1776068478.5969436,0.926038510805358
1776068478.8265855,7.40664005279541,3.141592653589793,-5.235987755982988,0.2,1.634093771693741,-0.4947405996988281,1.0243417508651294,28.449982041323096,1.3576589638895076,1776068478.811077,-0.4947405996988281,1.0243417508651294,1.634093771693741,1776068478.792077,1776068478.7910755,1.0528007281863976
1776068479.0262883,7.606342792510986,3.141592653589793,-5.235987755982988,0.2,1.6371387736613094,-0.5356594801003918,1.0269978951365117,28.473065357914606,3.393536181459744,1776068478.8727634,-0.5356594801003918,1.0269978951365117,1.6371387736613094,1776068478.866761,1776068478.8492196,0.968949173891733
1776068479.2265856,7.806640148162842,3.141592653589793,-5.235987755982988,0.2,1.6391751928180425,-0.5356578126734081,1.0269731788651997,28.473065357914606,3.393536181459744,1776068478.8727634,-0.5356594801003918,1.0269978951365117,1.6371387736613094,1776068478.866761,1776068478.8492196,0.968949173891733
1776068479.4268913,8.006945848464966,3.141592653589793,-5.235987755982988,0.2,1.6404999952826929,-0.5810892558440227,1.03009301752698,0.028377960572062124,1.6552591052554528,1776068479.392854,-0.5810892558440227,1.03009301752698,1.6404999952826929,1776068479.395852,1776068479.392854,1.0125309351205543
1776068479.6270442,8.207098722457886,3.141592653589793,-5.235987755982988,0.2,1.648086012220987,-0.6844423397577042,1.037703517422602,0.028511545514814794,1.6541202874922405,1776068479.6044972,-0.6844423397577042,1.037703517422602,1.648086012220987,1776068479.606495,1776068479.5714717,1.0442464675041074
1776068479.8275878,8.407642364501953,3.141592653589793,-5.235987755982988,0.2,1.656080244445505,-0.7942817421699971,1.046652301850612,28.559395409466504,0.4860792920021826,1776068479.783534,-0.7942817421699971,1.046652301850612,1.656080244445505,1776068479.812556,1776068479.8200676,0.9414723002303765
1776068480.0262651,8.606319665908813,3.141592653589793,-5.235987755982988,0.2,1.6632226208558665,-0.8929718328919465,1.05544486521088,0.02857159991549934,1.6700720666757771,1776068480.0232632,-0.8929718328919465,1.05544486521088,1.6632226208558665,1776068480.010642,1776068480.0161493,1.0840258509413323
1776068480.2274432,8.80749773979187,3.141592653589793,-5.235987755982988,0.2,1.6693386635245329,-0.9777673702119783,1.0635663429799362,28.585135033232234,1.1068823944488297,1776068480.2233927,-1.0126989109912279,1.0670641406016823,1.671854076514344,1776068480.225392,1776068480.1684706,1.0501314285219228
1776068480.4315774,9.011631965637207,3.141592653589793,-5.235987755982988,0.2,1.6766567131634753,-1.079462643108471,1.0739962514575414,0.02841450228263134,1.6802238499701825,1776068480.4475722,-1.079462643108471,1.0739962514575414,1.6766567131634753,1776068480.350931,1776068480.3549306,0.9921054422427683
1776068480.6260986,9.206153154373169,3.141592653589793,-5.235987755982988,0.2,1.6803161997767582,-1.1303826925187532,1.0795011520441462,0.028532411623945583,1.6850051352197193,1776068480.5132692,-1.1303826925187532,1.0795011520441462,1.6803161997767582,1776068480.449572,1776068480.4475722,1.0429465837874496
1776068480.8267465,9.406800985336304,3.141592653589793,-5.235987755982988,0.2,1.6835393691076366,-1.130378264971378,1.0794614755618026,0.028532411623945583,1.6850051352197193,1776068480.5132692,-1.1303826925187532,1.0795011520441462,1.6803161997767582,1776068480.449572,1776068480.4475722,1.0429465837874496
1776068481.0258794,9.605933904647827,3.141592653589793,-5.235987755982988,0.2,1.6873212606220944,-1.2279320143608234,1.0905736915960398,0.028649953383074897,1.701391193339848,1776068481.004367,-1.2279320143608234,1.0905736915960398,1.6873212606220944,1776068481.007359,1776068480.9993758,1.0775989830946262
1776068481.22676,9.806814432144165,3.141592653589793,-5.235987755982988,0.2,1.6930972574515746,-1.3084099232703161,1.1002297742658997,0.028569478105900967,1.698663699204809,1776068481.1992059,-1.3084099232703161,1.1002297742658997,1.6930972574515746,1776068481.201202,1776068481.193203,0.9398062297598812
1776068481.4265046,10.006559133529663,3.141592653589793,-5.235987755982988,0.2,1.6996455743801082,-1.3996638033705326,1.1117496477197255,0.028536580377126516,1.7050035039292373,1776068481.3869624,-1.3996638033705326,1.1117496477197255,1.6996455743801082,1776068481.388974,1776068481.3829594,1.0419246466761538
1776068481.6261966,10.20625114440918,3.141592653589793,-5.235987755982988,0.2,1.7062512806984573,-1.4917067809803346,1.1239846608909283,0.014297548132628958,1.7090562024657612,1776068481.5831444,-1.4917067809803346,1.1239846608909283,1.7062512806984573,1776068481.585145,1776068481.6241965,1.0503499202126818
1776068481.8269143,10.406968832015991,3.141592653589793,-5.235987755982988,0.2,1.7124281624563444,-1.5777452324107235,1.1359815955922297,0.007119179610649419,1.7138000718519295,1776068481.7758505,-1.5777452324107235,1.1359815955922297,1.7124281624563444,1776068481.77685,1776068481.8053703,1.0939593349938987
1776068482.0266519,10.606706380844116,3.141592653589793,-5.235987755982988,0.2,1.7189196872410957,-1.6681196767848743,1.1491672276760487,0.02851092452876268,1.725884644621368,1776068482.0201414,-1.6991601432164096,1.1538343662685966,1.721150268650491,1776068482.026651,1776068481.9841177,0.9766598953674739
1776068482.2258651,10.805919647216797,3.141592653589793,-5.235987755982988,0.2,1.7270699125419942,-1.7814986073547814,1.1665578401842196,0.02851107535653112,1.7321735145592854,1776068482.1991456,-1.7814986073547814,1.1665578401842196,1.7270699125419942,1776068482.207342,1776068482.1631026,0.9537371718004884
1776068482.4267478,11.006802320480347,3.141592653589793,-5.235987755982988,0.2,1.7323318400481948,-1.854636882350543,1.178278668813995,0.0286816092656096,1.7379700552042792,1776068482.395725,-1.854636882350543,1.178278668813995,1.7323318400481948,1776068482.398723,1776068482.4187431,0.9800933759221497
1776068482.6274066,11.20746111869812,3.141592653589793,-5.235987755982988,0.2,1.738022744910479,-1.933677241292101,1.1913897087187666,0.028626917588895715,1.7435517827556952,1776068482.5888662,-1.933677241292101,1.1913897087187666,1.738022744910479,1776068482.590868,1776068482.5524817,0.9204418073342404
1776068482.826282,11.406336545944214,3.141592653589793,-5.235987755982988,0.2,1.7440854298751791,-2.017806420779985,1.2058533856098985,0.028565610027697915,1.7493791105355865,1776068482.7741828,-2.017806420779985,1.2058533856098985,1.7440854298751791,1776068482.776181,1776068482.80961,0.9491421466875639
1776068483.0263276,11.606382131576538,3.141592653589793,-5.235987755982988,0.2,1.751520809713261,-2.120870712553001,1.2242894163803955,0.02853846339836394,1.7585167443988292,1776068483.0193233,-2.120870712553001,1.2242894163803955,1.751520809713261,1776068483.021321,1776068482.9917142,1.0482134412418076
1776068483.227926,11.80798053741455,3.141592653589793,-5.235987755982988,0.2,1.7576979007151872,-2.2063926700221894,1.240188940201792,0.02865438344828318,1.7631156324245938,1776068483.208395,-2.2063926700221894,1.240188940201792,1.7576979007151872,1776068483.209393,1776068483.1715155,0.9250054527422161
1776068483.4261785,12.006232976913452,3.141592653589793,-5.235987755982988,0.2,1.763674811671021,-2.2890514375150888,1.2560764364010555,0.02853849731773925,1.7689898406197457,1776068483.3946357,-2.2890514375150888,1.2560764364010555,1.763674811671021,1776068483.396637,1776068483.413158,0.9712578108269433
1776068483.626591,12.206645488739014,3.141592653589793,-5.235987755982988,0.2,1.7676212900588526,-2.3435786382644763,1.2668376933917094,0.0286818103484421,1.7711985018923857,1776068483.5193563,-2.3435786382644763,1.2668376933917094,1.7676212900588526,1776068483.521355,1776068483.5288692,1.0734352907440303
1776068483.8267245,12.406779050827026,3.141592653589793,-5.235987755982988,0.2,1.7729414045111167,-2.343565184248108,1.266771146656478,0.0286818103484421,1.7711985018923857,1776068483.5193563,-2.3435786382644763,1.2668376933917094,1.7676212900588526,1776068483.521355,1776068483.5288692,1.0734352907440303
1776068484.0268934,12.606947898864746,3.141592653589793,-5.235987755982988,0.2,1.7695087365231164,-2.3696420618993206,1.2720604928858568,7.142703124042362e-05,1.7695413035262977,1776068483.9753041,-2.3696420618993206,1.2720604928858568,1.7695087365231164,1776068483.973303,1776068483.976306,0.9470423958289351
1776068484.2263963,12.806450843811035,3.141592653589793,-5.235987755982988,0.2,1.7764293747259305,-2.4651238568798033,1.2916316883785872,0.028369765837087366,1.7823462674975168,1776068484.1838675,-2.4651238568798033,1.2916316883785872,1.7764293747259305,1776068484.182867,1776068484.1888714,1.0550131706613128
1776068484.4271638,13.007218360900879,3.141592653589793,-5.235987755982988,0.2,1.7824634859786705,-2.5482635890358214,1.309234999791521,0.02865441688601189,1.7894063155171538,1776068484.4261627,-2.5482635890358214,1.309234999791521,1.7824634859786705,1776068484.387139,1776068484.391126,1.0980855138636811
1776068484.626555,13.20660948753357,3.141592653589793,-5.235987755982988,0.2,1.7890981493415543,-2.639554384305929,1.3291691638749716,0.028592943825511453,1.7946420515634447,1776068484.6200533,-2.639554384305929,1.3291691638749716,1.7890981493415543,1776068484.58799,1776068484.5769868,0.9189170682172699
1776068484.8274252,13.407479763031006,3.141592653589793,-5.235987755982988,0.2,1.7947890894539125,-2.71775357150244,1.3467502490978858,0.02859976282187826,1.7999303254182835,1776068484.7998183,-2.71775357150244,1.3467502490978858,1.7947890894539125,1776068484.770295,1776068484.8193831,0.9851802819224502
1776068485.0262213,13.606275796890259,3.141592653589793,-5.235987755982988,0.2,1.8018527189871856,-2.8146741196154808,1.3691906261009308,0.02862706659517311,1.8070916726172965,1776068484.9828253,-2.8146741196154808,1.3691906261009308,1.8018527189871856,1776068485.018061,1776068485.0009227,0.9509927449764393
1776068485.2270103,13.807064771652222,3.141592653589793,-5.235987755982988,0.2,1.8078296364835085,-2.896558557999329,1.3887130254306448,0.009532497239353963,1.8101192109096556,1776068485.2230115,-2.896558557999329,1.3887130254306448,1.8078296364835085,1776068485.210496,1776068485.1804607,1.0683854016998457
1776068485.4267583,14.006812810897827,3.141592653589793,-5.235987755982988,0.2,1.8134347841010658,-2.973242527650409,1.4074655355101446,28.597692149467946,0.5841058870829334,1776068485.399734,-2.973242527650409,1.4074655355101446,1.8134347841010658,1776068485.390215,1776068485.4212484,1.0842886916478038
1776068485.628409,14.208463430404663,3.141592653589793,-5.235987755982988,0.2,1.8177244379399315,-3.031857593508119,1.4221071347324128,0.028572514420708,1.821882186814117,1776068485.5452497,-3.0685574926786283,1.4314106429669136,1.8204126210288827,1776068485.626402,1776068485.5482495,1.074179687972261
1776068485.826615,14.406669616699219,3.141592653589793,-5.235987755982988,0.2,1.824301907217892,-3.121610652256079,1.4450455859615232,0.0282295638391567,1.8312696014372245,1776068485.7920723,-3.121610652256079,1.4450455859615232,1.824301907217892,1776068485.751513,1776068485.7890668,1.0944142191512227
1776068486.0266626,14.606717109680176,3.141592653589793,-5.235987755982988,0.2,1.8326810311914974,-3.2357263867625594,1.4751213679484803,0.014198321188979951,1.8355924374538635,1776068485.9971251,-3.2357263867625594,1.4751213679484803,1.8326810311914974,1776068486.012637,1776068485.9921231,0.9701123312122099
1776068486.2261574,14.806211948394775,3.141592653589793,-5.235987755982988,0.2,1.838915328239926,-3.3204659161691525,1.4981183665461264,0.02862706869164913,1.8452142124017215,1776068486.2171576,-3.3204659161691525,1.4981183665461264,1.838915328239926,1776068486.220172,1776068486.2091217,1.030258709698639
1776068486.4267337,15.00678825378418,3.141592653589793,-5.235987755982988,0.2,1.8452354183835968,-3.4062235024142797,1.521970607692605,0.014277754800917208,1.848106142018126,1776068486.4182203,-3.4062235024142797,1.521970607692605,1.8452354183835968,1776068486.414218,1776068486.3866885,0.9174370335725739
1776068486.6261263,15.206180810928345,3.141592653589793,-5.235987755982988,0.2,1.8517556923894327,-3.4945375200080053,1.5471458389283046,0.028592948329604993,1.8570847208042605,1776068486.604596,-3.4945375200080053,1.5471458389283046,1.8517556923894327,1776068486.619619,1776068486.6246202,1.0962761439022248
1776068486.826473,15.406527519226074,3.141592653589793,-5.235987755982988,0.2,1.856960472522477,-3.5649147767551637,1.5676547965764607,0.02918428670243335,1.863319200883308,1776068486.8224778,-3.5649147767551637,1.5676547965764607,1.856960472522477,1776068486.824474,1776068486.8224778,0.9642369251769336
1776068487.0267596,15.60681414604187,3.141592653589793,-5.235987755982988,0.2,1.8633091603815473,-3.6506135208476356,1.5931666709273946,0.022134603879222527,1.8676644059133067,1776068487.0192397,-3.6506135208476356,1.5931666709273946,1.8633091603815473,1776068487.02124,1776068487.008949,0.9564879500279565
1776068487.2263393,15.80639386177063,3.141592653589793,-5.235987755982988,0.2,1.8682565612830961,-3.7172834309831204,1.6134244238878854,28.597693077614394,0.3335465122823855,1776068487.1852837,-3.7172834309831204,1.6134244238878854,1.8682565612830961,1776068487.180285,1776068487.2108107,0.9318553295181954
1776068487.426804,16.006858587265015,3.141592653589793,-5.235987755982988,0.2,1.8734899391169275,-3.7876970575494324,1.6352118460023708,28.597693084719822,1.1380117980416689,1776068487.379275,-3.7876970575494324,1.6352118460023708,1.8734899391169275,1776068487.372695,1776068487.3947873,0.9229023036628299
1776068487.6263387,16.206393241882324,3.141592653589793,-5.235987755982988,0.2,1.8797528339031393,-3.8718111962525383,1.661769228039399,0.028688691346176614,1.8856204635647016,1776068487.5838027,-3.8718111962525383,1.661769228039399,1.8797528339031393,1776068487.577803,1776068487.5878031,0.9703777332117558
1776068487.8272088,16.40726327896118,3.141592653589793,-5.235987755982988,0.2,1.8858441425318588,-3.953459691560359,1.6881038502501298,0.028572515136836937,1.8927703089703265,1776068487.8262093,-3.953459691560359,1.6881038502501298,1.8858441425318588,1776068487.778177,1776068487.7851768,1.0843062837143769
1776068488.026631,16.606685638427734,3.141592653589793,-5.235987755982988,0.2,1.8919926465474513,-4.035710578946039,1.7151896049802882,0.028599765987575593,1.8972375752885675,1776068488.0096,-4.035710578946039,1.7151896049802882,1.8919926465474513,1776068487.99008,1776068487.9960818,1.0833273882355274
1776068488.2263272,16.806381702423096,3.141592653589793,-5.235987755982988,0.2,1.8960249212742157,-4.089560768318569,1.7332271816855767,0.02817651363680809,1.9002690218076566,1776068488.1602254,-4.089560768318569,1.7332271816855767,1.8960249212742157,1776068488.116569,1776068488.1230915,0.9141924138261069
1776068488.4270823,17.007136821746826,3.141592653589793,-5.235987755982988,0.2,1.9042601777987442,-4.089525485381782,1.7331239531913127,0.02817651363680809,1.9002690218076566,1776068488.1602254,-4.089560768318569,1.7332271816855767,1.8960249212742157,1776068488.116569,1776068488.1230915,0.9141924138261069
1776068488.6267936,17.20684814453125,3.141592653589793,-5.235987755982988,0.2,1.8980267597911071,-4.116267774616798,1.7422626274301045,6.543915476413155e-05,1.8980566035775777,1776068488.6162794,-4.116267774616798,1.7422626274301045,1.8980267597911071,1776068488.613288,1776068488.6162794,1.076270142891852
1776068488.8267539,17.406808376312256,3.141592653589793,-5.235987755982988,0.2,1.902487999914574,-4.175720813727632,1.7625909771281234,0.0286270688676891,1.9080978435168219,1776068488.8122423,-4.175720813727632,1.7625909771281234,1.902487999914574,1776068488.759153,1776068488.825248,1.0210953705668055
1776068489.0271094,17.607163906097412,3.141592653589793,-5.235987755982988,0.2,1.9090082739413834,-4.262449166353372,1.7927782621638533,0.012498428525512412,1.911156039063434,1776068488.984085,-4.262449166353372,1.7927782621638533,1.9090082739413834,1776068488.993087,1776068488.9910846,0.949153611292262
1776068489.226652,17.806706428527832,3.141592653589793,-5.235987755982988,0.2,1.9142702494719162,-4.332295760071867,1.817551841299124,28.597693099818855,1.545523783317078,1776068489.1909003,-4.332295760071867,1.817551841299124,1.9142702494719162,1776068489.188898,1776068489.185892,1.003315176494912
1776068489.4268513,18.006905794143677,3.141592653589793,-5.235987755982988,0.2,1.9205617419541712,-4.415635426661749,1.8476543335711768,0.02857251514127392,1.9260305296249691,1776068489.3823006,-4.415635426661749,1.8476543335711768,1.9205617419541712,1776068489.376301,1776068489.4228404,0.9007384416457853
1776068489.6270657,18.207120180130005,3.141592653589793,-5.235987755982988,0.2,1.926538659812378,-4.494631193215575,1.876736819381301,0.02857251514304871,1.9318879066739485,1776068489.5695171,-4.494631193215575,1.876736819381301,1.926538659812378,1776068489.563519,1776068489.610541,1.0858289851682903
1776068489.8264556,18.4065101146698,3.141592653589793,-5.235987755982988,0.2,1.9320008191947977,-4.566670307529044,1.9037270645045001,0.028538524523083152,1.9391333206377406,1776068489.8194425,-4.566670307529044,1.9037270645045001,1.9320008191947977,1776068489.777385,1776068489.8104334,0.9070678550640715
1776068490.0266867,18.606741189956665,3.141592653589793,-5.235987755982988,0.2,1.9392360355495581,-4.661864842327458,1.9400835896449498,0.028599765992016808,1.9427260110089746,1776068489.9414706,-4.661864842327458,1.9400835896449498,1.9392360355495581,1776068490.005165,1776068490.0176873,1.0159942832289146
1776068490.226914,18.806968450546265,3.141592653589793,-5.235987755982988,0.2,1.944955574169942,-4.736929748151328,1.9693107777648982,0.028117069518704456,1.9525872634180135,1776068490.212896,-4.736929748151328,1.9693107777648982,1.944955574169942,1776068490.201498,1776068490.2108796,1.0829515079919794
1776068490.4261227,19.006177186965942,3.141592653589793,-5.235987755982988,0.2,1.9508466989489497,-4.814070518760286,1.9998631150576978,0.0067193669019546915,1.9522256793578638,1776068490.4181209,-4.814070518760286,1.9998631150576978,1.9508466989489497,1776068490.41712,1776068490.4029756,1.0568036212808072
1776068490.626908,19.20696258544922,3.141592653589793,-5.235987755982988,0.2,1.9569094098865767,-4.893268747109199,2.0317792482947588,0.02866127086422777,1.9621769614549216,1776068490.6019073,-4.893268747109199,2.0317792482947588,1.9569094098865767,1776068490.60289,1776068490.583565,1.0885523153492969
1776068490.827026,19.40708041191101,3.141592653589793,-5.235987755982988,0.2,1.9632295000621305,-4.975621568782084,2.0655608271473778,0.014299882996008404,1.9662052557242322,1776068490.8100038,-4.975621568782084,2.0655608271473778,1.9632295000621305,1776068490.811003,1776068490.7960033,0.9895110797534314
1776068491.027107,19.60716152191162,3.141592653589793,-5.235987755982988,0.2,1.9689204409894394,-5.049592372194656,2.0964243273220964,0.02876436895907497,1.9743017175915483,1776068490.997085,-5.049592372194656,2.0964243273220964,1.9689204409894394,1776068490.998083,1776068490.9900932,1.092909366031803
1776068491.2266498,19.80670428276062,3.141592653589793,-5.235987755982988,0.2,1.974782968075366,-5.125608502560298,2.1286580405000772,0.028627068871245463,1.9806360490498587,1776068491.2015448,-5.125608502560298,2.1286580405000772,1.974782968075366,1776068491.193543,1776068491.204544,1.0239472968976526
1776068491.4263325,20.00638699531555,3.141592653589793,-5.235987755982988,0.2,1.9806740928543958,-5.201803762890008,2.1614973393483403,0.028627068871245463,1.9864066198782275,1776068491.4017932,-5.201803762890008,2.1614973393483403,1.9806740928543958,1776068491.394794,1776068491.4037945,1.063086742700591
1776068491.6268837,20.20693826675415,3.141592653589793,-5.235987755982988,0.2,1.9874803438126918,-5.289592486649787,2.199995982928139,0.00953325533067227,1.9895593110945882,1776068491.6198685,-5.289592486649787,2.199995982928139,1.9874803438126918,1776068491.60427,1776068491.6138694,1.0476630931392836
1776068491.8265786,20.406633138656616,3.141592653589793,-5.235987755982988,0.2,1.9940292155330717,-5.373812238677998,2.2376020153107685,0.028627068870356372,1.999574465205648,1776068491.813575,-5.373812238677998,2.2376020153107685,1.9940292155330717,1776068491.812071,1776068491.8070705,0.9897706388592993
1776068492.0264003,20.606454849243164,3.141592653589793,-5.235987755982988,0.2,1.9982330764190799,-5.427744187115801,2.2620324660976006,0.028599765991128564,2.002835041194867,1776068491.9744842,-5.427744187115801,2.2620324660976006,1.9982330764190799,1776068491.968961,1776068491.9669614,1.074985565823259
1776068492.2270808,20.807135343551636,3.141592653589793,-5.235987755982988,0.2,2.004438775822236,-5.50716916121782,2.2985103140007594,0.028592948407751728,2.0098845741884945,1776068492.1649437,-5.532011339304926,2.310042508201021,2.0063834189531775,1776068492.223574,1776068492.222574,0.9832491295015238
1776068492.4272308,21.007285356521606,3.141592653589793,-5.235987755982988,0.2,2.010558682146085,-5.585272910777149,2.334965887332747,0.028627068870356372,2.0160237627248256,1776068492.3558497,-5.610408159068493,2.3468220790336796,2.012531922970129,1776068492.417193,1776068492.4056714,1.0347585321121373
1776068492.6283584,21.208412885665894,3.141592653589793,-5.235987755982988,0.2,2.015763462290666,-5.651521000811536,2.3663457928917886,0.02078451196790733,2.0201919570400535,1776068492.5689168,-5.675141326900736,2.377636405732166,2.0176223123423007,1776068492.624839,1776068492.5933053,0.9066434766517876
1776068492.8271992,21.407253742218018,3.141592653589793,-5.235987755982988,0.2,2.0216545870696967,-5.726306872334309,2.4022791551114424,0.028627068870356372,2.027716233272122,1776068492.780662,-5.726306872334309,2.4022791551114424,2.0216545870696967,1776068492.771662,1776068492.7836623,0.9631526632747149
1776068493.027073,21.60712742805481,3.141592653589793,-5.235987755982988,0.2,2.0279460795521596,-5.805940023726152,2.441140369776566,0.024762059984118068,2.0327341799728393,1776068492.9740264,-5.805940023726152,2.441140369776566,2.0279460795521596,1776068492.982043,1776068492.9890463,1.0738972644806508
1776068493.2266247,21.806679248809814,3.141592653589793,-5.235987755982988,0.2,2.033293848162251,-5.873434852501426,2.474565775437991,0.028627068870356372,2.0403954812116125,1776068493.2221005,-5.873434852501426,2.474565775437991,2.033293848162251,1776068493.178389,1776068493.1903875,0.9139880283690505
1776068493.426524,22.00657844543457,3.141592653589793,-5.235987755982988,0.2,2.0393851567929993,-5.950094945391763,2.5130776374124357,0.0282030140067055,2.044458090343164,1776068493.4019725,-5.950094945391763,2.5130776374124357,2.0393851567929993,1776068493.369868,1776068493.376446,1.0535488955395664
1776068493.6269193,22.206973791122437,3.141592653589793,-5.235987755982988,0.2,2.047506901633996,-6.051940786087195,2.565151803004794,0.028627068871245463,2.0526850838764954,1776068493.5828567,-6.051940786087195,2.565151803004794,2.047506901633996,1776068493.619408,1776068493.5628314,0.9386964707908602
1776068493.827895,22.407949447631836,3.141592653589793,-5.235987755982988,0.2,2.0509100271131455,-6.094489280552885,2.5872172088994976,28.597693100707033,1.4694146002127546,1776068493.7822325,-6.094489280552885,2.5872172088994976,2.0509100271131455,1776068493.753425,1776068493.7604268,1.0433609702364737
1776068494.0267704,22.60682487487793,3.141592653589793,-5.235987755982988,0.2,2.057487496526627,-6.176511910955322,2.6302744270683087,0.00949101270507938,2.0592563152112873,1776068493.9686003,-6.176511910955322,2.6302744270683087,2.057487496526627,1776068493.957097,1776068493.9645998,1.0069010181043494
1776068494.2264895,22.806544065475464,3.141592653589793,-5.235987755982988,0.2,2.0649514944262766,-6.269244387928989,2.6797872483876395,0.02856571054222272,2.071874744615176,1776068494.2109625,-6.269244387928989,2.6797872483876395,2.0649514944262766,1776068494.178468,1776068494.1754532,1.0805335242616811
1776068494.4368887,23.016943216323853,3.141592653589793,-5.235987755982988,0.2,2.0704422515018788,-6.337224097808521,2.7166516122010433,28.597693101595212,1.084360387802242,1776068494.396191,-6.337224097808521,2.7166516122010433,2.0704422515018788,1776068494.374643,1776068494.3604684,1.0881797212062811
1776068494.6267548,23.206809282302856,3.141592653589793,-5.235987755982988,0.2,2.076848134756747,-6.416276493386895,2.760131012183792,0.028592948406863695,2.0820817852779445,1776068494.5792308,-6.416276493386895,2.760131012183792,2.076848134756747,1776068494.569718,1776068494.5792308,1.0176081069811138
1776068494.8262963,23.40635085105896,3.141592653589793,-5.235987755982988,0.2,2.083454201863332,-6.497505827850642,2.8054985706628535,0.028599765992016808,2.0890604202497634,1776068494.775254,-6.497505827850642,2.8054985706628535,2.083454201863332,1776068494.776258,1776068494.7822583,1.0984487274730295
1776068495.0265322,23.606586694717407,3.141592653589793,-5.235987755982988,0.2,2.0894883151078743,-6.571438959008278,2.8474063121330975,0.028545316174867493,2.0952897947622113,1776068494.9784915,-6.571438959008278,2.8474063121330975,2.0894883151078743,1776068494.981491,1776068494.9784915,0.9212068135070042
